ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.56621e-01,4.56621e-01,6.39269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53846e-01,2.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56410e-01,2.56410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.58150e-02,0.00000e+00,3.26005e-02,7.58150e-02,3.41168e-02,7.50569e-02,7.58150e-02,0.00000e+00,0.00000e+00,6.14102e-02,0.00000e+00,0.00000e+00,5.91357e-02,0.00000e+00,0.00000e+00,7.58150e-02,9.85595e-03,0.00000e+00,2.50190e-02,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,2.04701e-02,7.58150e-02,0.00000e+00,7.58150e-02
6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,9.47568e-03,4.42198e-03,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,5.81175e-02,0.00000e+00,0.00000e+00,4.42198e-03,6.31712e-02,2.59002e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-04,6.31712e-02,0.00000e+00,1.26342e-03,6.31712e-02,0.00000e+00,1.13708e-02
4.39133e-02,5.55864e-02,0.00000e+00,5.55864e-02,0.00000e+00,5.55864e-02,5.33630e-02,1.11173e-03,3.27960e-02,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,4.00222e-02,0.00000e+00,5.55864e-02,0.00000e+00,1.11173e-03,5.55864e-02,5.55864e-02,5.55864e-02,4.94719e-02,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00
3.92354e-02,5.03018e-02,5.03018e-02,5.03018e-02,9.55734e-03,5.03018e-02,0.00000e+00,1.50905e-03,0.00000e+00,5.03018e-02,9.05433e-03,4.32596e-02,4.12475e-02,0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,6.53924e-03,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,4.77867e-02,5.03018e-02,0.00000e+00,0.00000e+00,4.92958e-02,4.82897e-02,5.03018e-02,5.03018e-02,5.03018e-02
2.49221e-02,6.23053e-02,6.23053e-02,6.23053e-02,1.86916e-03,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,1.24611e-03,9.96885e-03,0.00000e+00,6.23053e-02,6.10592e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,8.09969e-03,2.67913e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,5.60748e-02,0.00000e+00
6.04595e-02,0.00000e+00,6.04595e-02,5.01814e-02,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,2.05562e-02,6.04595e-02,6.04595e-02,6.04595e-02,7.85973e-03,1.81378e-02,0.00000e+00,0.00000e+00,6.04595e-04,0.00000e+00,5.56227e-02,5.98549e-02,6.04595e-02,1.20919e-03,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00
5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,5.29730e-02,5.40541e-02,0.00000e+00,5.40541e-04,2.70270e-03,5.40541e-02,5.40541e-02,5.40541e-02,5.02703e-02,0.00000e+00,5.40541e-02,3.08108e-02,0.00000e+00,5.13514e-02,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-04,5.40541e-02
3.40426e-02,5.65350e-02,6.01824e-02,6.07903e-02,6.07903e-02,6.07903e-02,6.07903e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01824e-02,0.00000e+00,0.00000e+00,6.07903e-02,5.95745e-02,6.07903e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-02,0.00000e+00,5.28875e-02,6.07903e-02,0.00000e+00,6.07903e-02,0.00000e+00,6.07903e-02,0.00000e+00,3.64742e-03,4.25532e-03,0.00000e+00,6.07903e-02
4.92048e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-04,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72167e-02,0.00000e+00,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.67197e-02,4.97018e-02,3.97614e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,2.13718e-02
5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,5.56174e-02,5.45050e-02,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-02,5.56174e-02
7.35835e-02,7.28477e-02,0.00000e+00,7.35835e-02,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,7.35835e-02,1.17734e-02,0.00000e+00,1.61884e-02,7.35835e-02,2.20751e-03,0.00000e+00,0.00000e+00,3.97351e-02,5.29801e-02,0.00000e+00,7.35835e-02,0.00000e+00,1.10375e-02,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,5.73951e-02,7.35835e-02
6.05327e-02,1.33172e-02,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,4.23729e-02,6.05327e-02,5.75061e-02,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-04,6.05327e-02,1.81598e-03,0.00000e+00,0.00000e+00,6.05327e-02,4.35835e-02,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38741e-02,6.05327e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.93170e-02,5.93170e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-04,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,5.99161e-02,0.00000e+00,5.99161e-04,0.00000e+00,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,4.13421e-02,5.99161e-02,5.99161e-02
5.87544e-02,1.99765e-02,4.87662e-02,0.00000e+00,4.87662e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,2.17391e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,2.05640e-02,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,2.35018e-03,5.87544e-02,5.87544e-04,5.87544e-02,5.87544e-02,5.34665e-02,0.00000e+00,1.99765e-02
5.27426e-02,3.79747e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.01055e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.80169e-03,5.27426e-02,1.74051e-02,0.00000e+00,1.16034e-02,5.16878e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,3.79747e-02,0.00000e+00,5.27426e-02,5.27426e-02,4.90506e-02,5.27426e-02
6.48929e-02,6.16483e-02,0.00000e+00,2.07657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,5.45101e-02,0.00000e+00,3.89358e-03,0.00000e+00,6.48929e-02,8.43608e-03,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,3.04997e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,4.15315e-02,6.48929e-02,0.00000e+00,6.48929e-02
5.98086e-02,5.92105e-02,1.91388e-02,5.98086e-02,4.54545e-02,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,4.90431e-02,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-04,0.00000e+00,0.00000e+00,5.50239e-02,0.00000e+00,5.80144e-02,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56220e-02,5.98086e-02,0.00000e+00
5.41712e-02,5.36295e-02,0.00000e+00,5.41712e-02,1.57096e-02,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,1.02925e-02,5.41712e-02,5.36295e-02,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-04,5.41712e-02,5.41712e-02,5.36295e-02,5.41712e-02,5.41712e-02
5.62430e-02,5.62430e-02,6.74916e-03,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,1.23735e-02,3.93701e-02,5.62430e-02,3.37458e-03,5.62430e-02,0.00000e+00,3.14961e-02,5.62430e-02,5.23060e-02,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,4.66817e-02,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,1.68729e-02,3.37458e-03,5.62430e-02,0.00000e+00,5.62430e-02
8.01282e-02,3.04487e-02,1.52244e-02,8.01282e-02,0.00000e+00,8.01282e-03,0.00000e+00,0.00000e+00,8.01282e-02,8.01282e-02,0.00000e+00,8.01282e-02,8.01282e-02,0.00000e+00,8.01282e-02,8.01282e-02,0.00000e+00,1.20192e-02,0.00000e+00,0.00000e+00,4.80769e-03,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.48718e-02,0.00000e+00,3.20513e-03,8.01282e-02
6.48929e-02,6.03504e-02,6.48929e-02,6.48929e-02,0.00000e+00,3.24465e-03,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-04,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,6.09994e-02,6.48929e-04,6.48929e-02,0.00000e+00,3.24465e-02,0.00000e+00,6.29461e-02,6.48929e-02,0.00000e+00,0.00000e+00
5.08388e-02,0.00000e+00,5.08388e-02,5.08388e-02,0.00000e+00,5.08388e-02,0.00000e+00,5.08388e-02,0.00000e+00,5.08388e-02,0.00000e+00,1.22013e-02,5.08388e-02,5.08388e-02,0.00000e+00,4.82969e-02,3.81291e-02,0.00000e+00,3.76207e-02,5.08388e-02,5.08388e-02,0.00000e+00,5.08388e-02,0.00000e+00,5.08388e-02,5.03305e-02,5.08388e-02,0.00000e+00,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02
6.48088e-02,0.00000e+00,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,5.44394e-02,0.00000e+00,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,1.29618e-03,0.00000e+00,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,4.92547e-02,6.48088e-02,0.00000e+00,2.20350e-02,0.00000e+00,2.46273e-02,6.48088e-02,0.00000e+00,6.48088e-02,5.83279e-03,6.48088e-02,6.48088e-02,0.00000e+00,6.48088e-02
0.00000e+00,0.00000e+00,5.87875e-02,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,1.22474e-03,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,5.81751e-02,9.79792e-03,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-04,6.06246e-02,9.18555e-03,5.51133e-03,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02
4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.43702e-02,4.77099e-02,4.77099e-02,8.58779e-03,4.77099e-02,0.00000e+00,4.77099e-02,4.15076e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,4.58015e-02,0.00000e+00,4.62786e-02,4.77099e-02,4.77099e-02,4.72328e-02,0.00000e+00,4.00763e-02,1.04962e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02
6.07903e-02,0.00000e+00,0.00000e+00,6.07903e-02,5.95745e-02,6.07903e-02,6.07903e-02,0.00000e+00,0.00000e+00,6.07903e-02,0.00000e+00,0.00000e+00,4.07295e-02,0.00000e+00,5.04559e-02,1.21581e-03,0.00000e+00,8.51064e-03,6.07903e-02,6.07903e-02,6.07903e-02,5.89666e-02,6.07903e-02,0.00000e+00,5.47112e-02,0.00000e+00,0.00000e+00,2.43161e-03,5.47112e-02,6.07903e-02,0.00000e+00,6.07903e-02
5.50661e-02,5.50661e-02,4.07489e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,4.12996e-02,3.24890e-02,0.00000e+00,0.00000e+00,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12996e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,1.87225e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.45154e-02,0.00000e+00
5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,1.40921e-02,0.00000e+00,5.42005e-02,0.00000e+00,5.31165e-02,5.42005e-03,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,0.00000e+00,5.42005e-02,2.43902e-02,0.00000e+00,5.42005e-02,5.42005e-02,0.00000e+00,5.25745e-02,5.42005e-02,1.02981e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98645e-02,5.42005e-04,0.00000e+00,3.08943e-02,5.42005e-02
6.10501e-02,0.00000e+00,5.31136e-02,6.10501e-02,1.58730e-02,5.79976e-02,0.00000e+00,6.10501e-02,6.10501e-02,1.83150e-02,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,1.22100e-03,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,5.98291e-02,0.00000e+00
6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53622e-02,0.00000e+00,6.77048e-04,6.77048e-02,3.38524e-03,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.56737e-02,6.77048e-02,4.73934e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,6.77048e-02,6.77048e-02
5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,7.40349e-03,0.00000e+00,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,4.91803e-02,5.28821e-02,3.33157e-02,0.00000e+00,4.86515e-02,5.28821e-02,5.28821e-02,2.11528e-03,2.59122e-02,0.00000e+00,5.28821e-02,0.00000e+00,5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,4.91803e-02,4.38921e-02
7.38348e-03,4.38394e-02,0.00000e+00,4.61467e-02,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,0.00000e+00,4.61467e-02,0.00000e+00,4.61467e-02,2.95339e-02,4.61467e-02,4.61467e-02,4.61467e-02,2.07660e-02,0.00000e+00,4.61467e-02,2.07660e-02,0.00000e+00,1.38440e-03,4.56853e-02,4.61467e-02,0.00000e+00,4.61467e-02
5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-02,3.80585e-02,4.96415e-03,5.51572e-02,0.00000e+00,1.65472e-02,5.51572e-02,0.00000e+00,5.29509e-02,5.51572e-04,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51572e-02,5.23993e-02,4.96415e-02,5.51572e-02,1.10314e-02,5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-04,5.51572e-02,5.51572e-02,0.00000e+00,1.10314e-03
6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-04,6.15764e-02,2.27833e-02,4.12562e-02,0.00000e+00,6.15764e-02,6.77340e-03,7.38916e-03,0.00000e+00,6.15764e-04,4.92611e-03,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,5.35714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02
6.84463e-02,0.00000e+00,6.77618e-02,6.84463e-02,0.00000e+00,6.84463e-02,6.84463e-02,4.79124e-02,6.84463e-02,6.84463e-02,8.21355e-03,0.00000e+00,6.84463e-04,6.84463e-02,0.00000e+00,6.77618e-02,6.84463e-02,0.00000e+00,1.23203e-02,6.77618e-02,6.84463e-02,1.57426e-02,0.00000e+00,0.00000e+00,6.84463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73785e-02,0.00000e+00,0.00000e+00
6.77048e-02,0.00000e+00,1.28639e-02,6.77048e-02,6.77048e-02,6.77048e-02,6.77048e-02,0.00000e+00,6.49966e-02,0.00000e+00,0.00000e+00,2.03114e-03,3.99458e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02
5.72410e-02,5.72410e-02,0.00000e+00,5.72410e-02,4.23583e-02,5.72410e-04,5.72410e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00687e-03,0.00000e+00,5.03721e-02,5.72410e-02,2.40412e-02,5.72410e-02,0.00000e+00,0.00000e+00,2.28964e-03,5.72410e-02,5.72410e-02,0.00000e+00,5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02,5.72410e-02,3.77790e-02,5.72410e-02,0.00000e+00,3.72066e-02
6.02410e-03,5.02008e-02,5.02008e-02,5.02008e-02,4.86948e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-02,0.00000e+00,1.00402e-03,0.00000e+00,0.00000e+00,5.02008e-02,4.96988e-02,4.11647e-02
6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-04,9.82318e-03,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,1.30976e-03,0.00000e+00,5.23903e-02,6.41781e-02,6.54879e-02,0.00000e+00,0.00000e+00,7.85855e-03,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,1.17878e-02,6.54879e-02,0.00000e+00,6.54879e-02,1.30976e-03,6.48330e-02,6.54879e-02,0.00000e+00,0.00000e+00
6.59631e-02,6.59631e-02,6.59631e-03,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,6.13456e-02,6.59631e-02,6.59631e-02,0.00000e+00,1.31926e-03,0.00000e+00,6.59631e-02,6.59631e-04,6.59631e-02,3.43008e-02,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,3.75989e-02,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-04,0.00000e+00,0.00000e+00,0.00000e+00
5.20833e-02,5.20833e-02,2.55208e-02,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,1.04167e-03,0.00000e+00,1.56250e-03,1.87500e-02,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,2.60417e-03,1.40625e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.15625e-02,5.20833e-02,0.00000e+00,4.89583e-02,5.20833e-02,5.20833e-02,2.60417e-03
5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,0.00000e+00,5.92066e-02,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,0.00000e+00,5.92066e-02,5.92066e-02,0.00000e+00,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,5.26939e-02,0.00000e+00,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,0.00000e+00,5.92066e-02,0.00000e+00,5.92066e-02
5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,5.70934e-02,5.76701e-02,0.00000e+00,5.76701e-02,5.42099e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,5.36332e-02,5.76701e-02,2.30681e-03,0.00000e+00,5.76701e-03,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-02,0.00000e+00,5.76701e-02
5.53403e-02,2.98838e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,1.88157e-02,5.42335e-02,5.53403e-02,5.53403e-02,5.53403e-04,5.53403e-02,0.00000e+00,4.53791e-02,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,7.74765e-03,5.47869e-02,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,1.38351e-02
7.70416e-02,2.77350e-02,0.00000e+00,1.07858e-02,0.00000e+00,6.24037e-02,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62250e-02,0.00000e+00,7.70416e-02,0.00000e+00,1.00154e-02,0.00000e+00,7.16487e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-04,7.70416e-02,7.70416e-02,0.00000e+00
5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,2.92569e-03,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,5.79286e-02,5.85138e-04,0.00000e+00,5.85138e-02,1.17028e-03,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,1.17028e-03,5.85138e-02,5.85138e-02
6.80272e-02,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,1.90476e-02,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,6.80272e-02,6.73469e-02,8.84354e-03,2.92517e-02,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,5.57823e-02,6.12245e-03,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,6.53061e-02,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00
4.83793e-02,0.00000e+00,0.00000e+00,4.83793e-02,2.85438e-02,4.78955e-02,4.83793e-02,4.78955e-02,0.00000e+00,4.83793e-02,0.00000e+00,4.78955e-02,4.78955e-02,4.83793e-02,4.83793e-02,1.35462e-02,2.90276e-03,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,4.83793e-02,4.83793e-02,4.69279e-02,0.00000e+00,4.83793e-02,3.91872e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00
6.62252e-02,6.62252e-02,1.32450e-03,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.02649e-02,6.42384e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-04,6.62252e-02,0.00000e+00,1.98675e-02,0.00000e+00,6.62252e-02,0.00000e+00,5.89404e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02
6.72043e-02,1.41129e-02,6.72043e-04,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,5.77957e-02,3.36022e-03,6.65323e-02,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-02,5.10753e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.45161e-02,0.00000e+00,2.68817e-03,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02
6.39386e-02,6.39386e-02,5.30691e-02,6.39386e-02,0.00000e+00,6.26598e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,6.39386e-02,6.26598e-02,1.27877e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,0.00000e+00,5.24297e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-04
7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,2.25904e-03,7.53012e-02,0.00000e+00,3.53916e-02,7.53012e-02,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,3.91566e-02,7.37952e-02,0.00000e+00,1.50602e-03,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,1.65663e-02,3.01205e-03
