ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.33571e-03,4.09617e-02,9.79519e-03,4.45236e-02,4.45236e-02,4.45236e-02,4.27427e-02,4.31879e-02,2.58237e-02,4.45236e-02,4.00712e-02,4.45236e-02,4.45236e-02,4.40784e-02,4.45236e-02,8.90472e-04,3.78451e-02,3.38379e-02,4.45236e-02,4.45236e-02,3.65093e-02,4.22974e-02,1.95904e-02,0.00000e+00,1.73642e-02,4.45236e-02,8.45948e-03,4.45236e-02,0.00000e+00,2.09261e-02,0.00000e+00,4.45236e-02
0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,3.11042e-02,1.91809e-02,4.76931e-02,4.51011e-02,5.18403e-02,7.25765e-03,1.39969e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.13219e-02,3.83618e-02,5.18403e-02,1.29601e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-04,5.18403e-04,0.00000e+00,3.11042e-02,1.55521e-03,5.18403e-02,5.18403e-02,4.92483e-02,1.60705e-02,0.00000e+00,1.19233e-02
4.09091e-02,4.54545e-02,6.36364e-03,3.77273e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-04,1.59091e-02,4.54545e-02,4.22727e-02,4.54545e-02,4.54545e-02,3.22727e-02,4.54545e-02,3.50000e-02,4.54545e-02,3.77273e-02,4.54545e-02,4.54545e-04,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.50000e-02,4.45455e-02,4.50000e-02,1.27273e-02,1.27273e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.51724e-02,2.29885e-02,5.74713e-02,5.74713e-02,0.00000e+00,4.59770e-03,3.96552e-02,1.14943e-03,3.62069e-02,1.09195e-02,5.74713e-02,5.74713e-02,5.74713e-04,5.68966e-02,0.00000e+00,5.68966e-02,5.74713e-02,5.63218e-02,5.74713e-04,5.51724e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28736e-02,2.29885e-03,5.74713e-02,2.64368e-02,7.47126e-03,5.74713e-02,5.57471e-02,5.57471e-02
4.23439e-02,4.27716e-02,3.93499e-02,4.27716e-02,4.27716e-02,2.95124e-02,2.05304e-02,4.27716e-02,4.27716e-02,2.43798e-02,2.60907e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,8.98204e-03,4.27716e-02,4.27716e-02,4.27716e-02,0.00000e+00,4.27716e-02,0.00000e+00,4.10607e-02,2.13858e-03,0.00000e+00,4.27716e-02,4.27716e-02,4.06330e-02,4.27716e-04,4.27716e-02,4.27716e-04,3.97776e-02
3.79404e-03,5.42005e-02,4.87805e-03,5.42005e-02,5.42005e-02,5.31165e-02,8.13008e-03,5.42005e-02,5.42005e-02,3.57724e-02,3.25203e-03,5.42005e-02,4.11924e-02,5.25745e-02,5.42005e-02,2.87263e-02,7.58808e-03,3.14363e-02,3.90244e-02,3.73984e-02,5.42005e-02,5.42005e-04,2.27642e-02,7.04607e-03,0.00000e+00,5.42005e-02,3.30623e-02,2.81843e-02,2.16802e-03,2.98103e-02,4.17344e-02,0.00000e+00
4.57666e-04,4.16476e-02,4.39359e-02,4.57666e-02,4.57666e-02,2.28833e-02,0.00000e+00,4.57666e-02,4.57666e-02,2.05950e-02,4.43936e-02,3.06636e-02,4.57666e-02,1.78490e-02,4.39359e-02,9.15332e-04,4.34783e-02,3.89016e-02,4.48513e-02,4.57666e-02,4.53089e-02,1.83066e-03,3.89016e-02,3.20366e-03,4.11899e-02,1.37300e-02,3.75286e-02,2.28833e-03,2.92906e-02,4.57666e-02,3.89016e-02,3.29519e-02
4.15076e-02,4.48473e-02,1.04962e-02,4.77099e-02,4.77099e-02,4.53244e-02,2.91031e-02,1.90840e-03,4.77099e-02,4.19847e-02,8.58779e-03,4.72328e-02,4.77099e-02,4.77099e-02,2.05153e-02,0.00000e+00,2.81489e-02,4.77099e-02,4.77099e-02,3.76908e-02,4.77099e-04,0.00000e+00,4.67557e-02,2.86260e-03,0.00000e+00,4.77099e-02,4.72328e-02,4.67557e-02,0.00000e+00,3.76908e-02,4.10305e-02,3.81679e-02
5.49149e-04,2.63591e-02,4.00879e-02,5.49149e-02,4.88742e-02,6.58979e-03,2.41625e-02,4.61285e-02,2.69083e-02,3.29489e-03,5.21691e-02,3.95387e-02,1.26304e-02,5.49149e-02,4.77759e-02,5.43657e-02,5.49149e-02,0.00000e+00,5.49149e-02,4.94234e-03,5.10708e-02,3.29489e-03,0.00000e+00,4.50302e-02,2.19660e-03,5.49149e-02,5.43657e-02,5.16200e-02,1.64745e-03,5.43657e-02,0.00000e+00,2.74574e-02
2.16718e-02,5.15996e-02,4.28277e-02,5.10836e-02,1.18679e-02,4.85036e-02,5.15996e-03,2.68318e-02,8.25593e-03,1.34159e-02,2.01238e-02,5.15996e-02,5.15996e-02,1.70279e-02,5.15996e-02,1.90918e-02,5.15996e-02,4.85036e-02,5.15996e-02,4.12797e-02,5.10836e-02,1.13519e-02,2.47678e-02,2.57998e-03,1.85759e-02,5.05676e-02,5.15996e-02,5.15996e-02,3.61197e-03,3.71517e-02,9.28793e-03,2.57998e-03
1.05680e-02,4.35931e-02,3.96301e-02,4.40335e-02,4.40335e-02,4.40335e-02,8.80669e-04,2.46587e-02,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,4.31528e-02,4.09511e-02,8.80669e-04,2.99428e-02,3.08234e-02,3.83091e-02,4.22721e-02,4.40335e-02,0.00000e+00,3.78688e-02,5.28402e-03,1.32100e-02,4.40335e-02,3.87494e-02,4.13915e-02,1.58520e-02,4.40335e-02,1.76134e-02,0.00000e+00
6.62252e-03,4.63576e-02,2.22327e-02,1.37181e-02,4.73037e-02,3.12204e-02,3.78430e-03,4.73037e-02,3.31126e-03,4.02081e-02,4.73037e-02,4.73037e-02,4.54115e-02,4.73037e-02,6.14948e-03,4.30464e-02,4.49385e-02,0.00000e+00,4.68307e-02,3.73699e-02,2.74361e-02,7.56859e-03,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,4.73037e-02,4.68307e-02,4.73037e-02,4.68307e-02,8.98770e-03,4.54115e-02
4.22282e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,2.92004e-02,0.00000e+00,2.96496e-02,4.08805e-02,4.49236e-02,3.81851e-02,4.08805e-02,4.49236e-02,4.49236e-02,4.49236e-02,3.86343e-02,2.69542e-02,2.20126e-02,4.49236e-02,4.49236e-02,4.49236e-02,1.07817e-02,5.84007e-03,2.78527e-02,2.24618e-03,4.49236e-02,4.49236e-02,4.26774e-02,0.00000e+00,4.31267e-02,0.00000e+00,1.97664e-02
4.87329e-04,4.87329e-02,4.14230e-02,4.87329e-02,4.87329e-02,4.72710e-02,4.87329e-04,4.87329e-02,1.46199e-03,4.72710e-02,9.74659e-03,4.87329e-02,4.87329e-02,4.67836e-02,4.87329e-02,0.00000e+00,4.87329e-02,9.74659e-04,4.87329e-02,4.58090e-02,4.77583e-02,4.87329e-04,2.43665e-03,4.14230e-02,1.94932e-02,4.87329e-02,4.87329e-02,1.31579e-02,1.46199e-03,4.82456e-02,0.00000e+00,4.77583e-02
1.31579e-02,5.21053e-02,1.42105e-02,5.26316e-02,5.26316e-02,5.26316e-02,3.68421e-03,4.26316e-02,2.78947e-02,3.10526e-02,5.26316e-02,5.26316e-02,5.26316e-02,2.10526e-03,3.78947e-02,4.10526e-02,5.26316e-02,6.84211e-03,1.05263e-03,1.57895e-02,1.57895e-03,0.00000e+00,0.00000e+00,1.36842e-02,3.68421e-03,4.47368e-02,5.26316e-02,5.26316e-02,3.26316e-02,4.73684e-02,4.94737e-02,4.36842e-02
5.91424e-03,3.35140e-02,4.92854e-02,4.92854e-02,4.92854e-02,3.99211e-02,1.33070e-02,4.58354e-02,0.00000e+00,4.28783e-02,1.28142e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,2.95712e-03,4.63282e-02,4.28783e-02,4.92854e-02,2.06999e-02,4.92854e-02,0.00000e+00,1.47856e-03,8.37851e-03,3.44998e-03,4.48497e-02,4.92854e-02,4.23854e-02,3.44998e-03,4.92854e-02,3.44998e-02,1.23213e-02
4.78796e-03,1.02599e-02,6.77155e-02,6.83995e-02,6.77155e-02,1.09439e-02,9.57592e-03,6.77155e-02,9.57592e-03,2.32558e-02,1.77839e-02,6.83995e-02,6.83995e-02,6.83995e-02,6.83995e-04,0.00000e+00,6.83995e-04,2.05198e-03,6.08755e-02,2.05198e-03,6.83995e-02,4.85636e-02,2.05198e-03,4.78796e-03,0.00000e+00,6.63475e-02,3.00958e-02,6.70315e-02,2.18878e-02,1.57319e-02,0.00000e+00,4.58276e-02
5.05937e-02,5.16262e-02,5.16262e-04,5.16262e-02,5.16262e-02,8.77646e-03,1.96180e-02,3.30408e-02,5.16262e-02,3.71709e-02,4.23335e-02,5.05937e-02,5.16262e-02,5.16262e-02,4.85287e-02,6.19515e-03,5.16262e-02,4.23335e-02,5.67888e-03,1.54879e-03,1.54879e-02,1.03252e-03,5.16262e-04,3.20083e-02,2.58131e-03,5.16262e-02,1.08415e-02,2.52969e-02,0.00000e+00,5.16262e-02,4.90449e-02,5.16262e-02
4.43902e-02,4.87805e-02,1.56098e-02,4.87805e-02,4.87805e-02,3.41463e-02,4.24390e-02,4.00000e-02,4.82927e-02,4.68293e-02,1.46341e-03,4.87805e-02,4.87805e-02,4.48780e-02,4.87805e-02,1.26829e-02,4.68293e-02,0.00000e+00,4.87805e-02,4.87805e-04,4.87805e-02,3.31707e-02,1.46341e-02,2.68293e-02,0.00000e+00,1.46341e-02,4.73171e-02,1.46341e-03,0.00000e+00,4.87805e-02,0.00000e+00,4.48780e-02
2.47971e-02,4.50857e-02,9.01713e-04,4.50857e-02,4.50857e-02,4.50857e-02,3.06583e-02,4.50857e-02,2.52480e-02,8.56628e-03,4.50857e-02,4.50857e-02,4.01262e-02,4.50857e-02,3.96754e-02,9.01713e-04,4.50857e-02,0.00000e+00,3.29125e-02,0.00000e+00,4.50857e-02,4.50857e-02,2.88548e-02,8.11542e-03,4.37331e-02,1.17223e-02,4.41839e-02,1.03697e-02,3.11091e-02,4.50857e-02,4.50857e-02,3.20108e-02
0.00000e+00,5.31350e-02,3.82572e-02,5.31350e-02,5.31350e-02,1.80659e-02,0.00000e+00,2.70988e-02,2.65675e-03,4.51647e-02,5.20723e-02,5.31350e-02,4.99469e-02,1.48778e-02,4.99469e-02,5.20723e-02,6.37620e-03,1.54091e-02,5.31350e-02,6.90755e-03,3.93199e-02,1.85972e-02,5.26036e-02,1.59405e-03,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,1.06270e-03,5.20723e-02,0.00000e+00,3.08183e-02
0.00000e+00,5.47945e-02,1.97260e-02,3.61644e-02,3.34247e-02,3.94521e-02,5.47945e-04,5.47945e-02,5.47945e-02,4.76712e-02,5.47945e-02,5.47945e-02,1.36986e-02,5.47945e-02,5.47945e-02,2.68493e-02,2.52055e-02,5.42466e-02,5.47945e-02,1.09589e-03,5.09589e-02,1.64384e-02,0.00000e+00,1.80822e-02,2.79452e-02,7.12329e-03,3.06849e-02,5.47945e-02,0.00000e+00,4.65753e-02,6.57534e-03,4.38356e-03
3.83341e-02,4.73261e-02,4.73261e-03,4.73261e-02,4.73261e-02,4.11737e-02,4.40133e-02,4.73261e-02,3.21817e-02,2.36630e-03,3.07619e-02,4.73261e-02,4.73261e-02,4.68528e-02,4.73261e-02,1.41978e-03,4.73261e-02,4.73261e-02,4.73261e-02,1.41978e-02,2.22433e-02,0.00000e+00,3.21817e-02,4.54330e-02,8.99195e-03,4.73261e-04,4.73261e-02,1.56176e-02,3.31283e-02,1.84572e-02,4.63796e-02,4.73261e-04
1.53677e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,3.84193e-03,2.08562e-02,6.58617e-03,5.10428e-02,5.43359e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.15917e-02,1.53677e-02,2.85401e-02,4.61032e-02,5.48847e-02,7.68386e-03,5.48847e-02,0.00000e+00,0.00000e+00,2.08562e-02,1.70143e-02,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.21405e-02,6.03732e-03,5.37870e-02
1.05740e-02,5.03525e-02,5.03525e-03,5.03525e-02,5.03525e-02,5.03525e-02,1.51057e-03,4.88419e-02,2.66868e-02,2.81974e-02,1.66163e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,6.04230e-03,4.48137e-02,5.03525e-03,5.03525e-02,3.62538e-02,5.03525e-02,6.04230e-03,4.73313e-02,1.51057e-03,2.41692e-02,1.66163e-02,4.73313e-02,5.03525e-02,1.05740e-02,8.05639e-03,4.88419e-02,6.04230e-03
0.00000e+00,4.87092e-02,2.43546e-03,4.87092e-02,4.87092e-02,4.87092e-02,4.28641e-02,4.87092e-02,0.00000e+00,9.25475e-03,2.67901e-02,4.87092e-02,7.79347e-03,0.00000e+00,4.38383e-03,4.87092e-03,4.82221e-02,4.87092e-04,4.87092e-02,3.55577e-02,4.87092e-02,0.00000e+00,1.70482e-02,4.72479e-02,4.87092e-02,4.14028e-02,4.87092e-02,4.87092e-02,3.36094e-02,4.87092e-02,4.82221e-02,4.52996e-02
1.09409e-03,5.47046e-02,5.19694e-02,5.47046e-02,5.47046e-02,1.09409e-03,0.00000e+00,1.80525e-02,3.77462e-02,5.25164e-02,3.39168e-02,5.47046e-02,5.47046e-02,5.30635e-02,5.41575e-02,2.95405e-02,4.10284e-02,5.03282e-02,2.68053e-02,2.29759e-02,5.41575e-02,5.47046e-04,0.00000e+00,3.28228e-03,0.00000e+00,0.00000e+00,6.56455e-03,5.14223e-02,4.54048e-02,3.33698e-02,7.65864e-03,4.97812e-02
1.42717e-02,4.87205e-02,4.82283e-02,4.92126e-02,4.92126e-02,4.23228e-02,0.00000e+00,4.92126e-02,1.13189e-02,4.87205e-02,3.24803e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.72441e-02,4.92126e-02,2.46063e-03,4.92126e-02,2.11614e-02,4.87205e-02,0.00000e+00,2.80512e-02,2.46063e-03,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,9.35039e-03,4.92126e-04,2.46063e-03,9.84252e-04
3.66817e-02,5.64334e-02,7.33634e-03,5.64334e-02,5.64334e-02,5.58691e-02,2.25734e-03,5.53047e-02,5.64334e-02,0.00000e+00,5.64334e-04,5.64334e-02,5.64334e-02,1.91874e-02,5.64334e-02,0.00000e+00,5.64334e-02,3.44244e-02,3.55530e-02,1.80587e-02,2.08804e-02,5.24831e-02,0.00000e+00,0.00000e+00,4.74041e-02,2.31377e-02,5.64334e-02,1.63657e-02,1.69300e-03,5.58691e-02,0.00000e+00,9.02935e-03
5.39665e-04,5.39665e-02,5.23475e-02,5.39665e-02,5.39665e-02,2.21263e-02,1.34916e-02,0.00000e+00,5.23475e-02,5.28872e-02,0.00000e+00,1.29520e-02,4.31732e-02,5.18079e-02,4.74906e-02,0.00000e+00,5.39665e-02,2.69833e-03,5.28872e-02,3.88559e-02,5.39665e-02,1.29520e-02,5.23475e-02,1.07933e-02,5.93632e-03,2.05073e-02,5.39665e-02,1.94280e-02,3.23799e-03,5.39665e-02,0.00000e+00,5.34269e-02
3.24401e-02,4.70146e-02,1.92760e-02,4.70146e-02,4.70146e-02,4.70146e-02,2.16267e-02,3.14998e-02,1.92760e-02,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-02,4.60743e-02,0.00000e+00,4.60743e-02,3.43206e-02,4.70146e-02,1.83357e-02,3.33803e-02,9.40291e-04,3.71415e-02,0.00000e+00,9.40291e-04,6.58204e-03,4.32534e-02,4.70146e-02,0.00000e+00,4.41937e-02,4.70146e-04,4.70146e-02
4.83559e-02,1.11219e-02,4.83559e-02,4.78723e-02,9.67118e-04,4.78723e-02,4.78723e-02,5.80271e-03,4.83559e-02,4.83559e-04,9.67118e-04,4.83559e-02,4.83559e-02,4.64217e-02,4.83559e-02,0.00000e+00,4.78723e-02,4.30368e-02,4.83559e-02,0.00000e+00,4.01354e-02,9.67118e-04,0.00000e+00,3.77176e-02,4.83559e-02,4.78723e-02,4.83559e-02,4.73888e-02,1.93424e-03,4.83559e-02,2.90135e-03,3.72340e-02
4.30240e-03,1.41364e-02,0.00000e+00,6.14628e-02,6.14628e-02,5.71604e-02,0.00000e+00,3.31899e-02,4.30240e-02,2.39705e-02,2.45851e-03,6.14628e-02,6.14628e-02,1.65950e-02,6.14628e-02,6.14628e-02,1.10633e-02,0.00000e+00,1.65950e-02,2.21266e-02,6.14628e-02,2.64290e-02,7.99017e-03,0.00000e+00,2.39705e-02,6.02336e-02,6.14628e-02,3.38045e-02,3.19607e-02,6.14628e-02,0.00000e+00,1.78242e-02
4.67750e-02,4.77597e-02,3.44658e-03,4.92368e-02,4.67750e-02,0.00000e+00,3.59429e-02,4.92368e-02,1.32939e-02,9.84737e-04,4.92368e-02,4.92368e-02,4.92368e-02,4.52979e-02,8.86263e-03,2.26489e-02,4.72674e-02,3.05268e-02,3.93895e-02,4.92368e-02,4.92368e-04,1.37863e-02,4.48055e-02,3.05268e-02,3.00345e-02,4.92368e-02,1.08321e-02,5.41605e-03,4.38208e-02,4.77597e-02,0.00000e+00,3.88971e-02
4.95540e-04,4.95540e-02,4.36075e-02,4.95540e-02,3.66700e-02,0.00000e+00,4.95540e-02,7.43310e-03,2.97324e-03,4.90585e-02,3.46878e-02,4.95540e-02,4.95540e-02,3.12190e-02,4.41031e-02,4.90585e-02,3.22101e-02,4.95540e-02,4.06343e-02,3.81566e-02,4.95540e-02,4.55897e-02,3.61744e-02,1.23885e-02,0.00000e+00,4.95540e-03,4.85629e-02,0.00000e+00,3.76611e-02,6.93756e-03,1.48662e-03,4.90585e-02
0.00000e+00,4.87092e-02,1.31515e-02,4.87092e-02,4.87092e-02,4.52996e-02,4.48125e-02,2.19191e-02,3.89674e-03,4.87092e-02,4.82221e-02,4.87092e-02,4.67608e-02,4.87092e-02,4.77350e-02,3.40964e-03,3.84803e-02,3.79932e-02,4.87092e-02,4.87092e-04,3.36094e-02,4.87092e-02,4.33512e-02,2.43546e-03,9.74184e-04,4.87092e-02,4.04286e-02,4.57867e-02,0.00000e+00,1.55869e-02,2.67901e-02,4.87092e-04
8.33333e-03,4.90196e-02,4.90196e-02,4.90196e-02,3.62745e-02,4.80392e-02,6.37255e-03,4.50980e-02,1.61765e-02,4.90196e-02,0.00000e+00,4.75490e-02,4.90196e-02,1.12745e-02,4.90196e-02,3.03922e-02,4.90196e-02,4.85294e-02,4.90196e-02,4.70588e-02,3.52941e-02,1.47059e-03,0.00000e+00,2.20588e-02,4.90196e-04,4.90196e-02,4.46078e-02,2.40196e-02,3.43137e-03,0.00000e+00,3.87255e-02,4.36275e-02
4.76190e-02,4.96032e-02,4.11706e-02,3.57143e-02,4.96032e-02,4.71230e-02,0.00000e+00,2.18254e-02,4.56349e-02,7.44048e-03,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.31548e-02,4.96032e-03,4.86111e-02,1.98413e-03,4.96032e-02,1.58730e-02,9.42460e-03,7.93651e-03,4.96032e-02,4.71230e-02,3.27381e-02,1.09127e-02,4.56349e-02,4.96032e-02,0.00000e+00,3.86905e-02,0.00000e+00,0.00000e+00
5.53042e-03,5.02765e-02,1.05581e-02,5.02765e-02,5.02765e-02,0.00000e+00,4.97738e-02,5.02765e-02,2.76521e-02,4.87682e-02,4.87682e-02,3.92157e-02,5.02765e-02,5.02765e-02,5.02765e-02,1.00553e-03,5.02765e-02,5.02765e-02,3.41880e-02,5.02765e-02,4.97738e-02,0.00000e+00,0.00000e+00,1.55857e-02,4.02212e-03,4.17295e-02,5.02765e-02,3.77074e-02,1.00553e-03,2.36300e-02,8.04424e-03,0.00000e+00
6.10376e-03,4.47609e-02,1.01729e-03,5.08647e-02,5.08647e-02,4.42523e-02,3.25534e-02,5.08647e-02,4.78128e-02,3.96745e-02,4.62869e-02,5.08647e-02,5.08647e-02,3.56053e-03,5.08647e-02,5.08647e-04,5.08647e-02,3.10275e-02,5.08647e-02,5.08647e-02,2.95015e-02,0.00000e+00,3.45880e-02,0.00000e+00,2.54323e-02,4.37436e-02,5.08647e-02,9.15565e-03,5.08647e-04,9.66429e-03,5.08647e-04,4.06918e-02
4.09389e-02,4.14847e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,1.74672e-02,9.27948e-03,1.31004e-02,5.18559e-02,1.85590e-02,5.07642e-02,4.69432e-02,1.20087e-02,5.45852e-02,1.09170e-03,5.45852e-02,3.98472e-02,4.69432e-02,0.00000e+00,5.45852e-02,5.45852e-04,1.52838e-02,0.00000e+00,2.72926e-03,4.80349e-02,5.45852e-02,5.40393e-02,0.00000e+00,3.87555e-02,9.27948e-03,4.36681e-03
5.10465e-04,4.84941e-02,3.06279e-03,5.10465e-02,4.64523e-02,5.10465e-02,2.96069e-02,3.31802e-02,1.48035e-02,5.10465e-02,2.29709e-02,5.10465e-02,5.10465e-02,5.10465e-02,6.63604e-03,5.10465e-03,2.50128e-02,3.77744e-02,4.90046e-02,4.18581e-02,5.05360e-02,0.00000e+00,4.59418e-03,4.95151e-02,5.10465e-04,4.95151e-02,5.10465e-02,5.10465e-02,5.05360e-02,6.63604e-03,0.00000e+00,1.53139e-02
1.61204e-03,5.10478e-02,5.15852e-02,5.37346e-02,5.37346e-02,1.39710e-02,5.37346e-04,5.37346e-02,6.98549e-03,2.84793e-02,2.14938e-03,5.37346e-02,5.15852e-02,5.37346e-02,5.37346e-02,1.07469e-02,2.79420e-02,5.37346e-04,5.37346e-02,5.26599e-02,0.00000e+00,4.03009e-02,0.00000e+00,1.07469e-02,1.82697e-02,5.05105e-02,5.37346e-02,1.07469e-03,4.40623e-02,5.15852e-02,0.00000e+00,5.37346e-02
0.00000e+00,4.99500e-02,4.79520e-02,3.14685e-02,4.89510e-02,1.04895e-02,4.99500e-04,2.34765e-02,2.39760e-02,4.64535e-02,4.69530e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.84515e-02,3.39660e-02,4.99500e-02,1.99800e-03,4.99500e-02,4.29570e-02,4.99500e-04,3.49650e-02,0.00000e+00,4.99500e-02,4.99500e-02,1.04895e-02,2.39760e-02,2.09790e-02,6.99301e-03,4.49550e-02
5.42809e-02,3.35758e-03,1.23111e-02,5.59597e-02,5.48405e-02,3.41354e-02,5.59597e-04,1.95859e-02,5.48405e-02,5.59597e-02,2.29435e-02,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,5.54001e-02,4.47678e-03,2.96586e-02,5.59597e-02,1.17515e-02,4.58870e-02,2.51819e-02,0.00000e+00,0.00000e+00,2.35031e-02,4.25294e-02,5.59597e-02,5.59597e-02,1.11919e-03,5.37213e-02,0.00000e+00,2.23839e-03
0.00000e+00,5.75374e-02,1.72612e-03,5.75374e-02,5.75374e-02,2.41657e-02,5.75374e-02,1.43843e-02,1.95627e-02,0.00000e+00,5.75374e-02,5.75374e-02,5.46605e-02,5.58113e-02,3.91254e-02,2.41657e-02,0.00000e+00,3.62486e-02,5.75374e-03,4.77560e-02,5.75374e-02,1.15075e-03,0.00000e+00,2.30150e-02,4.08516e-02,2.12888e-02,5.75374e-02,5.69620e-02,5.52359e-02,1.15075e-03,1.66858e-02,0.00000e+00
4.82160e-04,4.82160e-02,1.44648e-03,4.82160e-02,4.82160e-02,3.42334e-02,3.85728e-02,4.77338e-02,4.82160e-04,3.90550e-02,4.77338e-02,4.24301e-02,4.82160e-02,4.82160e-02,4.82160e-02,2.94118e-02,4.72517e-02,1.01254e-02,4.82160e-02,1.15718e-02,4.82160e-02,0.00000e+00,2.60366e-02,0.00000e+00,0.00000e+00,4.48409e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48837e-02,0.00000e+00,0.00000e+00,8.47176e-02,0.00000e+00,1.99336e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,4.98339e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-03,0.00000e+00,0.00000e+00,1.57807e-01,1.61130e-01,0.00000e+00,7.47508e-02,0.00000e+00,1.12957e-01,1.66113e-02,1.56146e-01,3.32226e-03
5.14851e-02,0.00000e+00,4.95050e-02,0.00000e+00,9.90099e-03,3.76238e-02,1.98020e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-03,0.00000e+00,1.44554e-01,0.00000e+00,0.00000e+00,6.33663e-02,5.94059e-02,0.00000e+00,1.94059e-01,0.00000e+00,1.44554e-01,1.98020e-03,8.31683e-02,1.56436e-01
0.00000e+00,0.00000e+00,6.97674e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97674e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.67442e-02,6.04651e-02,1.16279e-02,8.37209e-02,8.37209e-02,0.00000e+00,2.13953e-01,0.00000e+00,0.00000e+00,2.32558e-03,2.32558e-03,0.00000e+00,0.00000e+00,1.67442e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-01,0.00000e+00,5.11628e-02,0.00000e+00
2.32558e-02,0.00000e+00,1.59213e-01,5.18784e-02,7.15564e-02,7.15564e-03,3.57782e-03,0.00000e+00,0.00000e+00,5.36673e-02,0.00000e+00,3.75671e-02,1.61002e-02,1.07335e-02,1.18068e-01,5.18784e-02,0.00000e+00,4.29338e-02,0.00000e+00,0.00000e+00,5.36673e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.96780e-02,0.00000e+00,6.97674e-02,1.50268e-01,7.15564e-02,0.00000e+00,3.57782e-02,0.00000e+00
7.05290e-02,0.00000e+00,0.00000e+00,3.27456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20907e-01,1.00756e-02,2.51889e-03,7.80856e-02,2.51889e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55668e-03,0.00000e+00,2.51889e-03,3.52645e-02,2.36776e-01,0.00000e+00,1.91436e-01,0.00000e+00,2.51889e-03,0.00000e+00,2.06549e-01,0.00000e+00
7.17360e-03,2.86944e-03,2.15208e-02,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30560e-01,1.23386e-01,7.31707e-02,4.30416e-03,1.36298e-01,4.16069e-02,0.00000e+00,2.72597e-02,0.00000e+00,2.86944e-03,5.73888e-03,0.00000e+00,0.00000e+00,1.43472e-01,5.73888e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86944e-02,9.89957e-02,2.86944e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.24283e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82409e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68260e-01,3.05927e-02,1.20459e-01,0.00000e+00,7.26577e-02,1.01338e-01,0.00000e+00,0.00000e+00,3.82409e-03,0.00000e+00,3.82409e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.75908e-01,3.82409e-03,1.45315e-01,1.91205e-03,3.63289e-02,7.64818e-03
