ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.30548e-03,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87206e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29243e-01,0.00000e+00,5.74413e-02,1.30548e-01,0.00000e+00,1.30548e-01,1.30548e-01,0.00000e+00,1.30548e-01
9.53289e-02,0.00000e+00,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.90848e-02,0.00000e+00,8.57960e-03,9.53289e-04,0.00000e+00,9.53289e-02,1.52526e-02,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,1.04862e-02,0.00000e+00,8.19828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43756e-02,8.19828e-02,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00
1.29074e-01,0.00000e+00,1.27771e-01,1.30378e-01,0.00000e+00,1.23859e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,1.30378e-01,1.17340e-02,0.00000e+00,1.30378e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,4.04172e-02,4.43286e-02,0.00000e+00,0.00000e+00
7.67460e-02,0.00000e+00,0.00000e+00,5.21873e-02,7.59785e-02,0.00000e+00,7.67460e-02,0.00000e+00,7.21412e-02,6.06293e-02,0.00000e+00,0.00000e+00,1.38143e-02,6.52341e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,7.44436e-02,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,4.83500e-02
3.01508e-03,9.84925e-02,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,9.94975e-02,1.00503e-01,0.00000e+00,1.00503e-01,1.00503e-01,0.00000e+00,1.00503e-01
1.81044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-02,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,1.06496e-01,1.59744e-02,0.00000e+00,1.05431e-01,1.04366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,1.06496e-01,1.06496e-01,1.06496e-01,0.00000e+00,0.00000e+00
7.80031e-02,7.41030e-02,3.04212e-02,1.32605e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.02028e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,6.47426e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34009e-03,7.80031e-02,1.71607e-02,0.00000e+00,1.32605e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.56630e-02
7.93651e-02,0.00000e+00,7.93651e-02,7.93651e-02,2.38095e-03,3.01587e-02,5.55556e-03,7.93651e-04,0.00000e+00,0.00000e+00,6.11111e-02,7.93651e-02,0.00000e+00,7.93651e-02,7.93651e-04,7.93651e-02,0.00000e+00,7.30159e-02,7.93651e-04,0.00000e+00,3.17460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,7.93651e-02,7.93651e-02,0.00000e+00,7.93651e-02
1.04275e-01,0.00000e+00,1.04275e-03,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.12826e-03,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17101e-03,7.19499e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,8.75912e-02,0.00000e+00,1.04275e-01,1.02190e-01,0.00000e+00,0.00000e+00
7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43671e-02,1.89873e-02,7.91139e-02,5.93354e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,4.58861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,1.02848e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19948e-01,1.30378e-01,1.08214e-01,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,1.19948e-01,1.30378e-01,1.30378e-01,0.00000e+00,0.00000e+00
8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02
7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.19152e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,1.13550e-02,0.00000e+00,6.05602e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27101e-03
0.00000e+00,7.29927e-03,0.00000e+00,6.48824e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89376e-02,0.00000e+00,8.11030e-02,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-02,5.59611e-02,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,5.02839e-02,0.00000e+00,8.11030e-02
0.00000e+00,5.12144e-02,3.69588e-03,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,3.06230e-02,5.27983e-02,5.27983e-02,5.27983e-02,2.95671e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.06864e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,4.22386e-02,0.00000e+00
6.96379e-02,2.50696e-02,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,6.96379e-02,6.96379e-02,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02,6.96379e-02,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02
6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,5.71608e-02,6.28141e-04,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,5.57300e-02,7.84929e-02,5.80848e-02,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,2.19780e-02,7.84929e-04,7.84929e-02,6.82889e-02,0.00000e+00,7.84929e-02,0.00000e+00,4.70958e-03,7.77080e-02,0.00000e+00,7.84929e-03
7.08215e-02,6.30312e-02,7.08215e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,2.05382e-02,0.00000e+00,0.00000e+00,1.41643e-03,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,5.02833e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,1.48725e-02,0.00000e+00,7.08215e-02
0.00000e+00,6.14251e-02,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22113e-02,6.14251e-02,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,1.53563e-02,1.10565e-02,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14251e-02,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,6.14251e-02,0.00000e+00,6.14251e-02
7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,3.55872e-03,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02
6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,5.78346e-02,0.00000e+00,0.00000e+00,4.50572e-02,0.00000e+00,0.00000e+00,5.31271e-02,1.88299e-02,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,6.59045e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.45595e-02,6.72495e-02,0.00000e+00,6.05245e-03,1.47949e-02,0.00000e+00,1.34499e-03,0.00000e+00,6.72495e-02
1.97044e-03,0.00000e+00,9.65517e-02,9.85222e-02,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97044e-03,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,1.28079e-02,0.00000e+00,0.00000e+00
5.39665e-02,3.23799e-02,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,4.31732e-03,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,5.12682e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,5.07285e-02,5.39665e-02,0.00000e+00,5.39665e-02,5.18079e-02,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,0.00000e+00,0.00000e+00
7.80998e-02,3.94525e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30113e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,2.09340e-02,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,8.05153e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33494e-02,8.05153e-02,0.00000e+00,8.05153e-02
6.38570e-02,6.38570e-04,6.38570e-02,6.38570e-02,2.10728e-02,0.00000e+00,1.21328e-02,0.00000e+00,6.32184e-02,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-04,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,1.27714e-03,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,7.02427e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02
6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,1.95440e-03,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.25407e-02,0.00000e+00,6.51466e-02,1.30293e-03,5.40717e-02,5.92834e-02,6.51466e-02,1.30293e-03,1.62866e-02,0.00000e+00,2.54072e-02,6.51466e-02,4.29967e-02,0.00000e+00,1.82410e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00
7.77605e-02,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,6.68740e-02,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02
6.54022e-02,0.00000e+00,2.68149e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,3.85873e-02,6.54022e-02,0.00000e+00,4.18574e-02,2.61609e-02,1.63506e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02
7.74648e-02,6.57277e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.12989e-03,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,7.74648e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.66823e-02,0.00000e+00,0.00000e+00,7.35524e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02
5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,2.12766e-02,0.00000e+00,5.75043e-04,2.01265e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.57792e-02,3.96780e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02
6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33076e-02,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,1.60565e-02,5.90880e-02,5.71612e-02,4.30315e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02
5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,4.75914e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.03134e-02,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.74579e-02,4.64306e-03,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.74579e-02,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02
7.09220e-02,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,7.09220e-03,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,5.03546e-02,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,6.38298e-02,0.00000e+00,2.34043e-02,0.00000e+00,0.00000e+00,4.25532e-03,0.00000e+00,0.00000e+00
5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,5.69152e-02,4.21172e-02,5.69152e-02,0.00000e+00,0.00000e+00,5.69152e-02,5.63460e-02,5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.41491e-02,5.63460e-02,6.82982e-03,0.00000e+00,4.15481e-02,0.00000e+00,0.00000e+00,2.27661e-02,5.69152e-02,5.69152e-02
5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-04,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,5.54572e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02
5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,5.14166e-02,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,2.72823e-02,5.24659e-02,0.00000e+00,3.14795e-03,0.00000e+00,5.24659e-02,5.24659e-04,2.57083e-02
5.81395e-02,2.32558e-03,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.63953e-02,0.00000e+00,5.81395e-02,5.81395e-02,1.10465e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00
6.52316e-02,6.52316e-02,0.00000e+00,6.52316e-04,0.00000e+00,0.00000e+00,1.95695e-03,0.00000e+00,3.39204e-02,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,6.52316e-02,5.08806e-02,6.52316e-02,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45793e-02
6.80272e-03,2.26757e-03,1.03175e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,4.53515e-03,1.13379e-01,0.00000e+00,0.00000e+00,1.12245e-01,8.39002e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-03,0.00000e+00,1.13379e-03,0.00000e+00,0.00000e+00
7.19424e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,4.67626e-02,6.76259e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,2.23022e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02
6.24220e-02,5.61798e-02,6.24220e-04,6.24220e-02,0.00000e+00,6.24220e-03,0.00000e+00,6.24220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,3.12110e-03,3.68290e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,5.86767e-02,6.24220e-02,2.05993e-02,0.00000e+00,6.24220e-02
6.65336e-02,6.18762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58683e-02,6.65336e-04,0.00000e+00,6.65336e-02
7.98085e-02,0.00000e+00,7.98085e-02,4.78851e-03,0.00000e+00,7.90104e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54908e-02,0.00000e+00,7.26257e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02
5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,1.04712e-03,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,7.32984e-03,0.00000e+00,6.80628e-03,5.23560e-02,5.23560e-02,4.24084e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02
8.44595e-02,2.02703e-02,8.44595e-02,5.91216e-03,0.00000e+00,3.04054e-02,5.91216e-03,0.00000e+00,0.00000e+00,5.06757e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.10811e-02,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,3.71622e-02,8.44595e-02,1.68919e-03,8.44595e-04,0.00000e+00,2.53378e-03,3.37838e-03,8.44595e-02,0.00000e+00,8.44595e-02
0.00000e+00,8.96057e-02,8.96057e-02,1.97133e-02,0.00000e+00,8.96057e-04,1.79211e-03,1.79211e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,2.68817e-03,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,4.83871e-02,0.00000e+00,8.96057e-02,8.96057e-02,2.86738e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02
7.44048e-02,7.44048e-02,7.44048e-02,7.44048e-02,1.48810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69643e-03,7.44048e-02,1.48810e-03,6.99405e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,7.44048e-02,7.44048e-02,0.00000e+00,2.97619e-03,2.30655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02
8.29876e-02,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-04,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.04979e-02,8.29876e-02,0.00000e+00,8.21577e-02,8.29876e-02,0.00000e+00,6.63900e-03,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02
7.24113e-02,6.87907e-02,7.24113e-02,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67922e-02,5.43085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,7.24113e-02,7.24113e-02,0.00000e+00,7.02390e-02,0.00000e+00,2.60681e-02,1.44823e-03,7.24113e-02,0.00000e+00,0.00000e+00,7.24113e-02,2.82404e-02,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02
9.77517e-02,0.00000e+00,1.17302e-02,5.86510e-03,1.95503e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-04,2.44379e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.52688e-02,9.77517e-02,9.77517e-02,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02
5.89971e-02,0.00000e+00,5.72271e-02,5.89971e-02,5.89971e-02,5.89971e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.78171e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.84071e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,1.12094e-02,0.00000e+00,4.77876e-02
7.03125e-02,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,4.68750e-02,8.68056e-02,8.68056e-02,8.68056e-02,2.60417e-03,4.34028e-03,8.50694e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54861e-03,0.00000e+00,0.00000e+00,0.00000e+00
7.30994e-02,0.00000e+00,2.19298e-03,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-02,7.30994e-02,0.00000e+00,2.19298e-02,0.00000e+00,0.00000e+00,7.30994e-02,4.45906e-02,0.00000e+00,4.67836e-02,7.30994e-02,1.31579e-02,7.30994e-02,0.00000e+00,7.30994e-02
