ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-02,0.00000e+00,0.00000e+00,1.68000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.68097e-01,0.00000e+00,0.00000e+00,2.68097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95710e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.07944e-01,0.00000e+00,2.31308e-01,0.00000e+00,2.31308e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.81308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.84783e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22330e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.37647e-04,0.00000e+00,4.68823e-02,4.68823e-02,3.23488e-02,4.68823e-02,4.68823e-02,0.00000e+00,4.64135e-02,4.68823e-02,0.00000e+00,4.68823e-02,2.53165e-02,4.68823e-02,0.00000e+00,4.68823e-02,0.00000e+00,4.64135e-02,4.59447e-02,4.17253e-02,4.68823e-02,3.89123e-02,4.68823e-02,0.00000e+00,0.00000e+00,4.45382e-02,4.68823e-02,4.68823e-04,4.68823e-02,4.68823e-02,2.06282e-02,4.68823e-02
3.87597e-02,2.01550e-02,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.87597e-02,3.87597e-02,3.87597e-02,3.60465e-02,3.72093e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,0.00000e+00,3.33333e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-04,2.48062e-02,2.17054e-02,3.87597e-02,1.93798e-02,0.00000e+00,3.87597e-02,3.17829e-02,3.87597e-02
4.32900e-02,4.32900e-02,4.06926e-02,4.32900e-02,4.32900e-02,9.09091e-03,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,0.00000e+00,4.11255e-02,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02
4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,1.69276e-03,4.23191e-02,4.10495e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23191e-02,3.85104e-02,0.00000e+00,0.00000e+00,4.18959e-02,3.51248e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,3.72408e-02,4.23191e-02,2.11595e-03,4.23191e-02,4.23191e-02,4.23191e-02,4.06263e-02
4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,1.23813e-03,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,3.09534e-02,4.12712e-02,0.00000e+00,2.06356e-03,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,1.65085e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02
4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,1.92147e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02,2.17210e-02,4.17711e-02,4.05180e-02,4.17711e-02,4.17711e-02,3.71763e-02,4.17711e-02,4.13534e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02,2.50627e-03,0.00000e+00,2.08855e-03,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02
5.05306e-02,5.00253e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,4.95200e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,1.51592e-03,5.05306e-02,0.00000e+00,5.05306e-02,2.57706e-02,0.00000e+00,0.00000e+00,5.05306e-02,1.01061e-03,1.01061e-03,0.00000e+00,1.11167e-02,5.05306e-02,1.01061e-03,0.00000e+00
0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,0.00000e+00,3.94477e-02,3.94477e-02,6.70611e-03,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.86588e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,6.70611e-03,0.00000e+00,3.82643e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,2.36686e-03,3.94477e-02,0.00000e+00,3.94477e-02
4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,0.00000e+00,4.03992e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,5.22814e-03,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,9.50570e-04,0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-03,4.56274e-02,4.75285e-02,4.75285e-02,0.00000e+00
4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-04,4.01606e-02,1.32530e-02,4.01606e-03,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,3.89558e-02,4.01606e-02,2.04819e-02,4.01606e-02,4.01606e-02,3.93574e-02
4.00000e-02,4.30108e-02,2.15054e-03,4.30108e-02,4.30108e-02,1.72043e-03,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,3.87097e-03,4.30108e-02,3.91398e-02,2.23656e-02,4.25806e-02,0.00000e+00,4.25806e-02,4.30108e-02,4.30108e-04,4.30108e-02,4.30108e-02,3.01075e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,8.60215e-04,4.30108e-02,0.00000e+00,4.30108e-02
3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.80198e-02,0.00000e+00,3.96040e-02,3.96040e-02,9.10891e-03,3.96040e-02,3.96040e-02,0.00000e+00,3.96040e-02,0.00000e+00,3.96040e-04,0.00000e+00,3.96040e-02,3.96040e-02,3.96040e-02,1.98020e-03,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02
5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,1.04712e-03,5.23560e-02,5.23560e-02,0.00000e+00,4.81675e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,1.04712e-03,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.75916e-03,0.00000e+00,0.00000e+00,1.57068e-03,5.23560e-02,0.00000e+00,5.23560e-02
4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,3.43200e-02,0.00000e+00,4.29000e-02,4.29000e-04,4.29000e-02,4.29000e-02,4.29000e-03,4.29000e-02,4.29000e-02,3.68940e-02,4.29000e-02,4.29000e-02,0.00000e+00,1.28700e-03,4.29000e-02,4.29000e-02,4.24710e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,0.00000e+00,7.29301e-03,1.93050e-02,4.29000e-02,4.16130e-02,3.98970e-02
3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.52941e-02,3.92157e-02,0.00000e+00,3.92157e-02,3.92157e-02,7.45098e-03,3.92157e-02,0.00000e+00,4.31373e-03,3.92157e-02,3.92157e-02,3.56863e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,7.84314e-04,0.00000e+00,3.21569e-02,3.92157e-02,3.92157e-02,2.15686e-02,3.92157e-02
3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,2.46960e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,0.00000e+00,2.20365e-02,3.68541e-02,3.79939e-02,3.79939e-02,4.55927e-03,1.13982e-03,3.79939e-02,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.68541e-02,3.79939e-02
5.10204e-02,5.10204e-02,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,4.89796e-02,3.52041e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92857e-02,5.10204e-02,5.10204e-04,5.10204e-02,0.00000e+00,0.00000e+00,5.10204e-02,4.64286e-02,0.00000e+00,2.95918e-02,5.10204e-02,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-04,5.10204e-02,5.10204e-02,5.10204e-02,3.41837e-02,5.10204e-02
0.00000e+00,4.42674e-02,0.00000e+00,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-04,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,9.29615e-03,4.42674e-02,0.00000e+00,4.42674e-02,1.63789e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02
4.57247e-02,4.38957e-02,4.57247e-02,4.57247e-02,3.65798e-02,4.57247e-02,4.57247e-02,0.00000e+00,4.52675e-02,4.57247e-02,3.15501e-02,4.11523e-03,4.57247e-02,4.57247e-02,5.94422e-03,0.00000e+00,4.52675e-02,0.00000e+00,3.88660e-02,4.57247e-02,4.57247e-02,2.28624e-03,4.57247e-02,4.57247e-02,4.57247e-02,2.74348e-03,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-02,1.18884e-02,0.00000e+00
4.03877e-02,3.79645e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,3.75606e-02,4.03877e-02,4.03877e-02,1.85784e-02,4.03877e-02,4.03877e-02,4.03877e-02,8.07754e-04,1.77706e-02,0.00000e+00,4.03877e-02,4.03877e-02,3.91761e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02
3.99042e-02,3.99042e-02,6.78372e-03,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02,0.00000e+00,3.55148e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02
2.07274e-02,3.87172e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,2.73758e-03,3.91083e-02,3.87172e-02,3.71529e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.51975e-03,7.82167e-04,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.67618e-02,7.82167e-03,3.91083e-02,3.79351e-02,3.91083e-02,0.00000e+00,3.40242e-02,3.91083e-02,3.71529e-02,3.91083e-02
4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-04,4.34783e-02,2.17391e-03,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,1.30435e-03,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,4.21739e-02,4.34783e-02,4.08696e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02
3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.06044e-03,3.82555e-02,3.82555e-02,1.22418e-02,3.82555e-02,3.82555e-02,3.82555e-02,2.83091e-02,3.82555e-02,0.00000e+00,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02
4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,6.00721e-03,4.40529e-03,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,3.72447e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,3.80457e-02,4.00481e-04,4.00481e-02,4.00481e-02,4.00481e-02,2.20264e-02,4.00481e-02,4.00481e-02,0.00000e+00,1.08130e-02
4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,1.99674e-02,4.07498e-02,4.07498e-02,2.77099e-02,4.07498e-02,4.07498e-02,0.00000e+00,3.09698e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,8.14996e-04,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,2.40424e-02,4.03423e-02,4.07498e-02,4.07498e-02,4.07498e-04,0.00000e+00
4.42478e-02,0.00000e+00,4.38053e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,0.00000e+00,8.84956e-04,1.10619e-02,3.36283e-02,4.42478e-02,4.42478e-04,4.42478e-02,3.98230e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,3.27434e-02,4.42478e-02,0.00000e+00,0.00000e+00,4.42478e-02,4.11504e-02,4.42478e-02,4.42478e-02,4.42478e-02
4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,0.00000e+00,4.35955e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,9.88764e-03,4.49438e-02,2.69663e-03,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49438e-02,4.49438e-02,0.00000e+00,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02
4.31779e-02,4.23143e-02,0.00000e+00,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,0.00000e+00,3.97237e-02,0.00000e+00,0.00000e+00,4.31779e-02,4.31779e-02,4.31779e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.31779e-02,1.12263e-02,4.31779e-02,0.00000e+00,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02
4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,6.05327e-03,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,3.51090e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,3.06699e-02,0.00000e+00
3.66838e-02,2.71460e-02,3.66838e-02,3.66838e-02,0.00000e+00,1.10051e-03,3.66838e-02,3.63169e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-04,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.41159e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.66838e-02,3.66838e-02,3.66838e-02,2.05429e-02
4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.15896e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.52865e-02,4.62107e-02,9.24214e-04,0.00000e+00,4.62107e-02,2.63401e-02,7.39372e-03,4.62107e-04,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,0.00000e+00,4.62107e-02
4.02091e-02,3.49819e-02,9.65018e-03,4.02091e-02,3.53840e-02,4.02091e-02,4.02091e-02,3.25694e-02,4.02091e-02,4.02091e-02,3.21673e-03,4.02091e-02,4.02091e-02,4.02091e-02,0.00000e+00,4.02091e-02,0.00000e+00,4.02091e-02,4.02091e-02,0.00000e+00,3.65903e-02,4.02091e-02,4.02091e-02,0.00000e+00,4.02091e-02,9.65018e-03,3.86007e-02,4.02091e-02,3.53840e-02,4.02091e-02,4.02091e-02,4.02091e-02
4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-04,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,3.16369e-02,4.58505e-02,4.12655e-03,0.00000e+00,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,0.00000e+00,0.00000e+00,4.58505e-02,0.00000e+00,4.58505e-02,9.17011e-04,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02
4.77555e-02,9.55110e-04,4.77555e-04,4.77555e-02,3.82044e-03,4.77555e-02,9.55110e-04,0.00000e+00,4.77555e-02,4.77555e-02,1.86246e-02,0.00000e+00,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02,4.05922e-02,0.00000e+00,3.24737e-02,4.77555e-02,2.43553e-02,2.43553e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,0.00000e+00,4.29799e-02,4.63228e-02,4.77555e-02,4.77555e-02
4.25713e-02,1.66028e-02,0.00000e+00,4.25713e-02,0.00000e+00,4.25713e-02,1.02171e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.17199e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,3.87399e-02,4.25713e-02,0.00000e+00,4.25713e-02,0.00000e+00,0.00000e+00,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.12942e-02
3.20700e-02,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,7.65306e-03,1.38484e-02,3.64431e-02,2.47813e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.57143e-02,3.38921e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,1.38484e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02
0.00000e+00,3.81098e-02,3.81098e-02,3.81098e-02,3.42988e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,7.62195e-04,3.81098e-02,3.81098e-02,3.50610e-02,3.81098e-02,3.54421e-02,3.31555e-02,3.81098e-02,3.81098e-02,0.00000e+00,0.00000e+00,3.54421e-02,2.62957e-02,3.81098e-02,0.00000e+00,3.81098e-02,3.73476e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02
3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.65672e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-04,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.61940e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.65672e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.20896e-02,3.73134e-02
4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,1.65085e-03,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,1.40322e-02,3.50805e-02,0.00000e+00,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02
4.35730e-02,4.35730e-02,4.35730e-02,1.74292e-03,4.35730e-02,4.35730e-02,4.35730e-02,4.00871e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,0.00000e+00,2.61438e-02,4.22658e-02,3.48584e-03,0.00000e+00,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,1.39434e-02,4.35730e-02,8.71460e-04,4.35730e-02,4.35730e-02,4.35730e-02
3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02,6.40797e-03,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-04,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.55999e-02,3.55999e-02,3.20399e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02
3.95570e-02,2.33386e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.75791e-02,3.95570e-02,0.00000e+00,1.18671e-03,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,0.00000e+00,2.84810e-02,3.95570e-02,7.91139e-03,3.32278e-02,3.95570e-02,3.75791e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,3.95570e-02,3.95570e-02,3.95570e-02
3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,3.92465e-02,5.10204e-03,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,2.43328e-02,3.92465e-04,3.92465e-02,3.92465e-04,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,2.74725e-02,3.92465e-04
4.23549e-02,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,2.88014e-02,4.23549e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23549e-02,4.23549e-02,1.69420e-03,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,3.76959e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02
4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,1.16854e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49438e-02,4.49438e-02,0.00000e+00,1.34831e-03,4.49438e-02,4.31461e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02
4.51671e-02,4.51671e-02,1.35501e-03,4.51671e-02,2.25836e-02,4.51671e-02,4.51671e-02,0.00000e+00,0.00000e+00,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.06504e-02,4.51671e-02,4.51671e-02,4.51671e-02,3.20687e-02,4.51671e-02,0.00000e+00,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,0.00000e+00
4.30293e-02,0.00000e+00,0.00000e+00,4.30293e-02,4.30293e-02,4.30293e-02,4.25990e-02,8.60585e-04,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.25990e-02,0.00000e+00,0.00000e+00,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,1.29088e-02,4.04475e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02
