ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.22936e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.12844e-02,3.66972e-02,3.44954e-02,3.66972e-02,1.24771e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.30275e-02,3.33945e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.63303e-02,2.16514e-02,3.19266e-02,2.42202e-02,3.66972e-02,3.66972e-02,3.30275e-03,1.57798e-02,3.66972e-02,2.56881e-03,3.66972e-02
2.84832e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.08854e-02,3.43171e-02,3.43171e-02,3.36307e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.05422e-02,3.43171e-02,3.39739e-02,3.43171e-02,3.43171e-04,3.43171e-02,3.39739e-02,8.57927e-03,2.81400e-02,3.43171e-02,3.22581e-02,3.43171e-02,3.36307e-02,2.23061e-02,3.43171e-02,3.43171e-02,3.12286e-02
3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.46760e-02,2.83713e-02,3.50263e-02,3.50263e-02,2.31173e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,1.64623e-02,3.50263e-02,3.43257e-02,3.50263e-02,3.50263e-02,3.50263e-02,2.38179e-02,3.50263e-02,3.22242e-02,2.90718e-02,3.11734e-02,3.50263e-02,3.50263e-02,5.25394e-03,3.50263e-02,5.95447e-03,3.50263e-02
3.85356e-02,3.85356e-02,2.04239e-02,3.85356e-02,3.85356e-02,1.54143e-02,3.85356e-02,3.85356e-02,1.04046e-02,2.38921e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.19846e-02,3.73796e-02,3.85356e-04,3.85356e-02,3.85356e-02,3.85356e-02,3.81503e-02,3.85356e-02,4.23892e-03,1.34875e-02,5.00963e-03,3.85356e-02,2.85164e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02
3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.16082e-02,3.47343e-02,3.29976e-02,3.47343e-02,1.80618e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,2.98715e-02,3.40396e-02,7.29420e-03,3.47343e-02,6.25217e-03,3.47343e-02,3.47343e-02,3.47343e-02,9.37826e-03,3.47343e-02,3.47343e-02,3.16082e-02
3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,1.13395e-02,3.54359e-02,3.01205e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.18923e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,2.90574e-02,3.43728e-02,2.01984e-02,2.55138e-02,3.54359e-02,3.54359e-02,2.40964e-02,1.02764e-02,3.54359e-02,4.25230e-03,3.47271e-02
3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.18359e-03,3.53732e-02,3.39583e-02,9.90449e-03,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.50195e-02,3.53732e-02,3.36045e-02,3.53732e-02,2.75911e-02,3.53732e-02,1.27343e-02,3.53732e-02,3.53732e-02,2.93597e-02,3.53732e-02,3.32508e-02,3.53732e-02,3.50195e-02,8.13583e-03,3.07747e-02,3.53732e-02
3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.44708e-02,3.48189e-02,1.60167e-02,6.26741e-03,3.48189e-02,3.48189e-02,3.48189e-02,3.41226e-02,1.70613e-02,3.48189e-02,3.48189e-02,3.48189e-02,1.77577e-02,3.48189e-02,3.37744e-02,3.41226e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,1.77577e-02,2.26323e-02
1.38696e-03,1.10957e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-03,0.00000e+00,5.54785e-02,0.00000e+00,1.31761e-01,0.00000e+00,4.16089e-03,0.00000e+00,0.00000e+00,1.38696e-01,7.90569e-02,0.00000e+00,1.94175e-02,0.00000e+00,0.00000e+00,1.38696e-01,4.71567e-02,7.07351e-02,1.38696e-03,0.00000e+00,0.00000e+00,9.84743e-02,9.70874e-03,4.43828e-02,2.91262e-02,6.10264e-02,5.13176e-02
8.38881e-02,0.00000e+00,3.72836e-02,1.33156e-03,0.00000e+00,0.00000e+00,1.33156e-03,8.78828e-02,0.00000e+00,1.31824e-01,0.00000e+00,1.86418e-02,5.32623e-03,1.14514e-01,2.66312e-03,0.00000e+00,1.06525e-02,0.00000e+00,0.00000e+00,1.59787e-02,5.85885e-02,2.66312e-03,0.00000e+00,0.00000e+00,1.13182e-01,0.00000e+00,1.99734e-02,0.00000e+00,1.31824e-01,0.00000e+00,1.03862e-01,5.85885e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-03,0.00000e+00,5.91497e-02,1.84843e-03,0.00000e+00,5.54529e-03,3.69686e-02,5.91497e-02,0.00000e+00,1.21996e-01,3.69686e-03,2.03327e-02,0.00000e+00,0.00000e+00,8.68762e-02,0.00000e+00,0.00000e+00,1.84843e-01,5.54529e-03,0.00000e+00,1.84843e-03,1.84843e-01,0.00000e+00,4.80591e-02,0.00000e+00,2.58780e-02,0.00000e+00,1.51571e-01,0.00000e+00
9.69267e-02,0.00000e+00,2.71868e-02,1.17021e-01,2.36407e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,6.73759e-02,1.04019e-01,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00,8.51064e-02,2.60047e-02,0.00000e+00,8.39243e-02,7.09220e-02,0.00000e+00,7.80142e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04019e-01,0.00000e+00
0.00000e+00,0.00000e+00,7.91985e-02,9.35115e-02,0.00000e+00,0.00000e+00,5.72519e-03,2.67176e-02,0.00000e+00,5.15267e-02,0.00000e+00,7.53817e-02,8.30153e-02,2.29008e-02,7.72901e-02,0.00000e+00,2.76718e-02,8.49237e-02,7.63359e-03,0.00000e+00,2.19466e-02,0.00000e+00,0.00000e+00,5.72519e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25573e-02,0.00000e+00,9.44656e-02,2.86260e-03
0.00000e+00,0.00000e+00,1.00756e-02,1.19647e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.40050e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.15617e-02,3.77834e-03,4.78589e-02,3.77834e-02,0.00000e+00,0.00000e+00,1.15869e-01,7.55668e-03,0.00000e+00,7.43073e-02,0.00000e+00,1.20907e-01,0.00000e+00,1.24685e-01,0.00000e+00,7.05290e-02,1.25945e-03,6.54912e-02,0.00000e+00,1.10831e-01,1.38539e-02
2.44989e-02,0.00000e+00,1.02450e-01,2.22717e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.91091e-02,5.56793e-03,0.00000e+00,2.22717e-03,2.33853e-02,8.01782e-02,9.46548e-02,2.89532e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45434e-03,7.79510e-03,8.90869e-02,5.56793e-03,5.34521e-02,7.79510e-03,9.68820e-02,1.11359e-03,5.45657e-02,0.00000e+00,1.00223e-01,0.00000e+00,1.11359e-01,4.45434e-03
0.00000e+00,0.00000e+00,1.77305e-03,9.75177e-02,0.00000e+00,0.00000e+00,7.26950e-02,0.00000e+00,1.77305e-03,0.00000e+00,3.54610e-03,2.12766e-02,7.09220e-03,0.00000e+00,1.73759e-01,0.00000e+00,0.00000e+00,3.19149e-02,0.00000e+00,0.00000e+00,2.30496e-02,3.54610e-03,0.00000e+00,6.91489e-02,1.15248e-01,7.09220e-03,9.39716e-02,0.00000e+00,1.59574e-01,1.77305e-03,1.15248e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.47710e-01,4.72674e-02,3.39734e-02,0.00000e+00,1.47710e-02,7.38552e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.54505e-02,9.15805e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43131e-03,2.51108e-02,2.21566e-02,0.00000e+00,4.72674e-02,0.00000e+00,1.32939e-02,7.38552e-02,0.00000e+00,0.00000e+00,2.06795e-02,1.40325e-01,3.39734e-02,5.90842e-02,1.15214e-01,6.64697e-02
3.27869e-03,0.00000e+00,9.61749e-02,6.77596e-02,0.00000e+00,0.00000e+00,1.09290e-02,0.00000e+00,0.00000e+00,1.07104e-01,0.00000e+00,1.09290e-03,2.29508e-02,1.96721e-02,1.06011e-01,1.09290e-03,0.00000e+00,7.75956e-02,1.09290e-03,0.00000e+00,1.06011e-01,4.37158e-03,0.00000e+00,3.38798e-02,1.53005e-02,0.00000e+00,1.04918e-01,0.00000e+00,1.09290e-01,0.00000e+00,3.27869e-03,1.08197e-01
6.10687e-02,8.24427e-02,0.00000e+00,4.58015e-03,0.00000e+00,0.00000e+00,2.90076e-02,3.20611e-02,1.52672e-02,0.00000e+00,0.00000e+00,2.74809e-02,1.11450e-01,1.52672e-02,1.98473e-02,0.00000e+00,1.52672e-01,0.00000e+00,1.67939e-02,0.00000e+00,1.26718e-01,1.52672e-03,2.44275e-02,0.00000e+00,4.88550e-02,0.00000e+00,0.00000e+00,1.52672e-03,1.31298e-01,9.46565e-02,3.05344e-03,0.00000e+00
3.38409e-03,0.00000e+00,0.00000e+00,1.69205e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.31980e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86125e-02,0.00000e+00,1.69205e-03,1.03215e-01,0.00000e+00,5.07614e-03,6.42978e-02,5.07614e-02,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,4.56853e-02,1.69205e-01,1.69205e-03,1.30288e-01,1.69205e-03,7.27580e-02,0.00000e+00,2.87648e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.67052e-03,4.33526e-02,1.87861e-02,0.00000e+00,0.00000e+00,1.14162e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44509e-03,4.33526e-03,0.00000e+00,1.44509e-03,0.00000e+00,0.00000e+00,1.08382e-01,0.00000e+00,0.00000e+00,3.32370e-02,1.01156e-02,0.00000e+00,1.44509e-03,9.24855e-02,3.32370e-02,1.15607e-01,2.89017e-02,1.12717e-01,0.00000e+00,1.44509e-01,1.27168e-01
5.51471e-03,0.00000e+00,7.90441e-02,1.63603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-03,0.00000e+00,0.00000e+00,3.30882e-02,1.41544e-01,5.51471e-03,0.00000e+00,0.00000e+00,8.45588e-02,1.65441e-02,0.00000e+00,1.83824e-03,0.00000e+00,0.00000e+00,4.96324e-02,1.83824e-03,0.00000e+00,1.70956e-01,3.49265e-02,4.96324e-02,0.00000e+00,3.30882e-02,1.21324e-01
0.00000e+00,0.00000e+00,1.15962e-01,1.21419e-01,6.82128e-03,0.00000e+00,7.36698e-02,2.72851e-03,0.00000e+00,0.00000e+00,9.54980e-03,2.31924e-02,4.91132e-02,3.41064e-02,1.36426e-03,0.00000e+00,6.82128e-03,1.10505e-01,0.00000e+00,0.00000e+00,1.35061e-01,1.09141e-02,9.54980e-03,0.00000e+00,1.32333e-01,1.36426e-03,5.86630e-02,0.00000e+00,2.86494e-02,0.00000e+00,0.00000e+00,6.82128e-02
1.06184e-01,0.00000e+00,5.95099e-02,0.00000e+00,1.63361e-02,0.00000e+00,4.31739e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.33372e-03,7.81797e-02,1.10852e-01,5.36756e-02,1.63361e-02,0.00000e+00,1.16686e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01517e-01,0.00000e+00,1.05018e-02,3.50058e-03,5.95099e-02,0.00000e+00,8.86814e-02,0.00000e+00,1.16686e-01,9.45158e-02,3.73396e-02,0.00000e+00
1.36986e-02,0.00000e+00,1.99253e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00872e-01,8.34371e-02,0.00000e+00,8.71731e-02,0.00000e+00,2.11706e-02,0.00000e+00,0.00000e+00,7.97011e-02,4.85679e-02,0.00000e+00,3.86052e-02,0.00000e+00,0.00000e+00,1.24533e-01,8.34371e-02,4.85679e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72478e-02,0.00000e+00,1.49440e-02,3.23786e-02,6.84932e-02,6.72478e-02
5.09338e-02,0.00000e+00,0.00000e+00,1.61290e-01,0.00000e+00,0.00000e+00,4.92360e-02,0.00000e+00,1.40917e-01,4.07470e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41426e-02,1.69779e-03,3.39559e-03,0.00000e+00,0.00000e+00,4.07470e-02,0.00000e+00,4.75382e-02,1.18846e-02,0.00000e+00,0.00000e+00,3.39559e-03,3.05603e-02,1.52801e-01,0.00000e+00,9.33786e-02,0.00000e+00,1.18846e-01,8.48896e-03
0.00000e+00,0.00000e+00,8.35294e-02,8.70588e-02,0.00000e+00,5.29412e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35294e-02,2.35294e-03,1.12941e-01,7.29412e-02,0.00000e+00,4.58824e-02,2.47059e-02,0.00000e+00,0.00000e+00,1.64706e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17647e-02,1.05882e-01,1.15294e-01,0.00000e+00,1.00000e-01,4.47059e-02
0.00000e+00,0.00000e+00,5.85480e-02,9.13349e-02,0.00000e+00,0.00000e+00,1.63934e-02,1.14754e-01,2.34192e-02,1.10070e-01,0.00000e+00,4.68384e-03,0.00000e+00,8.31382e-02,7.02576e-03,0.00000e+00,1.87354e-02,1.17096e-03,1.05386e-02,0.00000e+00,5.97190e-02,3.51288e-02,0.00000e+00,1.05386e-02,1.15925e-01,0.00000e+00,1.06557e-01,0.00000e+00,1.11241e-01,0.00000e+00,2.34192e-03,1.87354e-02
0.00000e+00,0.00000e+00,2.89017e-02,1.27168e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.31214e-02,0.00000e+00,7.36994e-02,0.00000e+00,0.00000e+00,5.34682e-02,1.15607e-01,3.90173e-02,0.00000e+00,1.44509e-03,1.44509e-02,1.44509e-03,0.00000e+00,3.17919e-02,6.06936e-02,4.33526e-03,5.78035e-03,8.67052e-02,5.05780e-02,1.43064e-01,0.00000e+00,3.17919e-02,1.04046e-01,2.89017e-03,0.00000e+00
0.00000e+00,1.78571e-02,8.80952e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09524e-01,0.00000e+00,4.88095e-02,0.00000e+00,4.28571e-02,8.33333e-03,0.00000e+00,7.85714e-02,1.10714e-01,1.15476e-01,0.00000e+00,1.13095e-01,0.00000e+00,0.00000e+00,1.08333e-01,7.14286e-02,0.00000e+00,5.95238e-03,0.00000e+00,7.97619e-02,0.00000e+00,1.19048e-03,0.00000e+00
1.94553e-02,3.37224e-02,1.03761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69001e-02,2.59403e-03,9.98703e-02,0.00000e+00,1.29702e-03,6.87419e-02,5.44747e-02,0.00000e+00,0.00000e+00,6.48508e-03,1.28405e-01,8.81971e-02,0.00000e+00,8.81971e-02,0.00000e+00,6.74449e-02,7.78210e-03,2.59403e-03,0.00000e+00,1.11543e-01,0.00000e+00,1.01167e-01,0.00000e+00,2.07523e-02,0.00000e+00
7.50751e-03,0.00000e+00,0.00000e+00,6.00601e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.80480e-02,0.00000e+00,1.30631e-01,1.50150e-03,4.50450e-03,8.85886e-02,7.50751e-03,4.50450e-03,0.00000e+00,0.00000e+00,4.50450e-03,4.20420e-02,0.00000e+00,1.03604e-01,0.00000e+00,0.00000e+00,1.35135e-01,6.75676e-02,1.50150e-03,1.45646e-01,1.33634e-01,4.50450e-02,3.00300e-03,1.95195e-02,0.00000e+00
8.32313e-02,6.48715e-02,0.00000e+00,2.44798e-03,4.65116e-02,0.00000e+00,1.22399e-03,6.73195e-02,0.00000e+00,2.20318e-02,1.21175e-01,3.30477e-02,1.22399e-03,1.11383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-03,0.00000e+00,3.18237e-02,2.69278e-02,0.00000e+00,1.17503e-01,1.19951e-01,0.00000e+00,7.34394e-03,0.00000e+00,1.71359e-02,8.56793e-02,3.79437e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.16312e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.83688e-03,0.00000e+00,0.00000e+00,6.95035e-02,4.39716e-02,1.27660e-02,0.00000e+00,3.97163e-02,0.00000e+00,8.36879e-02,9.36170e-02,1.41844e-03,2.26950e-02,1.41844e-03,0.00000e+00,1.41844e-01,8.51064e-02,1.36170e-01,4.25532e-03,0.00000e+00,1.37589e-01
0.00000e+00,0.00000e+00,1.26498e-01,0.00000e+00,0.00000e+00,2.66312e-03,7.85619e-02,2.66312e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-03,0.00000e+00,1.59787e-02,2.79627e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19041e-02,8.78828e-02,1.19840e-02,7.85619e-02,1.31824e-01,1.59787e-02,1.29161e-01,1.21172e-01,9.58722e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.58333e-02,0.00000e+00,1.22222e-01,0.00000e+00,1.66667e-02,0.00000e+00,7.77778e-02,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,1.11111e-02,5.55556e-03,6.94444e-02,0.00000e+00,5.55556e-03,2.91667e-02,1.38889e-03,1.19444e-01,0.00000e+00,1.38889e-01,0.00000e+00,1.38889e-03,4.16667e-03,1.25000e-02,0.00000e+00,1.09722e-01,1.38889e-01,1.11111e-02,0.00000e+00,5.69444e-02,0.00000e+00
1.30092e-01,0.00000e+00,0.00000e+00,6.57030e-03,0.00000e+00,0.00000e+00,8.67280e-02,6.57030e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.83968e-02,1.18265e-02,1.31406e-03,0.00000e+00,2.62812e-03,1.31406e-02,3.41656e-02,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,1.06439e-01,0.00000e+00,6.04468e-02,0.00000e+00,1.31406e-01,0.00000e+00,1.31406e-01,0.00000e+00,1.07753e-01,1.97109e-02
2.50313e-03,0.00000e+00,1.03880e-01,7.50939e-03,0.00000e+00,0.00000e+00,3.87985e-02,3.50438e-02,1.21402e-01,1.06383e-01,5.25657e-02,0.00000e+00,1.21402e-01,4.63079e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50313e-03,1.07635e-01,0.00000e+00,5.25657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88486e-02,5.00626e-03,9.88736e-02,0.00000e+00,0.00000e+00,1.87735e-02
9.91326e-02,0.00000e+00,3.71747e-03,2.35440e-02,0.00000e+00,0.00000e+00,1.85874e-02,1.23916e-01,0.00000e+00,7.43494e-03,1.23916e-03,1.85874e-02,4.95663e-02,6.56753e-02,8.67410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58488e-02,0.00000e+00,6.69145e-02,1.23916e-01,7.68278e-02,0.00000e+00,1.20198e-01,1.04089e-01,0.00000e+00,3.09789e-02,6.19579e-03,4.95663e-03
0.00000e+00,0.00000e+00,1.59802e-01,1.64745e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.31796e-02,0.00000e+00,0.00000e+00,3.29489e-03,0.00000e+00,1.40033e-01,1.64745e-03,4.94234e-03,1.20264e-01,3.29489e-03,3.78913e-02,0.00000e+00,0.00000e+00,1.02142e-01,1.97694e-02,0.00000e+00,2.80066e-02,5.43657e-02,0.00000e+00,7.57825e-02,0.00000e+00,1.64745e-01,6.42504e-02,4.94234e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.07970e-02,0.00000e+00,1.89753e-03,0.00000e+00,2.65655e-02,7.02087e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39279e-02,0.00000e+00,9.48767e-02,1.51803e-02,0.00000e+00,0.00000e+00,9.48767e-04,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,9.01328e-02,8.53890e-02,9.48767e-02,0.00000e+00,9.48767e-02,9.48767e-02,1.04364e-02,0.00000e+00,9.48767e-04,8.91841e-02
0.00000e+00,0.00000e+00,7.47826e-02,4.52174e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,4.78261e-02,3.56522e-02,0.00000e+00,7.47826e-02,0.00000e+00,5.56522e-02,0.00000e+00,0.00000e+00,6.60870e-02,8.52174e-02,0.00000e+00,1.73913e-03,6.43478e-02,7.82609e-03,0.00000e+00,0.00000e+00,3.73913e-02,0.00000e+00,8.60870e-02,4.17391e-02,6.43478e-02,3.91304e-02,8.52174e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.38095e-02,4.53515e-02,0.00000e+00,2.04082e-02,0.00000e+00,6.34921e-02,0.00000e+00,1.02041e-02,4.53515e-03,1.13379e-01,1.13379e-01,5.21542e-02,0.00000e+00,0.00000e+00,4.53515e-03,2.72109e-02,1.13379e-03,0.00000e+00,1.00907e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,6.80272e-03,8.04989e-02,3.40136e-03,1.02041e-01,0.00000e+00
1.08696e-03,0.00000e+00,5.10870e-02,1.19565e-02,9.78261e-02,0.00000e+00,1.63043e-02,6.41304e-02,9.78261e-03,1.00000e-01,0.00000e+00,6.95652e-02,0.00000e+00,1.63043e-02,1.08696e-03,9.45652e-02,5.00000e-02,3.26087e-03,0.00000e+00,0.00000e+00,3.47826e-02,0.00000e+00,4.56522e-02,3.91304e-02,6.84783e-02,0.00000e+00,1.03261e-01,0.00000e+00,1.30435e-02,0.00000e+00,1.02174e-01,6.52174e-03
0.00000e+00,0.00000e+00,2.23214e-02,1.93452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99405e-02,9.52381e-02,2.08333e-02,6.25000e-02,0.00000e+00,0.00000e+00,3.86905e-02,3.27381e-02,1.44345e-01,0.00000e+00,1.93452e-02,4.46429e-02,0.00000e+00,0.00000e+00,4.46429e-03,0.00000e+00,1.48810e-01,0.00000e+00,1.27976e-01,0.00000e+00,1.48810e-01,0.00000e+00
1.42045e-03,0.00000e+00,5.68182e-03,5.68182e-03,1.23580e-01,0.00000e+00,1.42045e-02,1.33523e-01,0.00000e+00,5.68182e-03,1.42045e-02,2.69886e-02,2.84091e-03,3.83523e-02,0.00000e+00,1.13636e-01,1.70455e-02,1.22159e-01,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,1.13636e-02,2.27273e-02,0.00000e+00,3.12500e-02,1.13636e-02,9.09091e-02,8.52273e-03,5.68182e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.65094e-02,1.06132e-02,6.83962e-02,0.00000e+00,8.01887e-02,3.53774e-02,0.00000e+00,8.25472e-03,8.96226e-02,2.35849e-03,1.29717e-02,1.13208e-01,7.42925e-02,1.29717e-02,0.00000e+00,0.00000e+00,9.31604e-02,0.00000e+00,7.54717e-02,5.89623e-02,0.00000e+00,0.00000e+00,1.09670e-01,0.00000e+00,1.17925e-01,2.35849e-03,1.17925e-03,0.00000e+00,1.65094e-02,0.00000e+00
2.34192e-03,0.00000e+00,3.98126e-02,0.00000e+00,1.47541e-01,0.00000e+00,1.40515e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.02576e-03,2.34192e-01,2.34192e-03,3.51288e-02,1.87354e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68384e-03,2.34192e-03,2.57611e-02,0.00000e+00,9.36768e-03,3.04450e-02,5.85480e-02,7.02576e-03,2.10773e-02,0.00000e+00,5.85480e-02,3.27869e-02,8.89930e-02,3.27869e-02
2.36967e-03,0.00000e+00,1.77725e-02,0.00000e+00,5.45024e-02,3.55450e-03,5.45024e-02,0.00000e+00,1.18483e-03,6.51659e-02,9.00474e-02,6.16114e-02,8.29384e-03,3.55450e-03,7.93839e-02,0.00000e+00,0.00000e+00,2.36967e-03,2.36967e-03,0.00000e+00,1.18483e-01,3.55450e-03,0.00000e+00,9.00474e-02,1.10190e-01,1.30332e-02,1.18483e-01,0.00000e+00,1.18483e-03,0.00000e+00,9.12322e-02,7.10900e-03
4.65116e-02,0.00000e+00,2.86225e-02,2.32558e-02,0.00000e+00,0.00000e+00,1.61002e-02,8.22898e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.29338e-02,0.00000e+00,1.48479e-01,2.32558e-02,0.00000e+00,0.00000e+00,1.78891e-03,1.73524e-01,0.00000e+00,1.66369e-01,1.25224e-02,0.00000e+00,1.43113e-02,3.57782e-03,0.00000e+00,1.78891e-01,0.00000e+00,2.14669e-02,1.78891e-03,1.43113e-02,0.00000e+00
1.08592e-01,0.00000e+00,8.47255e-02,9.54654e-03,0.00000e+00,5.48926e-02,0.00000e+00,6.68258e-02,0.00000e+00,3.57995e-03,2.50597e-02,8.83055e-02,3.57995e-03,1.78998e-02,6.32458e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.90453e-02,6.08592e-02,5.72792e-02,1.67064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-03,0.00000e+00,1.18138e-01,0.00000e+00,1.16945e-01,3.57995e-03
2.69542e-03,0.00000e+00,1.32075e-01,0.00000e+00,0.00000e+00,2.69542e-02,9.02965e-02,6.73854e-03,3.90836e-02,4.58221e-02,9.43396e-03,5.79515e-02,1.34771e-03,9.43396e-03,0.00000e+00,0.00000e+00,2.96496e-02,2.42588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01078e-01,1.10512e-01,0.00000e+00,1.06469e-01,6.06469e-02,0.00000e+00,2.15633e-02,1.23989e-01,0.00000e+00
7.26351e-02,0.00000e+00,3.71622e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63851e-01,0.00000e+00,0.00000e+00,5.06757e-03,6.75676e-03,0.00000e+00,6.75676e-03,1.52027e-02,5.06757e-03,0.00000e+00,1.68919e-03,0.00000e+00,2.19595e-02,1.58784e-01,7.26351e-02,0.00000e+00,2.53378e-02,1.68919e-01,0.00000e+00,5.06757e-02,0.00000e+00,1.65541e-01,0.00000e+00,8.44595e-03,1.35135e-02
6.18047e-03,0.00000e+00,1.60692e-02,1.19901e-01,2.47219e-03,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-03,0.00000e+00,9.88875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41656e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.39431e-02,1.07540e-01,0.00000e+00,1.23609e-01,1.19901e-01,1.17429e-01,1.17429e-01,3.70828e-03,2.47219e-03
