ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-01,0.00000e+00,3.71747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56506e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.95565e-01,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00
1.76056e-01,0.00000e+00,0.00000e+00,1.17958e-01,0.00000e+00,0.00000e+00,1.53169e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-01,2.46479e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,1.16183e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39419e-02,0.00000e+00,0.00000e+00
5.43478e-03,0.00000e+00,2.60870e-01,2.71739e-02,0.00000e+00,0.00000e+00,1.35870e-02,0.00000e+00,1.63043e-02,2.14674e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69022e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.90217e-01,0.00000e+00,0.00000e+00
2.64706e-01,0.00000e+00,0.00000e+00,7.21925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.02139e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67380e-01,0.00000e+00,2.67380e-01,0.00000e+00,0.00000e+00,5.34759e-03,0.00000e+00,2.67380e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,1.99203e-03,0.00000e+00,1.35458e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77689e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,1.99203e-01,0.00000e+00
1.96464e-03,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,1.37525e-02,1.96464e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.63789e-02,0.00000e+00,0.00000e+00,9.59233e-02,0.00000e+00,0.00000e+00,1.58273e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39808e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39808e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39808e-01,0.00000e+00,0.00000e+00
3.01205e-01,0.00000e+00,0.00000e+00,9.93976e-02,0.00000e+00,8.73494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10843e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,7.89474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87500e-01,1.31579e-02,3.28947e-01
1.66945e-01,0.00000e+00,1.66945e-01,1.63606e-01,0.00000e+00,0.00000e+00,1.41903e-01,0.00000e+00,0.00000e+00,1.65275e-01,9.68280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50918e-02,0.00000e+00,0.00000e+00,3.33890e-02,0.00000e+00,0.00000e+00
6.41026e-01,6.41026e-02,2.82051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.24088e-01,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-01,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00
1.15727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40950e-01,0.00000e+00,0.00000e+00,1.92878e-02,1.48368e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46884e-01,1.33531e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46884e-01,1.48368e-01,0.00000e+00,0.00000e+00
5.81699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05229e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-02,0.00000e+00,0.00000e+00
1.29534e-01,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,0.00000e+00,1.02332e-01,0.00000e+00,0.00000e+00,1.28238e-01,1.28238e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,0.00000e+00,1.23057e-01,0.00000e+00,0.00000e+00
2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86373e-01,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.01603e-03,2.00401e-01,0.00000e+00,0.00000e+00
1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51866e-02,1.70923e-01,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,1.94499e-01
1.42450e-01,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,2.84900e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.54639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57732e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.21649e-01,0.00000e+00,2.42268e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15464e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57732e-01,0.00000e+00
0.00000e+00,2.03620e-02,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,1.13122e-02,0.00000e+00,0.00000e+00,1.83258e-01,0.00000e+00,0.00000e+00,1.06335e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.99203e-01,0.00000e+00,3.98406e-03,0.00000e+00,0.00000e+00,2.98805e-02,0.00000e+00,0.00000e+00,1.89243e-01,0.00000e+00,0.00000e+00,1.75299e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98406e-03,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-01,0.00000e+00,2.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-02,0.00000e+00,0.00000e+00
2.59740e-01,0.00000e+00,0.00000e+00,2.31169e-01,0.00000e+00,0.00000e+00,2.46753e-01,0.00000e+00,2.59740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.40136e-01,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36735e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.25471e-01,6.27353e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.39523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.91217e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21706e-01,0.00000e+00,0.00000e+00,1.25471e-03,1.24216e-01,9.66123e-02,0.00000e+00,0.00000e+00,1.20452e-01,1.25471e-01,0.00000e+00,0.00000e+00
7.64331e-02,3.15287e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-03,0.00000e+00,0.00000e+00,2.16561e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-01,0.00000e+00,0.00000e+00
1.79894e-01,0.00000e+00,0.00000e+00,6.08466e-02,0.00000e+00,0.00000e+00,2.64550e-01,0.00000e+00,0.00000e+00,2.64550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30159e-01,0.00000e+00,0.00000e+00
2.51889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-01,0.00000e+00,0.00000e+00,2.44332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.33609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37190e-02,1.36364e-01,0.00000e+00,1.26722e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81543e-02,0.00000e+00,5.09642e-02,0.00000e+00,1.37741e-01,0.00000e+00,1.37741e-01
0.00000e+00,0.00000e+00,8.59873e-02,2.54777e-02,2.99363e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.02548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86624e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.82486e-01,0.00000e+00,0.00000e+00,2.82486e-01,0.00000e+00,0.00000e+00,1.52542e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82486e-01,0.00000e+00,0.00000e+00
6.35514e-02,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-03,1.86916e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85047e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-03,0.00000e+00,0.00000e+00,1.15727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87834e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.27671e-02,1.75131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75131e-01,1.73380e-01,0.00000e+00,0.00000e+00,7.00525e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20841e-01,0.00000e+00,0.00000e+00,1.71629e-01,5.60420e-02,0.00000e+00,1.05079e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.09598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-03,0.00000e+00,0.00000e+00,3.09598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50155e-02,3.09598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30243e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-03,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14128e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09713e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49330e-01,2.11796e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.84987e-01,1.98391e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.55496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.34483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-01,0.00000e+00,0.00000e+00,2.75862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17241e-01,0.00000e+00,7.58621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.56410e-02,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98291e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,7.97721e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,1.41026e-01,0.00000e+00,6.55271e-02,5.55556e-02,1.42450e-01,2.84900e-03
1.60093e-01,0.00000e+00,9.28074e-03,2.32019e-01,0.00000e+00,0.00000e+00,1.27610e-01,0.00000e+00,2.32019e-01,4.64037e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32019e-01,2.32019e-03,0.00000e+00
8.22898e-02,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,8.94454e-03,1.77102e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-03,8.94454e-03,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77102e-01,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00
1.86916e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-02,0.00000e+00,0.00000e+00,5.60748e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30841e-01,0.00000e+00,7.47664e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-01,0.00000e+00,3.38983e-01,0.00000e+00,3.22034e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.70807e-02,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,1.08696e-02,1.52174e-01,0.00000e+00,4.96894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-03,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.47516e-01,0.00000e+00,1.55280e-01
8.32527e-02,0.00000e+00,9.68054e-02,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.58374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54985e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,4.16263e-02,0.00000e+00,5.61471e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00
1.76056e-01,0.00000e+00,0.00000e+00,1.74296e-01,0.00000e+00,1.76056e-01,1.74296e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-03,1.63732e-01,0.00000e+00
2.07424e-01,0.00000e+00,0.00000e+00,2.18341e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92140e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37555e-01,2.62009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18341e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,1.25182e-01,1.45560e-01,0.00000e+00,0.00000e+00,1.45560e-03,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.74725e-01,0.00000e+00,1.92308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56593e-01,0.00000e+00,2.74725e-01,0.00000e+00,0.00000e+00,2.74725e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.46288e-01,0.00000e+00,2.18341e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33188e-01,0.00000e+00,0.00000e+00,1.52838e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55022e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58515e-02,0.00000e+00,0.00000e+00,2.18341e-01,0.00000e+00,2.16157e-01,0.00000e+00
8.03571e-02,0.00000e+00,0.00000e+00,1.48810e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22024e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,1.48810e-03,0.00000e+00,5.05952e-02,0.00000e+00,1.48810e-01,0.00000e+00,1.47321e-01,1.48810e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,0.00000e+00,6.14754e-03,0.00000e+00,0.00000e+00,1.96721e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82377e-01,2.04918e-01
