ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.66113e-01,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,1.66113e-01
9.91080e-02,9.91080e-02,0.00000e+00,9.91080e-04,0.00000e+00,0.00000e+00,9.81169e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,6.93756e-03,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,9.31615e-02,9.91080e-02,0.00000e+00,6.54113e-02,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.81169e-02,4.26165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.60421e-03,9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56023e-02,0.00000e+00,9.56023e-02,0.00000e+00,8.60421e-02,9.56023e-02,4.49331e-02,0.00000e+00,0.00000e+00,9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56023e-02,9.56023e-02,0.00000e+00,9.56023e-02,0.00000e+00,9.56023e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-03,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,3.03448e-02,1.37931e-01,9.65517e-03,0.00000e+00,0.00000e+00,1.32414e-01,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,5.65517e-02
0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,3.73599e-03,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01
0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,3.72549e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,7.94118e-02,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-04,0.00000e+00,9.80392e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71280e-01,0.00000e+00,1.21107e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,1.66090e-01,1.31488e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01
0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,1.14458e-01,0.00000e+00,1.20482e-01,1.18072e-01,0.00000e+00,5.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,1.20482e-01
0.00000e+00,2.97872e-01,0.00000e+00,3.03951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42249e-02,0.00000e+00,3.03951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64452e-01,0.00000e+00,7.47508e-02,0.00000e+00,1.66113e-01,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02990e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56146e-01
2.60274e-01,0.00000e+00,0.00000e+00,3.28767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-03,0.00000e+00,9.31507e-02,0.00000e+00,8.21918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-01,2.73973e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47945e-02
0.00000e+00,0.00000e+00,1.14679e-03,1.14679e-01,0.00000e+00,1.14679e-01,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,1.10092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12385e-01,8.48624e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.44037e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01
1.12740e-01,0.00000e+00,1.12740e-01,1.12740e-01,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02593e-01,1.09357e-01,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11612e-01
1.55763e-01,0.00000e+00,0.00000e+00,9.03427e-02,1.54206e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,5.45171e-02,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-01,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65297e-02,0.00000e+00,1.52207e-01,0.00000e+00,1.52207e-01,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,5.02283e-02,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-01
3.10559e-03,1.55280e-01,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16149e-02,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,5.12422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01
1.28391e-01,0.00000e+00,1.79024e-01,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50090e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01
1.10375e-01,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,8.71965e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,1.03753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50552e-02,0.00000e+00,7.17439e-02
0.00000e+00,0.00000e+00,1.35685e-01,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.71370e-03,0.00000e+00,1.35685e-01,0.00000e+00,3.12076e-02,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,6.78426e-03,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,1.28901e-01,1.62822e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.10865e-01,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.10865e-03,0.00000e+00,3.32594e-03,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08647e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01
9.45330e-02,2.27790e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39180e-02,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,1.13895e-01,8.20046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,1.13895e-01
1.12233e-01,0.00000e+00,0.00000e+00,9.98878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,1.12233e-01,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,3.36700e-03,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01
0.00000e+00,1.96356e-01,0.00000e+00,1.94332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,0.00000e+00,2.02429e-03
0.00000e+00,0.00000e+00,0.00000e+00,9.66981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-01,0.00000e+00,0.00000e+00,1.41509e-01,0.00000e+00,2.35849e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.24057e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.00943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59434e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,8.52273e-03,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,1.40625e-01,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,1.40625e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-01,4.45434e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-01,1.04677e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-01
1.00000e-01,0.00000e+00,0.00000e+00,1.65385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86538e-01,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,1.92308e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,1.59615e-01,0.00000e+00,1.92308e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.23305e-01,0.00000e+00,6.90506e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04809e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,1.12207e-01,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74106e-02,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,1.23305e-01
7.11423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61523e-02,1.00200e-01,1.00200e-01,8.51703e-02,7.61523e-02,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,9.71944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31864e-02
0.00000e+00,1.28041e-01,1.92061e-02,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-03,0.00000e+00,8.32266e-02,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,1.28041e-01
1.68634e-03,0.00000e+00,0.00000e+00,1.56830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21417e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-03,0.00000e+00,0.00000e+00,1.65261e-01,4.72175e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01
1.49031e-01,1.47541e-01,3.87481e-02,6.11028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47541e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94188e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,1.49031e-01
0.00000e+00,0.00000e+00,2.07317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-03,0.00000e+00,0.00000e+00,2.31707e-01,2.19512e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.51220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.61398e-01,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,8.31947e-03,1.66389e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,1.63062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.74663e-02,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34933e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06447e-01,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42429e-01,0.00000e+00,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89505e-02
0.00000e+00,1.62602e-01,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.39024e-02,1.43089e-01,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,0.00000e+00,1.07182e-01,0.00000e+00,1.10497e-01,0.00000e+00,1.10497e-01,0.00000e+00,1.10497e-01,1.10497e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,1.09392e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09392e-01
0.00000e+00,9.22509e-03,0.00000e+00,6.45756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84502e-01,0.00000e+00,0.00000e+00,1.84502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69004e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.84502e-01,1.84502e-01,1.84502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.30973e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07965e-02,0.00000e+00,8.76106e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,1.32450e-03,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09934e-01,1.85430e-02,0.00000e+00,0.00000e+00,1.32450e-01,1.32450e-01,7.68212e-02,2.64901e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,1.28477e-01
0.00000e+00,1.94175e-01,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.99029e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-01,1.53398e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.93333e-02,0.00000e+00,1.33333e-01,1.33333e-01,0.00000e+00,2.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18667e-01,1.33333e-01,1.26667e-01,0.00000e+00,1.60000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01
3.80228e-03,0.00000e+00,0.00000e+00,3.80228e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80228e-03,0.00000e+00,0.00000e+00,2.16730e-01,7.60456e-03,0.00000e+00,3.80228e-03,0.00000e+00,3.80228e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01,0.00000e+00,1.28205e-01,0.00000e+00,1.06410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01,1.28205e-01,0.00000e+00,1.24359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01
1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,8.37070e-02,0.00000e+00,1.94320e-02,0.00000e+00,2.98954e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46487e-01
1.29366e-01,9.44373e-02,1.29366e-01,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-01
1.15476e-01,1.08333e-01,1.19048e-01,1.19048e-01,0.00000e+00,3.57143e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,1.19048e-01,4.76190e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35714e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13667e-01,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-03,1.35318e-01,1.35318e-01,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01
7.52056e-02,0.00000e+00,1.17509e-01,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-01,0.00000e+00,4.70035e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,9.75323e-02,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.42653e-01,0.00000e+00,1.42653e-01,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,1.42653e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,1.65017e-01,0.00000e+00,1.65017e-03,1.65017e-01,9.90099e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,1.63366e-01,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.08696e-01,8.26087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,7.50000e-02,1.08696e-01,1.08696e-01,8.15217e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.01282e-03,0.00000e+00,0.00000e+00,9.93590e-02,1.49038e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58654e-01,0.00000e+00,0.00000e+00,1.60256e-01,1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
