ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.73418e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.90798e-02,0.00000e+00,0.00000e+00,6.13497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37423e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.37500e-01,0.00000e+00,0.00000e+00,4.42708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19792e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.29101e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70899e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.28859e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.04878e-01,0.00000e+00,9.14634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89634e-01,0.00000e+00,3.04878e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.86533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86533e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.37822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03136e-01
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14286e-01
6.20347e-02,6.14144e-02,0.00000e+00,6.20347e-02,6.20347e-04,3.10174e-03,6.20347e-02,0.00000e+00,6.20347e-02,1.17866e-02,0.00000e+00,6.20347e-02,1.24069e-03,0.00000e+00,0.00000e+00,6.20347e-04,6.20347e-02,6.20347e-02,1.24069e-03,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,5.89330e-02,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,5.45906e-02
6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,4.07268e-02,6.26566e-02,6.26566e-02,6.89223e-03,0.00000e+00,6.26566e-02,6.26566e-02,1.06516e-02,0.00000e+00,1.25313e-03,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-04,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02
5.70776e-02,5.70776e-02,1.14155e-03,5.70776e-02,5.47945e-02,3.65297e-02,5.70776e-02,0.00000e+00,1.65525e-02,5.70776e-02,3.31050e-02,5.70776e-02,5.70776e-02,5.70776e-02,1.08447e-02,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,2.05479e-02,0.00000e+00,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,2.73973e-02,0.00000e+00
6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.72098e-02,6.38153e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,5.43109e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02
5.18135e-02,0.00000e+00,1.60622e-02,5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.12953e-02,0.00000e+00,5.18135e-02,0.00000e+00,5.18135e-02,0.00000e+00,5.18135e-02,0.00000e+00,0.00000e+00,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-02,0.00000e+00,5.18135e-02,0.00000e+00,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02
5.96470e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00,6.08643e-02,2.43457e-02,0.00000e+00,0.00000e+00,6.08643e-02,5.47778e-02,4.99087e-02,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-04,0.00000e+00,0.00000e+00,1.70420e-02,6.08643e-02,6.08643e-02,6.08643e-04,5.78211e-02,4.86914e-03,0.00000e+00,6.08643e-02,0.00000e+00,0.00000e+00
5.24934e-04,5.24934e-02,0.00000e+00,5.14436e-02,0.00000e+00,3.67454e-03,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.09186e-02,5.24934e-02,5.24934e-02,5.14436e-02,0.00000e+00,5.14436e-02,5.24934e-04,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,2.09974e-03,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-04
4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,3.70192e-02,4.80769e-02,4.80769e-02,0.00000e+00,2.93269e-02,4.80769e-02,4.80769e-02,4.56731e-02,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,4.75962e-02,0.00000e+00,2.88462e-03,4.80769e-02,4.80769e-02,4.80769e-02,1.49038e-02,0.00000e+00,4.80769e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76923e-03,4.80769e-02,4.75962e-02,4.80769e-02
6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,6.30172e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,1.65500e-02,8.91152e-03,6.36537e-02,0.00000e+00,2.10057e-02,1.27307e-03,6.04710e-02,0.00000e+00,6.11076e-02,0.00000e+00,0.00000e+00,6.36537e-02,1.27307e-03,6.36537e-02,1.90961e-03,6.36537e-04
3.83369e-02,5.39957e-02,1.07991e-03,5.39957e-02,3.99568e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12959e-02,5.39957e-02,5.39957e-02,5.34557e-02,5.18359e-02,1.78186e-02,5.39957e-02,0.00000e+00,4.75162e-02,0.00000e+00,0.00000e+00,5.39957e-02,5.12959e-02,5.29158e-02
4.78723e-02,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,1.45068e-03,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,4.49710e-02,4.83559e-02,4.83559e-02,0.00000e+00,3.52998e-02,0.00000e+00,0.00000e+00,4.83559e-02,0.00000e+00,0.00000e+00,4.83559e-02,0.00000e+00,4.83559e-02,0.00000e+00,4.83559e-02
4.77555e-02,0.00000e+00,4.72779e-02,4.77555e-02,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-04,3.91595e-02,4.77555e-04,0.00000e+00,4.39351e-02,0.00000e+00,2.38777e-02,4.77555e-02,4.77555e-02,4.68004e-02,4.05922e-02,4.15473e-02,0.00000e+00,4.77555e-02,0.00000e+00,0.00000e+00,4.72779e-02,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02
6.16523e-02,0.00000e+00,6.04192e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.10358e-02,6.16523e-02,2.09618e-02,6.16523e-02,6.16523e-04,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,2.28113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82244e-02,5.73366e-02,6.16523e-02,6.16523e-02,6.04192e-02
2.50470e-02,3.13087e-03,0.00000e+00,6.26174e-02,0.00000e+00,4.57107e-02,1.87852e-03,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,4.82154e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.13651e-02,6.26174e-02,6.26174e-02,3.75704e-03,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,5.94865e-02,6.26174e-02
0.00000e+00,7.57002e-02,2.27101e-03,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,5.29902e-03,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,3.02801e-03,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,5.29902e-03,0.00000e+00,0.00000e+00
6.05694e-02,0.00000e+00,5.93580e-02,6.05694e-02,0.00000e+00,8.47971e-03,6.05694e-02,0.00000e+00,5.87523e-02,6.66263e-03,6.05694e-02,0.00000e+00,6.05694e-02,5.99637e-02,0.00000e+00,6.05694e-02,0.00000e+00,3.51302e-02,6.05694e-02,6.05694e-02,0.00000e+00,5.02726e-02,1.21139e-03,0.00000e+00,5.75409e-02,0.00000e+00,6.66263e-03,0.00000e+00,0.00000e+00,6.05694e-02,5.02726e-02,6.05694e-02
5.94177e-02,5.94177e-02,4.51575e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,2.97089e-03,5.94177e-02,2.97089e-03,1.18835e-03,5.34759e-02,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,3.56506e-03,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.88235e-02,5.94177e-02,0.00000e+00,5.94177e-02
5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-04,0.00000e+00,3.88248e-02,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,6.82057e-03,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,7.86988e-03,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.19412e-02,5.24659e-02,5.24659e-02,2.09864e-03
5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,5.29101e-03,0.00000e+00,4.70312e-03,5.70253e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,4.82069e-02,5.87889e-02,5.87889e-02,3.52734e-03,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.76132e-02,5.87889e-02,5.87889e-04,5.87889e-02
4.96278e-02,9.92556e-04,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.11911e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.91315e-02,4.96278e-02,0.00000e+00,4.96278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96278e-02,9.92556e-04,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,0.00000e+00,1.78660e-02,4.61538e-02,4.96278e-02,4.96278e-02
5.72738e-02,0.00000e+00,5.72738e-04,5.72738e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23826e-02,5.72738e-02,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,5.72738e-02,5.72738e-02,5.72738e-02,0.00000e+00,6.30011e-03,5.55556e-02,5.72738e-02,5.72738e-02,4.75372e-02,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,4.58190e-02,0.00000e+00,5.72738e-02,5.72738e-02,0.00000e+00,5.72738e-02
5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,1.59744e-03,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-04,5.32481e-02,4.79233e-02,0.00000e+00,5.32481e-02,5.32481e-02,4.47284e-02,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00
5.47645e-02,0.00000e+00,5.25739e-02,5.47645e-02,5.42169e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,9.30997e-03,5.47645e-02,0.00000e+00,1.64294e-03,0.00000e+00,4.54545e-02,5.47645e-02,0.00000e+00,4.27163e-02,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,2.73823e-02,5.47645e-02,0.00000e+00,5.47645e-02
5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,1.26292e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.68312e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.68312e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-02,5.74053e-02,1.14811e-03,0.00000e+00
5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.23810e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.23810e-02,5.29101e-02,5.29101e-02,5.18519e-02,5.29101e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,3.17460e-03,5.29101e-02,3.70370e-03,5.29101e-02,0.00000e+00,5.29101e-04,0.00000e+00,4.23280e-03,5.29101e-02,3.80952e-02,5.29101e-02
5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,4.97738e-02,4.82655e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-04,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,4.67572e-02,5.02765e-02,0.00000e+00,5.02765e-02
4.38596e-04,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.29825e-02,4.38596e-04,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,4.38596e-02,0.00000e+00,4.38596e-02,3.59649e-02,4.38596e-02,3.94737e-02,4.38596e-02,4.38596e-02,4.38596e-02,3.50877e-03
5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,1.26449e-02,5.26870e-02,5.26870e-02,5.21602e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26870e-02,3.16122e-03,1.58061e-03,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,3.95153e-02,0.00000e+00,5.26870e-02,5.26870e-02,4.79452e-02
6.29575e-02,0.00000e+00,0.00000e+00,7.32064e-02,6.36896e-02,7.32064e-02,7.32064e-02,7.02782e-02,7.32064e-02,3.58712e-02,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,1.24451e-02,7.17423e-02,0.00000e+00,0.00000e+00,2.34261e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-04,7.32064e-02
6.03865e-02,1.44928e-02,5.97826e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,5.73671e-02,5.43478e-03,5.97826e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,1.75121e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-04,6.03865e-02
6.00601e-02,0.00000e+00,0.00000e+00,5.94595e-02,6.00601e-04,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,5.46547e-02,0.00000e+00,6.00601e-04,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-04,6.00601e-02,5.10511e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,5.22523e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02
5.25210e-02,1.05042e-03,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,0.00000e+00,4.25420e-02,5.25210e-02,3.72899e-02,5.25210e-02,5.14706e-02,5.25210e-02,0.00000e+00,4.67437e-02,0.00000e+00,5.19958e-02,5.25210e-02,5.25210e-02,3.99160e-02,4.41176e-02,0.00000e+00,9.45378e-03,4.25420e-02,0.00000e+00,1.57563e-03,0.00000e+00,1.05042e-03,5.25210e-02,0.00000e+00,5.25210e-02
5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,4.13956e-03,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.85452e-02,0.00000e+00,5.91366e-02,2.36546e-03,0.00000e+00,5.38143e-02,1.83323e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,3.72561e-02,5.91366e-02,0.00000e+00,5.55884e-02,0.00000e+00,0.00000e+00,5.91366e-02,1.18273e-03,5.91366e-02
