ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,1.33690e-03,1.33690e-01,1.16310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02139e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,1.33690e-01,0.00000e+00
8.24468e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89007e-02,0.00000e+00,8.86525e-02,7.89007e-02,0.00000e+00,8.86525e-02,8.86525e-04,0.00000e+00,0.00000e+00,8.86525e-02,8.06738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90071e-02,0.00000e+00,2.12766e-02,0.00000e+00,8.59929e-02,8.86525e-02,0.00000e+00,0.00000e+00
1.65837e-01,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,1.65837e-01
0.00000e+00,6.78571e-02,0.00000e+00,1.19048e-01,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,1.16667e-01,1.19048e-01,0.00000e+00,0.00000e+00,1.02381e-01,4.64286e-02,1.07143e-01,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,1.17857e-01,1.19048e-03,1.42857e-02,8.33333e-03,0.00000e+00,2.73810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.49819e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,3.68231e-02,7.22022e-02,6.85921e-02,0.00000e+00,6.93141e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.82671e-02,7.22022e-02,0.00000e+00,7.22022e-02
8.11030e-02,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,8.11030e-02,7.78589e-02,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,5.51500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48824e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94809e-02,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,5.10949e-02,8.11030e-02,8.11030e-02
1.07879e-01,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,1.21212e-03,1.07879e-01,0.00000e+00,0.00000e+00,1.21212e-01,1.21212e-03,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,9.69697e-03,7.27273e-03,0.00000e+00,1.21212e-01,0.00000e+00,1.69697e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.06061e-02,1.21212e-01
3.07018e-02,0.00000e+00,1.09649e-01,2.30263e-02,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,1.09649e-01,1.09649e-01,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,1.09649e-03,0.00000e+00,6.57895e-03,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14035e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,2.71493e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80995e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,1.16959e-01,5.26316e-02,0.00000e+00,1.16959e-01,1.16959e-01,0.00000e+00,5.84795e-03,3.39181e-02,0.00000e+00,6.66667e-02,1.16959e-01,0.00000e+00,0.00000e+00,1.12281e-01,2.33918e-02,1.16959e-03,0.00000e+00,1.16959e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-03,0.00000e+00,1.16959e-01
0.00000e+00,0.00000e+00,1.08368e-01,1.37174e-01,0.00000e+00,1.37174e-01,1.37174e-01,0.00000e+00,4.25240e-02,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92044e-02,0.00000e+00,1.37174e-01,0.00000e+00,0.00000e+00,1.37174e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48697e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.37521e-02,1.67504e-03,8.37521e-02,8.29146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,7.78894e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08878e-02,6.03015e-02,8.37521e-02,1.25628e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00
1.37552e-01,0.00000e+00,0.00000e+00,1.36176e-01,0.00000e+00,0.00000e+00,1.33425e-01,0.00000e+00,5.91472e-02,1.37552e-01,0.00000e+00,0.00000e+00,1.37552e-01,2.61348e-02,0.00000e+00,0.00000e+00,7.84044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37552e-03,1.37552e-01,0.00000e+00,1.51307e-02
7.24926e-02,0.00000e+00,0.00000e+00,9.83118e-02,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,5.56107e-02,0.00000e+00,8.63952e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14995e-02,0.00000e+00,0.00000e+00,3.67428e-02,0.00000e+00,8.93744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,9.23535e-02
9.25069e-02,0.00000e+00,2.12766e-02,0.00000e+00,0.00000e+00,8.32562e-02,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,6.38298e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,9.15819e-02
8.70406e-02,0.00000e+00,1.16054e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47776e-02,2.12766e-02,0.00000e+00,9.57447e-02,9.67118e-04,0.00000e+00,9.67118e-02,0.00000e+00,1.16054e-02,9.67118e-02,1.16054e-02,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,7.83366e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31721e-02,2.03095e-02,0.00000e+00
9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,9.40734e-02,4.70367e-03,9.40734e-02,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,5.45626e-02,9.40734e-04,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00
7.04420e-02,0.00000e+00,0.00000e+00,8.83978e-02,4.14365e-03,1.38122e-01,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,1.38122e-01,1.20166e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00
9.97009e-02,0.00000e+00,0.00000e+00,9.17248e-02,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,6.97906e-02,0.00000e+00,5.28415e-02,0.00000e+00,2.39282e-02,0.00000e+00,0.00000e+00,8.27517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07577e-02,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,7.16146e-02,1.30208e-01,0.00000e+00,1.15885e-01,0.00000e+00,0.00000e+00,1.30208e-01,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.11458e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21354e-02,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,1.30208e-01
8.46740e-02,0.00000e+00,3.38696e-03,2.54022e-03,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,8.46740e-02,5.08044e-03,1.69348e-03,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,1.01609e-02,0.00000e+00,6.85859e-02,7.11262e-02,0.00000e+00,0.00000e+00,7.28196e-02,0.00000e+00,2.54022e-03,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,8.46740e-02,8.46740e-02,0.00000e+00
1.05042e-01,1.15546e-02,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,1.05042e-01,0.00000e+00,1.05042e-01,2.10084e-03,0.00000e+00,3.46639e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,6.30252e-03,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,1.05042e-01
8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,8.34739e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,7.33558e-02
1.21803e-01,1.21803e-01,4.87211e-03,1.21803e-01,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,1.20585e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33983e-02,0.00000e+00,7.30816e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,1.46163e-02,0.00000e+00,1.21803e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,1.07186e-01
8.08163e-02,8.16327e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,8.16327e-03,0.00000e+00,7.18367e-02,8.16327e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,8.16327e-02,8.16327e-02,0.00000e+00,0.00000e+00,1.95918e-02,8.16327e-02,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,3.26531e-03,0.00000e+00
8.69565e-02,0.00000e+00,0.00000e+00,8.69565e-02,8.69565e-02,7.13043e-02,0.00000e+00,0.00000e+00,3.47826e-03,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,6.95652e-03,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-03,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,8.69565e-02,8.69565e-02,0.00000e+00,8.69565e-02,0.00000e+00,2.43478e-02,4.00000e-02,6.69565e-02
1.68539e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,9.83146e-03,0.00000e+00,0.00000e+00,1.36236e-01,0.00000e+00,0.00000e+00,1.40449e-01,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32022e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80899e-03,1.40449e-01,0.00000e+00
8.03938e-02,0.00000e+00,0.00000e+00,2.62510e-02,0.00000e+00,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,7.87531e-02,0.00000e+00,8.20345e-02,0.00000e+00,7.79327e-02,6.23462e-02,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,1.96883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03938e-02,8.20345e-02,0.00000e+00
1.02041e-01,1.02041e-01,0.00000e+00,1.02041e-01,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,2.04082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,9.59184e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-03,0.00000e+00,0.00000e+00,2.85714e-02,0.00000e+00,1.02041e-01,0.00000e+00,1.02041e-01
1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,1.10011e-01,8.14081e-02,1.10011e-01,0.00000e+00,0.00000e+00,1.43014e-02,1.10011e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,6.60066e-02,4.40044e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,4.51045e-02,0.00000e+00,1.08911e-01,1.87019e-02,0.00000e+00
1.03882e-01,1.04932e-01,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,1.04932e-01,0.00000e+00,1.15425e-02,0.00000e+00,0.00000e+00,5.24659e-03,0.00000e+00,2.30850e-02,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,1.99370e-02,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,9.86359e-02,3.14795e-03,1.04932e-01,0.00000e+00,0.00000e+00
0.00000e+00,9.04523e-03,0.00000e+00,1.00503e-01,0.00000e+00,4.02010e-03,1.00503e-01,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,1.20603e-02,0.00000e+00,0.00000e+00,1.00503e-01,7.03518e-02,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,1.00503e-01,0.00000e+00
5.82915e-02,6.43216e-02,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,1.00503e-01,0.00000e+00,7.53769e-02,1.00503e-01,0.00000e+00,0.00000e+00
7.94281e-02,0.00000e+00,7.62510e-02,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-04,0.00000e+00,7.94281e-02,7.94281e-02,7.94281e-02,0.00000e+00,7.94281e-02,4.92454e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55997e-03,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.38681e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02
0.00000e+00,7.75000e-02,7.66667e-02,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.25000e-02,8.33333e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,1.16667e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-04
0.00000e+00,6.92308e-03,1.38462e-02,7.69231e-02,0.00000e+00,6.76923e-02,7.69231e-02,0.00000e+00,7.69231e-04,6.76923e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30769e-02,7.69231e-02,4.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-02,7.69231e-02,0.00000e+00,0.00000e+00
9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20755e-02,9.24528e-02,0.00000e+00,3.77358e-03,0.00000e+00,0.00000e+00,4.52830e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16981e-02,9.05660e-02,3.77358e-03,0.00000e+00
1.19617e-01,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,1.17225e-01,0.00000e+00,1.18421e-01,0.00000e+00,1.18421e-01,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82775e-02,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-03,0.00000e+00
0.00000e+00,0.00000e+00,6.84932e-02,8.56164e-02,8.30479e-02,8.56164e-02,8.56164e-02,0.00000e+00,8.47603e-02,7.87671e-02,0.00000e+00,0.00000e+00,8.30479e-02,2.56849e-03,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00
1.61290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-01,0.00000e+00,8.54839e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-03,1.61290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83871e-03,0.00000e+00,1.53226e-01,8.70968e-02,0.00000e+00,1.61290e-01,1.61290e-03,2.09677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.44531e-03,4.73730e-02,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-04,8.61326e-02,0.00000e+00,8.52713e-02,8.61326e-02,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,8.26873e-02,0.00000e+00,8.61326e-02,8.26873e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-03,1.72265e-03,0.00000e+00,8.52713e-02
2.93427e-02,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13850e-01,4.46009e-02,1.64319e-02,0.00000e+00,0.00000e+00,1.16197e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,9.27230e-02,1.17371e-01
1.07181e-01,0.00000e+00,0.00000e+00,9.00322e-02,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,1.07181e-01,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.07288e-02,0.00000e+00,4.28725e-03,0.00000e+00,0.00000e+00,2.25080e-02,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,9.21758e-02,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00
1.02881e-01,0.00000e+00,0.00000e+00,1.01852e-01,1.02881e-01,5.04115e-02,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.01852e-01,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.33745e-02,1.02881e-01,0.00000e+00,1.13169e-02,1.02881e-03,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.24590e-02,1.63934e-01,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-03,3.27869e-03,0.00000e+00,5.90164e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,4.09836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,1.59016e-01
1.21507e-01,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,1.21507e-03,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,2.67315e-02,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01
1.03413e-01,0.00000e+00,1.03413e-01,1.03413e-03,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,5.68769e-02,1.03413e-01,0.00000e+00,1.03413e-03,1.03413e-03,1.03413e-01,0.00000e+00,9.92761e-02,0.00000e+00,0.00000e+00,1.03413e-03,1.02378e-01,0.00000e+00,0.00000e+00,1.34436e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00
6.23830e-02,2.80724e-02,0.00000e+00,6.23830e-02,2.49532e-03,6.23830e-02,6.23830e-02,6.23830e-04,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,1.87149e-03,5.92639e-02,0.00000e+00,6.23830e-04,0.00000e+00,6.23830e-02,6.23830e-02,5.98877e-02,0.00000e+00,0.00000e+00,5.80162e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.05490e-02,6.23830e-02
7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53425e-02,9.13242e-03,6.84932e-02,0.00000e+00,7.53425e-02,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07763e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59817e-02
6.58602e-02,0.00000e+00,0.00000e+00,6.65323e-02,4.83871e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,5.37634e-02,1.54570e-02,1.00806e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,5.30914e-02,1.14247e-02,6.04839e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-02
0.00000e+00,1.31926e-01,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,1.31926e-03,1.31926e-01,3.95778e-02,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58311e-02,0.00000e+00,1.97889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,1.31926e-01
9.42507e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24128e-02,0.00000e+00,9.42507e-02,2.45052e-02,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.39303e-02,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-04,0.00000e+00,0.00000e+00,4.99529e-02,0.00000e+00,9.42507e-02
7.19942e-02,0.00000e+00,7.19942e-04,7.19942e-02,0.00000e+00,6.47948e-02,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,6.76746e-02,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91937e-03,0.00000e+00,7.19942e-02,7.19942e-02,6.69546e-02,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-02
7.88022e-02,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,4.88574e-02,7.88022e-02,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,4.17652e-02,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,4.01891e-02,0.00000e+00,7.24980e-02,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,7.88022e-02,3.94011e-03,0.00000e+00,1.57604e-03,0.00000e+00,1.26084e-02,0.00000e+00,6.93459e-02
