ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.13766e-01,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,6.37088e-02,2.84414e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,1.13766e-01,0.00000e+00,0.00000e+00,1.11490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.62464e-02,0.00000e+00,3.94610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69971e-03,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,9.52839e-02,9.62464e-02,0.00000e+00,0.00000e+00,8.75842e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02
1.10132e-03,0.00000e+00,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,9.91189e-02,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,1.87225e-02,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01
0.00000e+00,0.00000e+00,2.55102e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55102e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.16837e-01,0.00000e+00,0.00000e+00,5.10204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24490e-01,0.00000e+00,0.00000e+00,4.08163e-02,0.00000e+00,2.55102e-01
0.00000e+00,0.00000e+00,1.77620e-01,1.77620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11901e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-01
1.61450e-01,0.00000e+00,1.64745e-03,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48270e-02,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63097e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-03,2.35294e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-01,2.35294e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70588e-02
2.60756e-02,0.00000e+00,9.38722e-02,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,5.21512e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25684e-02,1.30378e-01,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01
9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-04,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-04,0.00000e+00,9.98004e-02
1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63350e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64179e-01,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.81818e-03,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-01,8.40909e-02,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12500e-01,0.00000e+00,1.13636e-01
1.44718e-01,0.00000e+00,1.44718e-01,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31693e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39044e-02,0.00000e+00,1.97211e-01,0.00000e+00,1.03586e-01,0.00000e+00,5.97610e-03,0.00000e+00,0.00000e+00,7.17131e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01
1.09051e-01,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85387e-02,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,1.09051e-01
1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.42857e-01,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.89753e-01,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-02,0.00000e+00,1.89753e-03,0.00000e+00,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.03605e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-01
1.52905e-01,0.00000e+00,5.19878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-01,0.00000e+00,0.00000e+00,1.51376e-01,1.52905e-01,3.21101e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-01
9.58773e-02,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39597e-02,0.00000e+00,9.58773e-02,0.00000e+00,9.58773e-02,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62895e-03,9.58773e-02,3.45158e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,9.58773e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.14899e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,1.26263e-01,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,1.26263e-01,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-03,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01
1.15075e-01,1.13924e-01,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,0.00000e+00,1.15075e-03,0.00000e+00,2.18642e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,2.41657e-02,4.94822e-02,8.97583e-02,9.20598e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01
1.04603e-01,0.00000e+00,1.04603e-01,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,9.10042e-02,6.17155e-02,0.00000e+00,1.04603e-01,0.00000e+00,4.39331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27615e-03,6.48536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,1.04603e-01
1.91120e-01,0.00000e+00,0.00000e+00,3.86100e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.17761e-02,0.00000e+00,0.00000e+00,1.89189e-01,1.93050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-03,0.00000e+00,1.93050e-01,0.00000e+00,0.00000e+00,1.56371e-01,0.00000e+00,0.00000e+00
1.10619e-01,0.00000e+00,2.21239e-03,1.10619e-01,0.00000e+00,0.00000e+00,1.09513e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-03,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,1.10619e-01,1.10619e-01,1.10619e-01,0.00000e+00,0.00000e+00,2.21239e-03,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01
1.16822e-01,0.00000e+00,1.16822e-01,1.75234e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,1.16822e-01,0.00000e+00,1.16822e-01,1.16822e-03,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64486e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62150e-02,0.00000e+00,4.08879e-02,0.00000e+00,0.00000e+00,1.16822e-01
1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60000e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,3.04000e-02,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00
1.29702e-01,0.00000e+00,1.29702e-01,1.29702e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-03,0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,1.29702e-01,1.28405e-01,2.20493e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19326e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.09598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-02
1.22981e-01,0.00000e+00,1.24224e-03,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,1.21739e-01,0.00000e+00,1.21739e-01,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,7.32919e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01
1.60514e-01,0.00000e+00,1.58909e-01,2.40770e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92616e-02,0.00000e+00,1.46067e-01,0.00000e+00,1.60514e-01,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01
0.00000e+00,1.14025e-01,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,1.08324e-01,7.41163e-02,0.00000e+00,2.05245e-02,0.00000e+00,1.12885e-01,6.84151e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07184e-01
1.23457e-01,0.00000e+00,1.23457e-02,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,1.23457e-01,0.00000e+00,1.23457e-01,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.41443e-01,1.41443e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-01,0.00000e+00,1.41443e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-01,0.00000e+00,1.40028e-01,0.00000e+00,1.13154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-01
8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11509e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47911e-02,8.52515e-02,3.49531e-02,0.00000e+00,8.35465e-02,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-04,8.52515e-02
9.88142e-02,0.00000e+00,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78261e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,4.74308e-02,2.86561e-02,0.00000e+00,6.81818e-02,9.78261e-02,3.95257e-03,9.88142e-02,6.32411e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02
1.34953e-01,1.34953e-01,0.00000e+00,1.34953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34953e-01,0.00000e+00,0.00000e+00,1.34953e-01,9.44669e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34953e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.29420e-02,1.21457e-02,0.00000e+00,0.00000e+00,1.07962e-02,1.34953e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01
1.39470e-01,1.81311e-02,1.39470e-01,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,2.78940e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,2.78940e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01
1.02564e-01,1.02564e-01,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,8.30769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,4.71795e-02,0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.92308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00
1.19048e-01,0.00000e+00,3.69048e-02,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,1.19048e-01,4.76190e-03,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-02,0.00000e+00,0.00000e+00
1.91205e-01,0.00000e+00,1.91205e-01,5.35373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29446e-02,0.00000e+00,6.11855e-02,0.00000e+00,7.07457e-02,0.00000e+00,0.00000e+00,1.91205e-01,1.91205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67686e-02
1.22249e-01,0.00000e+00,8.55746e-03,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,9.77995e-03,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,1.22249e-01,1.22249e-01,0.00000e+00,0.00000e+00,3.66748e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01
1.34953e-01,0.00000e+00,0.00000e+00,1.34953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63698e-02,7.55735e-02,1.02564e-01,0.00000e+00,1.34953e-01,0.00000e+00,0.00000e+00,6.74764e-02,1.34953e-01,1.21457e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,9.19192e-02,0.00000e+00,0.00000e+00,1.00000e-01,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01
6.56660e-03,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53471e-02,8.91182e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,9.38086e-02,9.38086e-02,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,4.69043e-03,0.00000e+00,9.38086e-02
7.75000e-02,0.00000e+00,1.25000e-01,1.25000e-03,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62500e-02
0.00000e+00,1.22100e-01,0.00000e+00,1.22100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22100e-01,0.00000e+00,0.00000e+00,1.18437e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20879e-01,0.00000e+00,2.80830e-02,1.22100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22100e-01,0.00000e+00,0.00000e+00,1.22100e-01
0.00000e+00,1.02041e-01,0.00000e+00,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.87755e-02,1.02041e-01,1.00000e-01,1.02041e-01,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,1.42857e-02,0.00000e+00,1.02041e-01
1.05898e-01,0.00000e+00,0.00000e+00,1.34048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34048e-01,0.00000e+00,8.04290e-03,0.00000e+00,0.00000e+00,1.87668e-02,0.00000e+00,1.01877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34048e-01,6.70241e-03,0.00000e+00,5.09383e-02,1.34048e-01,0.00000e+00,0.00000e+00,3.35121e-02,4.02145e-03,1.34048e-01
1.20553e-01,1.97628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92885e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01,8.30040e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01
0.00000e+00,0.00000e+00,9.54980e-03,1.36426e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36426e-01,0.00000e+00,1.36426e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36426e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36426e-01,1.36426e-01,0.00000e+00,0.00000e+00,1.32333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95634e-02
1.13379e-01,0.00000e+00,1.13379e-01,1.13379e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.13379e-01,4.19501e-02,0.00000e+00,1.13379e-01,4.30839e-02,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-03
7.17092e-02,0.00000e+00,9.82318e-02,9.72495e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02,9.72495e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,1.96464e-02,3.24165e-02,0.00000e+00,9.23379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.53610e-01,1.50538e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01,7.83410e-02,0.00000e+00,0.00000e+00,3.07220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01
0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,4.30464e-02,0.00000e+00,1.15894e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17550e-01,0.00000e+00
1.29032e-01,0.00000e+00,1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48387e-02,1.29032e-01,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,1.29032e-01,9.03226e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41935e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27742e-01
