ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.37571e-02,4.38404e-02,3.55107e-02,4.38404e-02,7.01447e-03,3.20035e-02,4.34020e-02,4.38404e-02,3.94564e-03,1.31521e-02,4.38404e-02,4.38404e-02,3.85796e-02,4.38404e-02,4.38404e-02,9.20649e-03,2.23586e-02,1.27137e-02,4.38404e-02,3.68260e-02,4.38404e-02,8.76808e-04,4.38404e-03,4.34020e-02,9.20649e-03,4.38404e-02,4.38404e-02,4.20868e-02,4.38404e-02,4.38404e-02,1.31521e-03,4.03332e-02
1.90083e-01,0.00000e+00,1.23967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23967e-02,2.14876e-01,4.13223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13223e-01,0.00000e+00,6.61157e-02,0.00000e+00,4.13223e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.60870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82609e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78261e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.08696e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97619e-03,0.00000e+00,8.92857e-02,0.00000e+00,8.92857e-03,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,8.63095e-02,5.95238e-03,0.00000e+00,1.87500e-01,0.00000e+00,2.64881e-01,0.00000e+00,1.01190e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.69663e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,2.41573e-01,0.00000e+00,0.00000e+00,1.74157e-01,2.64045e-01,0.00000e+00,3.93258e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12583e-01,6.62252e-03,0.00000e+00,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38411e-01,0.00000e+00,6.62252e-03,0.00000e+00,3.97351e-02,5.82781e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15702e-01,4.13223e-02,0.00000e+00,0.00000e+00,3.55372e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.56198e-01,0.00000e+00,2.31405e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.21429e-01,0.00000e+00,0.00000e+00,3.24675e-03,0.00000e+00,3.24675e-03,0.00000e+00,1.29870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24675e-03,0.00000e+00,3.01948e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-02,3.48432e-03,1.84669e-01,0.00000e+00,0.00000e+00,6.96864e-03,6.96864e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-03,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,2.43902e-02,3.10105e-01,0.00000e+00,6.96864e-03,0.00000e+00,2.71777e-01,0.00000e+00,3.48432e-03,6.96864e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.79070e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23256e-02,0.00000e+00,0.00000e+00,6.39535e-02,5.23256e-02,0.00000e+00,0.00000e+00,5.81395e-03,0.00000e+00,0.00000e+00,5.46512e-01,0.00000e+00
0.00000e+00,3.06748e-03,9.20245e-03,1.53374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01227e-01,0.00000e+00,0.00000e+00,6.44172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,3.00613e-01,0.00000e+00,0.00000e+00,2.91411e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.15021e-02,2.48927e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67382e-01,0.00000e+00,0.00000e+00,6.00858e-02,0.00000e+00,0.00000e+00,2.31760e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40343e-01
4.21941e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.62869e-01,4.21941e-03,0.00000e+00,0.00000e+00,5.06329e-02,4.21941e-03,1.81435e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.06250e-01,0.00000e+00,0.00000e+00,2.67857e-02,0.00000e+00,0.00000e+00,6.69643e-02,0.00000e+00,0.00000e+00,3.25893e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-03,0.00000e+00,1.65179e-01,0.00000e+00
3.33333e-03,0.00000e+00,2.93333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,1.66667e-02,0.00000e+00,2.36667e-01,0.00000e+00,0.00000e+00,1.33333e-02,1.93333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.02410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.03614e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62651e-01,7.83133e-02,0.00000e+00,1.26506e-01,0.00000e+00,0.00000e+00,4.81928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,5.42169e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.83673e-01,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61224e-01,0.00000e+00,1.02041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-02,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.08163e-02,0.00000e+00,1.12245e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-02,0.00000e+00,3.43590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-02,0.00000e+00,2.51282e-01,0.00000e+00,5.12821e-03,0.00000e+00,3.38462e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.64452e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.98007e-02,9.96678e-03,0.00000e+00,1.99336e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25581e-01,3.32226e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15947e-01,0.00000e+00,3.32226e-03,0.00000e+00,1.66113e-02,0.00000e+00,1.29568e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.51029e-01,0.00000e+00,1.23457e-02,0.00000e+00,1.64609e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31687e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09877e-01,0.00000e+00,6.58436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,0.00000e+00,0.00000e+00,9.46502e-02,2.13992e-01
1.90871e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02490e-01,4.14938e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-03,0.00000e+00,0.00000e+00,2.11618e-01,0.00000e+00,1.57676e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47264e-02,9.95025e-03,0.00000e+00,0.00000e+00,1.74129e-01,0.00000e+00,0.00000e+00,6.46766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96020e-02,0.00000e+00,3.73134e-01,0.00000e+00,2.28856e-01,0.00000e+00,0.00000e+00,1.49254e-02
0.00000e+00,0.00000e+00,4.09836e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91803e-02,0.00000e+00,2.45902e-02,0.00000e+00,0.00000e+00,3.27869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47541e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.09836e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.32099e-02,0.00000e+00,2.03704e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99383e-01,0.00000e+00,3.08642e-03,2.31481e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45062e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-03,5.24691e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12500e-01,0.00000e+00,1.66667e-02,0.00000e+00,1.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91667e-02,4.16667e-03,0.00000e+00,0.00000e+00,4.04167e-01,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,2.91667e-02,0.00000e+00,8.75000e-02,0.00000e+00,5.41667e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.98802e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.19760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79641e-02,0.00000e+00,0.00000e+00,5.98802e-03,0.00000e+00,5.98802e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99401e-02,0.00000e+00,0.00000e+00,1.37725e-01,4.73054e-01,3.05389e-01,0.00000e+00,5.98802e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45455e-02,0.00000e+00,3.63636e-02,0.00000e+00,1.81818e-02,0.00000e+00,6.06061e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,1.03030e-01,5.15152e-01,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.82099e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-02,1.23457e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80864e-01,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.37654e-01,0.00000e+00,0.00000e+00,2.37654e-01,1.85185e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.51613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54839e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.60753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13978e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.76344e-02,1.04839e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23118e-01,1.93548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.46667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40000e-01,0.00000e+00
0.00000e+00,0.00000e+00,5.91716e-03,7.10059e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07101e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44379e-01,0.00000e+00
1.02041e-01,0.00000e+00,2.69388e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10204e-01,0.00000e+00,5.30612e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40816e-01,0.00000e+00,0.00000e+00,4.08163e-03,1.59184e-01,0.00000e+00,2.85714e-02,0.00000e+00,8.16327e-03,0.00000e+00,2.44898e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.52809e-02,0.00000e+00,0.00000e+00,2.07865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09551e-01,0.00000e+00,1.01124e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.72472e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.78090e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.52941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-02,1.52941e-01,0.00000e+00,1.17647e-02,1.64706e-01,0.00000e+00,5.52941e-01,0.00000e+00
4.74308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-02,2.76680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-03,2.72727e-01,1.34387e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.76680e-02,0.00000e+00,1.30435e-01,3.35968e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.27219e-01,0.00000e+00,2.10059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-03,0.00000e+00,0.00000e+00,5.91716e-03,2.66272e-02,0.00000e+00,0.00000e+00,1.83432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-01,3.25444e-02,1.12426e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.71053e-01,6.57895e-03,1.97368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92105e-02,0.00000e+00,3.02632e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-03,0.00000e+00,2.43421e-01,0.00000e+00,6.57895e-02,0.00000e+00
2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,8.33333e-02,4.16667e-01,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.93548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48387e-01,0.00000e+00,0.00000e+00,4.51613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-03,0.00000e+00,0.00000e+00,5.93548e-01
5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37500e-01,1.87500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-02,0.00000e+00,8.75000e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.22581e-03,1.93548e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.19355e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64516e-01,0.00000e+00,3.22581e-03,0.00000e+00,1.19355e-01,0.00000e+00,2.51613e-01,0.00000e+00,0.00000e+00,3.22581e-03,0.00000e+00,3.22581e-03
0.00000e+00,0.00000e+00,1.47287e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87597e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-03,1.55039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71318e-02,8.52713e-02,0.00000e+00,3.87597e-03,1.55039e-02,0.00000e+00,3.41085e-01,1.55039e-02,0.00000e+00,0.00000e+00,3.37209e-01,0.00000e+00
0.00000e+00,0.00000e+00,7.87402e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-02,0.00000e+00,3.62205e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73333e-01,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20000e-01,0.00000e+00,1.33333e-02,0.00000e+00
0.00000e+00,2.09790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46853e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.44755e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04895e-01,0.00000e+00,1.32867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04895e-01,0.00000e+00,0.00000e+00,2.44755e-01
0.00000e+00,5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.30415e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37327e-02,0.00000e+00,0.00000e+00,2.11982e-01,0.00000e+00,0.00000e+00,4.60829e-03,2.30415e-02,2.85714e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.96850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81890e-01,0.00000e+00,1.57480e-02,0.00000e+00,5.51181e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22047e-01,3.89764e-01,7.87402e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.57143e-01,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,2.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.09524e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.29101e-03,3.17460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99471e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79894e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-01,2.22222e-01,0.00000e+00,4.23280e-02,0.00000e+00,1.61376e-01,0.00000e+00,2.64550e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.53623e-02,0.00000e+00,9.78261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-03,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60870e-01,0.00000e+00,6.52174e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.36957e-01,9.05797e-02
0.00000e+00,0.00000e+00,1.87234e-01,9.78723e-02,2.12766e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-03,0.00000e+00,1.70213e-01,0.00000e+00,4.25532e-03,8.29787e-02,0.00000e+00,0.00000e+00,1.80851e-01,1.78723e-01,4.04255e-02,0.00000e+00,4.89362e-02,0.00000e+00
