ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.03525e-02,4.98489e-02,5.03525e-02,5.03525e-02,3.77644e-02,0.00000e+00,4.98489e-02,0.00000e+00,1.51057e-02,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,5.03525e-02,0.00000e+00,1.51057e-03,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,1.25881e-02,5.03525e-02,2.21551e-02,5.53877e-03,0.00000e+00,0.00000e+00,5.03525e-02
5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,4.13956e-02,5.91366e-04,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,1.30101e-02,1.71496e-02,5.91366e-02,5.91366e-02,5.91366e-02,1.06446e-02,0.00000e+00,2.36546e-03,0.00000e+00,0.00000e+00,2.89769e-02,0.00000e+00,5.79539e-02
4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.04140e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73139e-02,4.92854e-02,0.00000e+00,4.92854e-02,4.04140e-02,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,4.87925e-02,0.00000e+00,0.00000e+00,4.92854e-02,4.63282e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,3.74569e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.92854e-02
5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,1.39616e-02,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-04,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-04,5.81734e-02,5.81734e-02,5.41012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02
6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.27774e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,6.97527e-03,6.34115e-02,6.34115e-02,6.34115e-02,6.27774e-02,0.00000e+00,0.00000e+00,4.31198e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.12370e-02,6.12370e-02,6.12370e-02,1.83711e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,5.32762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,9.79792e-03,0.00000e+00,6.12370e-02
5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02,4.07955e-02,0.00000e+00,5.09944e-02,5.09944e-04,5.09944e-02,0.00000e+00,5.09944e-02,4.79347e-02,0.00000e+00,5.09944e-02,0.00000e+00,2.65171e-02,5.09944e-02,5.09944e-02,5.09944e-02,1.07088e-02,0.00000e+00,5.09944e-02,0.00000e+00,6.62927e-03,5.09944e-02,5.09944e-02,5.09944e-02
6.38570e-02,6.25798e-02,6.38570e-02,0.00000e+00,8.93997e-03,0.00000e+00,3.51213e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,6.32184e-02,0.00000e+00,6.38570e-02
4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.61685e-02,1.42789e-03,0.00000e+00,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02,3.61733e-02,4.75964e-02,4.75964e-02,4.75964e-02,7.61542e-03,4.75964e-02,0.00000e+00,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,4.28367e-03,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02
5.88235e-02,5.64706e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70588e-03,5.88235e-02,5.70588e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.82353e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02
4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,0.00000e+00,1.32217e-03,4.40723e-02,4.40723e-04,4.27501e-02,0.00000e+00,4.36316e-02,4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,3.04099e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02
5.71755e-02,5.71755e-02,5.48885e-02,5.71755e-02,0.00000e+00,2.63007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,2.97313e-02,5.66038e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,1.82962e-02,1.71527e-03,0.00000e+00,0.00000e+00,5.60320e-02,0.00000e+00,1.31504e-02,5.71755e-02
4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33088e-02,4.15764e-02,4.24426e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,4.28757e-02,4.33088e-02,4.33088e-02,4.33088e-02,2.33867e-02,0.00000e+00,0.00000e+00,4.33088e-02,4.33088e-02,2.68515e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,0.00000e+00,4.33088e-02
5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,1.50527e-03,5.01756e-02,5.01756e-02,4.96739e-02,5.01756e-02,5.01756e-02,5.01756e-02,4.91721e-02,2.50878e-03,0.00000e+00,5.01756e-02,0.00000e+00,4.41545e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,4.86703e-02,0.00000e+00,1.50527e-03
7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-04,0.00000e+00,6.07441e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,6.98557e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-04,0.00000e+00,3.03721e-03,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,8.35232e-03,0.00000e+00,0.00000e+00,7.59301e-02
7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,2.12917e-03,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,2.83889e-03,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,1.41945e-03,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-04,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.12500e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02
0.00000e+00,6.24220e-04,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.11735e-02,6.24220e-02,6.24220e-02,2.12235e-02,4.11985e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-03,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02
5.52181e-02,5.46659e-02,5.52181e-02,0.00000e+00,1.21480e-02,0.00000e+00,5.52181e-02,0.00000e+00,4.91441e-02,5.41137e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32523e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-04,4.47267e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,1.71176e-02,4.85919e-02,5.52181e-02,0.00000e+00,4.30701e-02,5.52181e-02,0.00000e+00,5.52181e-02
5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,3.51421e-02,5.16796e-02,0.00000e+00,5.16796e-02,3.51421e-02,5.16796e-02,5.16796e-02,5.11628e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02
6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,6.08482e-02,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,2.45851e-03,1.47511e-02,0.00000e+00,6.14628e-02
6.02410e-02,6.02410e-02,5.72289e-02,6.02410e-02,0.00000e+00,5.30120e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,0.00000e+00,6.02410e-02,7.83133e-03,0.00000e+00,6.02410e-02,6.02410e-04,1.56627e-02,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,1.80723e-02,6.02410e-02,0.00000e+00,6.02410e-02,0.00000e+00,4.21687e-03,6.02410e-02,0.00000e+00,6.02410e-02
6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-04,0.00000e+00,1.76614e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-02,7.91717e-03,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.02923e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02
4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.87685e-02,3.94089e-03,4.92611e-04,0.00000e+00,0.00000e+00,4.92611e-02,1.08374e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-02,4.92611e-02
4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.41712e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,1.36612e-03,4.55373e-02,4.37158e-02
5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,5.67583e-02,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,1.17028e-03,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,1.17028e-03,1.17028e-03,5.85138e-02,5.85138e-02,5.85138e-02,8.19193e-03,0.00000e+00,5.85138e-02,0.00000e+00,5.38327e-02,0.00000e+00,0.00000e+00,5.85138e-02
5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,2.22110e-02,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-04,5.04796e-02,0.00000e+00,5.04796e-02,4.99748e-02,4.99748e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,2.01918e-02,0.00000e+00,5.04796e-02,4.94700e-02,0.00000e+00,5.04796e-02
6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,1.09157e-02,0.00000e+00,0.00000e+00,1.94057e-02,6.06428e-02,0.00000e+00,6.06428e-02,1.51607e-02,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,4.48757e-02
7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89855e-03,7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,7.24638e-02,0.00000e+00,7.10145e-02,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,5.65217e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02
6.46412e-02,6.46412e-02,7.11054e-03,6.46412e-02,0.00000e+00,0.00000e+00,8.40336e-03,6.46412e-02,6.46412e-02,2.19780e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,6.27020e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,5.94699e-02
5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.48098e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.03356e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02
0.00000e+00,4.84731e-02,4.84731e-02,2.90839e-03,4.84731e-04,0.00000e+00,4.84731e-02,4.84731e-02,3.53854e-02,4.84731e-02,4.65342e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.31411e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,4.45952e-02,2.90839e-03,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84731e-02
4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,0.00000e+00,4.80077e-02,4.80077e-02,4.70475e-02,4.80077e-02,0.00000e+00,4.80077e-02,0.00000e+00,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,9.60154e-04,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,3.98464e-02,0.00000e+00,4.80077e-02,0.00000e+00,0.00000e+00,4.80077e-02,0.00000e+00,4.80077e-02
6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02545e-02,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,5.59796e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,3.18066e-03,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02
5.43183e-02,5.37751e-02,2.06410e-02,5.05160e-02,0.00000e+00,0.00000e+00,5.43183e-02,0.00000e+00,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,3.80228e-03,0.00000e+00,0.00000e+00,5.43183e-02,5.43183e-02,2.17273e-03,5.43183e-02,5.43183e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43183e-02
5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-04,5.64334e-02,5.64334e-02,5.64334e-02,4.74041e-02,5.64334e-02,0.00000e+00,0.00000e+00,3.66817e-02,5.64334e-02,0.00000e+00,5.24831e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.53047e-02,5.64334e-02,1.69300e-03,0.00000e+00,5.64334e-02,1.58014e-02
6.07903e-02,0.00000e+00,6.07903e-02,6.07903e-02,0.00000e+00,6.07903e-02,0.00000e+00,6.07903e-02,5.34954e-02,0.00000e+00,0.00000e+00,6.07903e-02,0.00000e+00,6.07903e-02,3.64742e-02,0.00000e+00,0.00000e+00,6.07903e-02,4.98480e-02,6.07903e-02,0.00000e+00,6.07903e-02,6.07903e-02,6.07903e-04,6.07903e-02,1.21581e-03,0.00000e+00,4.25532e-03,9.72644e-03,0.00000e+00,5.41033e-02,6.07903e-02
5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,4.81928e-02,5.23834e-02,0.00000e+00,5.23834e-02,4.81928e-02,1.15244e-02,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.76218e-03,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-04,4.87166e-02,5.23834e-02,0.00000e+00,5.13358e-02,5.23834e-02,5.23834e-02,5.23834e-02
5.02008e-02,5.02008e-02,5.02008e-02,4.86948e-02,1.00402e-03,0.00000e+00,4.91968e-02,0.00000e+00,0.00000e+00,5.02008e-02,5.02008e-02,3.51406e-03,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,2.66064e-02,3.11245e-02,0.00000e+00,0.00000e+00,5.02008e-02,5.02008e-02,4.76908e-02,5.02008e-02,0.00000e+00,0.00000e+00,4.51807e-02,4.41767e-02,0.00000e+00,5.02008e-02
5.44366e-03,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,4.84486e-02,4.24605e-02,5.06260e-02,0.00000e+00,5.44366e-02,2.83070e-02,0.00000e+00,5.06260e-02,5.44366e-04,5.44366e-02,5.44366e-02,5.44366e-02,5.38922e-02,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,5.28035e-02,5.44366e-02,1.36091e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44366e-02
0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50055e-02,4.73047e-02,5.50055e-02,5.11551e-02,5.50055e-02,5.22552e-02,5.50055e-02,5.50055e-02,5.50055e-02,2.80528e-02,5.50055e-02,0.00000e+00,5.50055e-02,2.42024e-02,2.91529e-02,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,6.60066e-03,3.85039e-02,7.70077e-03
4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72813e-02,0.00000e+00,4.72813e-02,0.00000e+00,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,1.89125e-03,4.72813e-02,4.72813e-02,4.72813e-02,5.20095e-03,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02
5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,3.54031e-02,0.00000e+00,0.00000e+00,3.10458e-02,5.33769e-02,5.44662e-02,5.22876e-02,0.00000e+00,0.00000e+00,5.44662e-02,1.36166e-02,5.44662e-02,5.44662e-02,5.39216e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.22876e-02,0.00000e+00,0.00000e+00,5.44662e-02
6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,4.71299e-02,0.00000e+00,6.04230e-02,6.04230e-02,3.62538e-03,1.57100e-02,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,3.50453e-02,0.00000e+00,5.07553e-02,0.00000e+00,0.00000e+00,1.81269e-03,0.00000e+00,6.04230e-02
5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,3.42827e-02,0.00000e+00,0.00000e+00,2.47890e-02,5.27426e-02,0.00000e+00,5.27426e-02,4.21941e-03,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.01055e-02,5.27426e-02,0.00000e+00,4.27215e-02,5.27426e-02,0.00000e+00,5.27426e-02
3.70844e-02,0.00000e+00,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,3.83632e-03,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20205e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.77238e-02,2.81330e-02,6.39386e-02
4.81523e-02,0.00000e+00,5.59910e-02,5.59910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02
5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,1.70667e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,0.00000e+00,4.48000e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,3.57333e-02,4.80000e-02,1.06667e-03,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02
5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,3.47368e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,4.84211e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,4.73684e-03,5.26316e-02,5.26316e-02,1.05263e-03,0.00000e+00,5.26316e-02,0.00000e+00,1.63158e-02,0.00000e+00,0.00000e+00,5.26316e-02
0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,1.10227e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.06246e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-03,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-04,6.12370e-02,0.00000e+00,0.00000e+00,3.06185e-03,0.00000e+00,6.12370e-02
5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-04,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,0.00000e+00,5.34474e-02,0.00000e+00,5.34474e-02,0.00000e+00,0.00000e+00,3.90166e-02,5.34474e-02,5.18439e-02
0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,5.54900e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02
6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02923e-02,0.00000e+00,0.00000e+00,2.43605e-03,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,5.29842e-02,0.00000e+00,0.00000e+00,6.09013e-02,5.96833e-02,6.09013e-02,0.00000e+00,3.34957e-02,0.00000e+00,6.02923e-02,0.00000e+00,6.09013e-02
5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,4.77042e-02,0.00000e+00,0.00000e+00,1.78891e-03,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02,5.72451e-02,5.84377e-02,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02
