ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.44406e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,1.51463e-02,3.44234e-02,3.44234e-02,6.88468e-04,2.47849e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,6.19621e-03,3.44234e-02,3.37349e-02,3.44234e-02
3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.19255e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,1.09744e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.36116e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.46092e-02,3.32557e-02,1.09744e-02,3.32557e-02
3.20576e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.20576e-02,3.27118e-02,1.21034e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,2.45339e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,2.09356e-02,3.27118e-02,3.20576e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.04220e-02,3.27118e-02,3.07491e-02,3.27118e-02
3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.29890e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,1.23292e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,2.19927e-02,3.33222e-02,3.33222e-02,9.66345e-03,3.33222e-02,3.26558e-02,3.33222e-02,2.46584e-02,3.33222e-02,3.26558e-02,3.33222e-02
3.07852e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.42442e-02,3.45901e-02,3.45901e-02,3.45901e-02,1.72951e-03,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,1.27983e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.35524e-02,3.45901e-02,3.45901e-02,4.49671e-03,2.04082e-02,3.18229e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02
3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.07752e-02,3.89560e-02,3.89560e-02,3.50604e-03,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,7.79120e-03,1.24659e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,1.94780e-03,4.28516e-03,3.23335e-02,3.89560e-02,3.89560e-02,3.89560e-02,7.79120e-04,1.01286e-02,3.89560e-02,3.89560e-02,3.89560e-02
3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.12500e-02,3.22165e-02,3.22165e-02,3.22165e-02,2.73840e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.18943e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.09278e-02,3.22165e-02,8.69845e-03,3.22165e-02
3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,2.67733e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.33797e-02,3.47705e-02,4.52017e-03,3.47705e-02,3.30320e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,5.21558e-03,4.86787e-03,3.16412e-02,2.60779e-02
3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.29561e-02,8.98802e-03,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,2.33023e-03,3.32889e-02,3.32889e-02,3.22903e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.29561e-02,3.32889e-02,3.32889e-02,3.32889e-02,2.59654e-02,3.32889e-02,3.32889e-02,3.22903e-02,3.32889e-02
3.26201e-02,3.50754e-02,2.42020e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,2.94633e-02,3.47247e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,5.96282e-03,3.50754e-02,1.96422e-02,3.50754e-02,7.71659e-03,1.92915e-02,3.47247e-02,3.50754e-02,3.40231e-02,3.50754e-02,3.50754e-02,3.50754e-02,2.20975e-02,3.40231e-02,3.50754e-02
3.61402e-02,3.61402e-02,3.54174e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.07192e-02,3.61402e-02,2.96350e-02,3.61402e-02,2.16841e-03,3.61402e-02,3.61402e-02,3.61402e-02,2.74666e-02,5.05963e-03,3.61402e-02,3.61402e-02,3.61402e-02,4.69823e-03,3.36104e-02,0.00000e+00,3.61402e-02
3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.15447e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.15447e-02,3.25203e-02,3.25203e-02,3.21951e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,2.73171e-02,3.25203e-02,3.25203e-02,2.56911e-02,3.25203e-02,3.25203e-02,3.25203e-02,3.25203e-02,6.17886e-03,3.25203e-02,3.25203e-02,3.25203e-02
3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,6.09343e-03,3.38524e-02,3.38524e-02,3.38524e-02,1.92959e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.31754e-02,0.00000e+00,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.11442e-02,3.01286e-02
3.18514e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,9.28998e-03,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.28467e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,1.92435e-02,3.28467e-02,1.85800e-02,2.58792e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02
3.40020e-02,3.40020e-02,2.72016e-02,3.40020e-02,3.40020e-02,2.85617e-02,3.40020e-02,3.40020e-02,3.29820e-02,4.08024e-03,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.33220e-02,3.26420e-02,6.12037e-03,3.40020e-02,3.40020e-02,1.93812e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.36620e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02
3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,2.88184e-02,6.48415e-03,3.60231e-02,5.40346e-03,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,2.70173e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,1.44092e-02,3.60231e-02,3.60231e-02,2.30548e-02,3.02594e-02,3.38617e-02,3.60231e-02,3.60231e-02,3.60231e-02,2.16138e-03,3.60231e-02,3.60231e-02,3.60231e-02
1.79153e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,2.76873e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.09446e-02,3.25733e-02,3.19218e-02,3.25733e-02,3.25733e-02,3.25733e-02,2.96417e-02,3.25733e-02,2.86645e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,3.25733e-02,1.88925e-02,3.25733e-02
2.54757e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,2.80555e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,1.28991e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.16027e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.12802e-02,3.22477e-02,3.22477e-02,3.22477e-02
1.34933e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,0.00000e+00,1.31184e-02,3.74813e-02,3.71064e-02,3.74813e-02,1.01199e-02,3.74813e-02,1.87406e-02,6.37181e-03,3.74813e-02,3.71064e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.59820e-02,3.37331e-03
3.38693e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.35272e-02,3.42114e-02,3.42114e-02,3.31851e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.28430e-02,2.05269e-03,3.42114e-02,3.42114e-02,3.42114e-02,3.11324e-02,1.06055e-02,3.14745e-02,3.42114e-02,3.31851e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,1.33425e-02,2.63428e-02,3.42114e-02
3.42393e-02,3.52983e-02,3.31804e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.38863e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.49453e-02,3.52983e-02,1.12954e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,2.47088e-02,3.52983e-02,2.15319e-02,3.45923e-02,3.52983e-02,0.00000e+00,3.52983e-02,3.52983e-02,3.52983e-02,1.69432e-02,3.52983e-02,1.34133e-02,3.52983e-02
3.16650e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-04,3.40483e-02,2.45148e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.09840e-02,2.04290e-03,3.33674e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,2.58767e-02,3.40483e-02,3.40483e-02
3.31016e-02,3.31016e-02,8.27541e-03,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,2.94604e-02,2.38332e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.17776e-02,3.31016e-02,3.01225e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,1.58888e-02,3.31016e-02,3.31016e-02
3.02734e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,2.89714e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-04,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.22266e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,2.96224e-02,3.22266e-02
2.02703e-03,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.00676e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.14189e-02,3.37838e-02,3.37838e-02,3.07432e-02,4.39189e-03,3.37838e-02,3.37838e-02,3.37838e-02,3.20946e-02,2.46622e-02,3.37838e-02,3.37838e-02,3.37838e-02
3.04898e-02,3.24359e-02,3.21116e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.17872e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,2.95167e-02,2.30295e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.14629e-02,1.10282e-02,3.24359e-02,3.21116e-02,3.24359e-02
3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.10026e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.26517e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,2.04485e-02,2.17678e-02,3.62797e-03
3.27056e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.20449e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.17146e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.23753e-02,3.30360e-02,3.07235e-02,3.30360e-04,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,1.42055e-02,3.30360e-02
5.60617e-03,3.50385e-02,3.32866e-02,3.50385e-02,3.50385e-02,3.50385e-02,8.05886e-03,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,7.00771e-03,3.50385e-02,3.50385e-02,3.50385e-02,3.15347e-02,3.50385e-02,3.50385e-02,3.50385e-02,1.40154e-02,3.50385e-02,3.50385e-02,2.45270e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02
2.83764e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.12500e-02,3.59195e-02,1.00575e-02,3.59195e-02,3.59195e-02,3.59195e-02,1.79598e-03,3.95115e-03,8.26149e-03,3.41236e-02,3.59195e-02,3.59195e-02,3.59195e-02,2.01149e-02,3.59195e-02,3.59195e-02,3.59195e-02
3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,2.67188e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,2.05279e-02,3.25839e-02,3.25839e-02,3.16064e-02,3.25839e-02,3.25839e-02,3.25839e-02,8.79765e-03,3.25839e-02,3.25839e-02,3.25839e-02
3.31895e-02,3.31895e-02,1.85861e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,8.96117e-03,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,2.68835e-02,3.28576e-02,1.82542e-02,3.25257e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.21938e-02,3.31895e-02
3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,2.00602e-03,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,2.97559e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.17620e-02,2.57439e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,1.93915e-02,3.34336e-02,3.34336e-02,2.24005e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.30993e-02,3.34336e-02,3.34336e-02
3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,2.09424e-02,5.58464e-03,3.49040e-02,3.49040e-02,3.49040e-02,3.83944e-03,3.49040e-02,2.79232e-03,3.45550e-02,2.54799e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.42059e-02,3.49040e-02
1.30137e-02,2.97945e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.35616e-02,3.35616e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,2.84247e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,3.42466e-02,1.60959e-02,3.42466e-02,3.42466e-02,3.42466e-02,1.09589e-02,3.42466e-02,3.42466e-02,3.25342e-02,2.77397e-02,2.08904e-02,3.42466e-02
3.16073e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,6.38870e-03,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,1.27774e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,2.85810e-02,3.36247e-02,3.36247e-02,1.37861e-02,3.36247e-02,3.29523e-02,3.36247e-02,3.32885e-02,3.36247e-02,3.36247e-02,3.36247e-02
3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.23741e-02,3.27011e-02,3.23741e-02,3.27011e-02,3.27011e-02,3.00850e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.13931e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.27011e-02,3.20471e-02,3.20471e-02,1.17724e-02,3.27011e-02,3.27011e-02,3.27011e-02,2.09287e-02,3.27011e-02,2.51799e-02,3.23741e-02
3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,1.25523e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.18635e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,2.22079e-02,3.21854e-02,3.21854e-02
3.43378e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.32866e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-04,3.50385e-02,3.50385e-02,3.50385e-02,3.36370e-02,3.50385e-02,3.43378e-02,2.10231e-03,9.11002e-03,3.50385e-02,2.94324e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,1.75193e-02,3.50385e-02
3.43705e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,1.04920e-02,4.70333e-03,3.61795e-02,3.61795e-02,0.00000e+00,3.61795e-02,3.61795e-02,3.61795e-02,3.21997e-02,3.61795e-02,1.55572e-02,3.61795e-02,2.31548e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.58177e-02,2.82200e-02,3.61795e-02,2.96671e-02,3.61795e-02,3.61795e-02,2.64110e-02,3.61795e-02,3.61795e-02,3.58177e-02,3.61795e-02
3.47343e-02,3.47343e-02,2.60507e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,2.04932e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.23029e-02,3.47343e-02,3.47343e-02,2.39667e-02,3.47343e-02,3.47343e-03,3.47343e-02,3.47343e-02,0.00000e+00,3.40396e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,2.60507e-02,3.47343e-02,3.47343e-02,3.47343e-02
3.23206e-02,3.23206e-02,3.13510e-02,3.23206e-02,3.23206e-02,3.23206e-02,5.17130e-03,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,2.61797e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02
2.86716e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.09016e-02,3.18573e-02,3.18573e-02,3.09016e-02,1.78401e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.15387e-02,3.18573e-02,3.18573e-02,3.18573e-02
3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,2.28885e-02,3.22373e-02,3.22373e-02,3.19149e-02,2.57898e-02,3.22373e-02,1.90200e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,2.99807e-02,3.22373e-02
2.84863e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.08049e-02,3.31236e-02,3.27923e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.01424e-02,8.94336e-03,3.31236e-02,3.11361e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.04737e-02,3.31236e-02,1.22557e-02,3.31236e-02
3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,2.50501e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.20641e-02,3.34001e-02,3.23981e-02,3.34001e-02,3.34001e-02,3.34001e-02,1.83701e-02,2.83901e-02,3.03941e-02,2.23781e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,9.35204e-03,3.34001e-02
3.27654e-03,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.01442e-02,3.27654e-02,3.27654e-02,3.27654e-02,1.63827e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02
3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.25016e-02,3.28299e-02,3.21733e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,2.36376e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,1.96980e-03,3.28299e-02,3.28299e-02,3.28299e-02,2.33093e-02,3.28299e-02,3.28299e-02,3.28299e-02
1.82283e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,2.43044e-02,3.13399e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.13399e-02,3.13399e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02
3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,7.81781e-03,3.73895e-03,3.39905e-02,3.33107e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.26309e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,2.71924e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,2.41332e-02,3.39905e-02,3.09313e-02,2.44731e-02
0.00000e+00,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.61710e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,2.08257e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.61710e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,5.11509e-03,3.65364e-02,1.82682e-03,6.21118e-03,3.65364e-02,3.65364e-02,3.65364e-02,1.86335e-02,3.65364e-02,3.47095e-02,3.65364e-02
5.42925e-03,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.35935e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.29148e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.05395e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.32542e-02,3.18968e-02,3.12182e-02,3.39328e-02,3.39328e-02,2.51103e-02,3.39328e-02,3.39328e-02,3.39328e-02,2.95215e-02,3.39328e-02,0.00000e+00,3.39328e-02
2.43300e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.42031e-02,3.52609e-02,3.52609e-02,2.82087e-03,1.05783e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,1.30465e-02,3.52609e-02,2.57405e-02,3.52609e-02,3.42031e-02,2.92666e-02,2.22144e-02,2.78561e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02
3.16256e-02,3.16256e-02,2.97280e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,2.62492e-02,3.16256e-02,3.16256e-02,3.16256e-02,2.81467e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.13093e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.06768e-02,3.16256e-02
