ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.87110e-02,4.98960e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,0.00000e+00,1.03950e-03,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,0.00000e+00,9.87526e-03,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,2.13098e-02,0.00000e+00,1.50728e-02,5.19751e-02,0.00000e+00,5.19751e-04
4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,2.53915e-03,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,1.69276e-03,4.23191e-02,4.23191e-02,4.23191e-02,8.46382e-04,4.23191e-02,3.85104e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,3.89336e-02,0.00000e+00,4.23191e-02,2.87770e-02,4.23191e-02,0.00000e+00,4.23191e-02,0.00000e+00,4.23191e-02
4.91642e-02,1.52409e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,3.44149e-03,4.71976e-02,4.91642e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91642e-02
4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,2.48092e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,9.54198e-04,4.77099e-02,8.58779e-03,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,1.14504e-02,0.00000e+00,4.77099e-02,3.81679e-02,0.00000e+00,0.00000e+00,9.54198e-03,4.77099e-02
4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-04,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,1.47723e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,2.46204e-03,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,0.00000e+00,3.85720e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02
4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,4.38596e-02,0.00000e+00,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.25439e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,1.31579e-02,2.32456e-02,4.38596e-02,0.00000e+00,4.38596e-02
4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,0.00000e+00,4.45144e-02,4.49640e-02,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.13669e-02,4.49640e-02,2.69784e-03,1.21403e-02,4.49640e-02,0.00000e+00,4.49640e-02
3.97931e-02,3.38241e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,0.00000e+00,3.46200e-02,3.85993e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,8.75448e-03,3.97931e-02,3.97931e-02,3.97931e-02,3.93951e-02,0.00000e+00,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.34262e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,1.55193e-02,3.97931e-02
4.06174e-02,3.89927e-02,4.06174e-02,4.06174e-02,4.06174e-02,3.12754e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,3.49310e-02,4.06174e-02,0.00000e+00,4.06174e-02,4.06174e-02,0.00000e+00,4.06174e-02,1.62470e-03,0.00000e+00,4.06174e-02,4.06174e-02,4.06174e-02,0.00000e+00,0.00000e+00,4.06174e-02,4.06174e-02,0.00000e+00,4.06174e-02,4.02112e-02,4.06174e-02
3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-04,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,2.79553e-03,3.99361e-02,3.99361e-02,3.83387e-02,3.99361e-02,3.99361e-02,3.99361e-02
4.30712e-02,4.63483e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.30712e-02,4.68165e-02,2.34082e-03,4.68165e-02,0.00000e+00,4.68165e-02,0.00000e+00,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,8.42697e-03,3.27715e-03,9.36330e-04,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,9.83146e-03,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,1.84162e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,0.00000e+00,3.68324e-02,2.94659e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,2.76243e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,2.20994e-02,1.84162e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02
4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,3.14577e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43066e-02,4.43066e-02,0.00000e+00,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,3.81037e-02,4.43066e-02,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,0.00000e+00,4.43066e-02
5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,1.14049e-02,5.18403e-02,5.18403e-02,5.18403e-04,3.11042e-03,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02
4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,4.68826e-02,4.49493e-02,0.00000e+00,4.83325e-03,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-04,4.83325e-02,4.83325e-02,4.83325e-02,1.83664e-02,1.44998e-02,4.83325e-02,0.00000e+00,0.00000e+00,4.83325e-02,0.00000e+00,4.83325e-02
4.11523e-02,1.23457e-03,4.11523e-02,4.11523e-02,0.00000e+00,4.03292e-02,1.93416e-02,3.99177e-02,4.11523e-02,4.11523e-02,6.99588e-03,4.11523e-02,0.00000e+00,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,3.66255e-02,4.11523e-02,0.00000e+00,3.25103e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,0.00000e+00,4.11523e-02,4.11523e-02,0.00000e+00,4.11523e-02
5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,3.29114e-02,0.00000e+00,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-03,5.06329e-02,0.00000e+00,0.00000e+00,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,0.00000e+00
4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.31862e-02,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.65451e-02,3.35893e-03,4.79846e-02,4.31862e-02,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02
5.71102e-02,5.13992e-03,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,5.36836e-02,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-04,5.71102e-02,2.62707e-02,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-04,5.71102e-02,0.00000e+00,5.71102e-02
4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.19426e-02,0.00000e+00,2.69316e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.32671e-02,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.85651e-03,0.00000e+00,4.41501e-02,4.41501e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41501e-02
4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,3.98717e-02,4.58295e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.35380e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02
4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,7.60286e-03,0.00000e+00,4.47227e-02,3.98032e-02,4.47227e-02,0.00000e+00,4.47227e-02,7.15564e-03,0.00000e+00,4.47227e-02,4.47227e-02,4.24866e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,2.99642e-02,4.47227e-02,2.32558e-02,4.47227e-02,0.00000e+00,4.47227e-02
3.74532e-02,3.74532e-02,3.74532e-02,3.48315e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,7.11610e-03,3.74532e-02,3.74532e-02,3.74532e-04,3.70787e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,2.17228e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02
5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22024e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.23289e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,4.42783e-02,0.00000e+00,5.75043e-02,8.62565e-03,5.75043e-02
4.80307e-02,1.44092e-03,4.80307e-02,0.00000e+00,0.00000e+00,4.80307e-02,0.00000e+00,4.80307e-02,4.65898e-02,4.17867e-02,4.80307e-02,4.80307e-02,0.00000e+00,4.80307e-02,3.84246e-03,4.80307e-02,4.22671e-02,4.80307e-02,4.80307e-02,4.65898e-02,0.00000e+00,4.80307e-02,4.80307e-02,4.80307e-02,9.60615e-04,0.00000e+00,4.80307e-02,4.80307e-02,0.00000e+00,4.80307e-02,0.00000e+00,4.80307e-02
4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40196e-02,4.44642e-02,4.44642e-02,1.55625e-02,4.44642e-02,4.35749e-02,4.44642e-02,0.00000e+00,4.44642e-02,1.77857e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,3.42374e-02,4.44642e-02
4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.99667e-02,2.08160e-03,4.16320e-02,4.16320e-04,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02
4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,0.00000e+00,9.36330e-04,4.68165e-02,4.68165e-02,4.63483e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.30712e-02,4.68165e-02,4.68165e-02,2.34082e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,4.49438e-02,4.68165e-02,4.35393e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,0.00000e+00,1.87266e-03
4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,1.54360e-02,0.00000e+00,0.00000e+00,4.17188e-02,3.58782e-02,4.17188e-02,4.17188e-02,4.17188e-02,3.58782e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,3.67126e-02,0.00000e+00,4.17188e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.29505e-02,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,4.66853e-02,4.48179e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,0.00000e+00,4.66853e-02,0.00000e+00,4.66853e-02,4.66853e-02,9.33707e-04,4.66853e-02,2.42764e-02,4.66853e-02,4.66853e-02
4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,3.93185e-03,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.28135e-02,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,3.58235e-02,0.00000e+00,0.00000e+00,4.36872e-02,0.00000e+00,4.36872e-02
5.22739e-02,0.00000e+00,5.22739e-02,2.24778e-02,0.00000e+00,5.22739e-04,0.00000e+00,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.17512e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,4.65238e-02,5.22739e-02,5.22739e-02,2.61370e-03,0.00000e+00,3.97282e-02,5.22739e-02,0.00000e+00,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02
5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,5.92460e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,2.45362e-02,1.49611e-02,5.98444e-02,5.98444e-02,1.19689e-03,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,1.79533e-03,5.98444e-04,5.98444e-02,5.98444e-02
4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,9.91080e-03,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,4.95540e-02,3.56789e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.36075e-02,4.95540e-02,4.95540e-02,4.95540e-02,3.71655e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-04,0.00000e+00,3.07235e-02,0.00000e+00,4.95540e-02
4.96771e-02,0.00000e+00,4.96771e-02,4.71932e-02,4.96771e-02,0.00000e+00,4.96771e-02,7.94834e-03,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-04,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-04,0.00000e+00,4.96771e-02,0.00000e+00,0.00000e+00
5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,4.34555e-02,0.00000e+00,2.61780e-03,1.72775e-02,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,1.04712e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.18325e-02,0.00000e+00,5.23560e-02,1.72775e-02,5.23560e-02,0.00000e+00,5.18325e-02,5.23560e-02,5.23560e-02,1.98953e-02,0.00000e+00,0.00000e+00,5.23560e-02
4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,1.90822e-02,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,2.90777e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,4.31622e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,0.00000e+00,4.54339e-02
5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.16878e-02,0.00000e+00,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,1.05485e-03,5.27426e-02,1.58228e-03,1.58228e-03,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,4.74684e-02,0.00000e+00,5.27426e-02
4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,7.81250e-03,0.00000e+00,4.34028e-02,0.00000e+00,4.34028e-04,4.34028e-02,0.00000e+00,4.34028e-02,4.34028e-02,4.34028e-02,0.00000e+00,4.34028e-02,1.73611e-03,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.25347e-02,0.00000e+00,0.00000e+00,3.60243e-02,4.34028e-02,4.34028e-02,4.34028e-02
5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00,3.42224e-02,5.03271e-02,0.00000e+00,5.03271e-02,1.10720e-02,5.03271e-02,3.62355e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,1.45949e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,4.68042e-02,4.93206e-02,2.51636e-03,0.00000e+00,0.00000e+00,5.03271e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.34188e-02,0.00000e+00,4.59402e-02,5.34188e-02,5.34188e-02,0.00000e+00,3.73932e-03,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.18162e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,4.48718e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,0.00000e+00,5.34188e-02,5.23504e-02,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02
4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.72554e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.20048e-02,4.77327e-02,0.00000e+00,4.77327e-02,0.00000e+00,1.43198e-03,0.00000e+00,4.77327e-02,0.00000e+00,4.77327e-02,1.43198e-03,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,9.54654e-04,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02
4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.12672e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.12672e-02,4.16840e-02,4.16840e-02,4.16840e-04,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,4.16840e-02
4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,0.00000e+00,6.32340e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.51671e-02,0.00000e+00,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02
5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,1.95178e-02,0.00000e+00,1.66475e-02,0.00000e+00,5.56831e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,1.66475e-02,0.00000e+00,0.00000e+00,3.15729e-02,5.74053e-02,5.62572e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02
3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.81690e-02,2.91996e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.71384e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.40089e-02,3.43525e-02,3.43525e-02,3.43525e-02,0.00000e+00,2.88561e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.85125e-02,3.43525e-02,3.43525e-02,3.43525e-02,0.00000e+00,3.43525e-02,3.40089e-02,3.43525e-02
4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,4.68750e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,6.15530e-03,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02
4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,5.00683e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.10332e-04,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,0.00000e+00,1.54756e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,2.27583e-02,4.55166e-02,0.00000e+00,4.55166e-02
4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,0.00000e+00,4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,3.80165e-02,3.84298e-02,0.00000e+00,4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,1.23967e-03,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,4.13223e-02,9.09091e-03,4.13223e-03,4.13223e-02,0.00000e+00,4.13223e-02
4.12201e-04,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,0.00000e+00,3.13273e-02,4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,3.79225e-02,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,4.08079e-02,0.00000e+00,3.54493e-02,4.12201e-02,2.96785e-02,4.12201e-02
4.75285e-02,4.70532e-02,4.75285e-02,4.75285e-02,1.42586e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02,3.32700e-03,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.61027e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.61027e-02,4.75285e-04,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02
5.08647e-02,3.76399e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,3.91658e-02,0.00000e+00,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,7.62970e-03,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08647e-02,5.08647e-02
5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,0.00000e+00,0.00000e+00,2.87298e-02,0.00000e+00,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,5.54435e-03,5.04032e-02,3.78024e-02,2.06653e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02
4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,1.43472e-03,4.20851e-02,4.78240e-02,4.78240e-02
