ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.43689e-02,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,1.35922e-02,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,5.56634e-02,0.00000e+00,0.00000e+00,6.47249e-02,3.49515e-02,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00
6.29723e-02,2.51889e-03,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,1.25945e-02,6.29723e-02,3.77834e-03,0.00000e+00,6.29723e-02,1.82620e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51134e-02,0.00000e+00,6.29723e-02,3.14861e-03,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02
6.72043e-02,7.39247e-03,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.45161e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,5.44355e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00
6.22278e-02,6.09832e-02,9.95644e-03,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-04,0.00000e+00,6.22278e-02,6.22278e-02,3.73367e-03,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,1.30678e-02,3.67144e-02,4.35594e-03,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-04,6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09832e-02,6.22278e-02,6.22278e-02,6.22278e-02
1.72315e-02,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.57151e-02,5.74383e-02,5.74383e-02,0.00000e+00,2.87191e-03,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.57151e-02,0.00000e+00,6.89259e-03,5.74383e-02,0.00000e+00,5.74383e-02
7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,2.53846e-02,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,4.61538e-03,0.00000e+00,7.69231e-02,4.61538e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-04,0.00000e+00
5.84795e-02,9.94152e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,4.97076e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,3.39181e-02,5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,5.38012e-02,5.84795e-02,5.84795e-02,5.67251e-02,5.84795e-02,5.84795e-04,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-04,3.45029e-02
4.72590e-02,0.00000e+00,0.00000e+00,4.72590e-02,0.00000e+00,4.72590e-02,4.72590e-02,0.00000e+00,4.72590e-02,4.72590e-02,0.00000e+00,4.72590e-02,4.72590e-02,4.72590e-02,0.00000e+00,4.53686e-02,0.00000e+00,4.72590e-02,0.00000e+00,2.83554e-02,4.72590e-02,4.72590e-02,4.72590e-02,3.78072e-02,4.72590e-02,4.72590e-02,4.72590e-02,0.00000e+00,0.00000e+00,4.72590e-02,3.78072e-02,4.72590e-02
5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.75581e-02,0.00000e+00,5.81395e-02,1.04651e-02,5.58140e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.75581e-02,2.15116e-02,5.81395e-02,0.00000e+00,3.77907e-02,5.58140e-02,3.77907e-02,2.44186e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,1.74419e-03
6.49351e-02,2.59740e-03,6.49351e-02,6.36364e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,3.96104e-02,0.00000e+00,0.00000e+00,9.09091e-03,6.49351e-02,6.49351e-02,0.00000e+00,4.09091e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02
0.00000e+00,7.24638e-02,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,8.69565e-03,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,4.92754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,7.24638e-02
6.80880e-02,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,0.00000e+00,6.87758e-02,5.70839e-02,0.00000e+00,1.37552e-03,3.78267e-02,6.87758e-02,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00,6.74003e-02,0.00000e+00,4.12655e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-03,6.87758e-04,0.00000e+00,6.87758e-02
6.04595e-02,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,5.62273e-02,6.04595e-02,0.00000e+00,5.98549e-02,6.04595e-02,5.74365e-02,3.74849e-02,0.00000e+00,6.04595e-04,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-04,6.04595e-02,0.00000e+00,5.19952e-02,5.98549e-02,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04595e-02,2.23700e-02,4.89722e-02
5.84795e-02,5.84795e-02,5.84795e-02,2.98246e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-04,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,4.50292e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61404e-02,4.97076e-02,5.84795e-02
5.96303e-02,0.00000e+00,3.57782e-02,5.96303e-02,5.96303e-04,5.96303e-02,5.96303e-02,0.00000e+00,5.66488e-02,1.01371e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,4.65116e-02,4.17412e-03,0.00000e+00,4.77042e-03,5.96303e-02,0.00000e+00,5.96303e-02,4.17412e-03,5.96303e-02,5.96303e-02,2.38521e-03,0.00000e+00
6.77048e-02,1.35410e-03,0.00000e+00,6.77048e-02,0.00000e+00,5.41638e-02,6.77048e-02,6.63507e-02,6.77048e-02,6.77048e-02,5.07786e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-03,0.00000e+00,0.00000e+00,2.03114e-03,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,6.09343e-03,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00
5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,5.83771e-02,3.85289e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,1.16754e-03,1.10917e-02,5.19556e-02,4.26153e-02,4.67017e-02,0.00000e+00,5.83771e-02,5.31232e-02,0.00000e+00,0.00000e+00,5.83771e-04,1.57618e-02,5.83771e-02,2.91886e-03,2.39346e-02,5.83771e-02,1.40105e-02,5.54583e-02,5.83771e-02
6.02410e-02,0.00000e+00,3.61446e-03,6.02410e-02,0.00000e+00,6.02410e-02,6.02410e-02,0.00000e+00,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,3.61446e-03,0.00000e+00,1.20482e-03,6.02410e-02,0.00000e+00,5.72289e-02,0.00000e+00,6.02410e-02,6.02410e-04,0.00000e+00,4.21687e-02,5.90361e-02,0.00000e+00,0.00000e+00,5.30120e-02,5.42169e-02,6.02410e-02,6.02410e-02,2.40964e-03,6.02410e-02
7.71010e-02,1.00231e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.47880e-02,7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63069e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-04
6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85300e-02,5.99135e-02,0.00000e+00,4.75602e-02,6.17665e-02,3.82952e-02,0.00000e+00,6.17665e-02,0.00000e+00,5.74429e-02,0.00000e+00,6.17665e-02,6.17665e-02,1.85300e-03,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,3.52069e-02,6.17665e-02,0.00000e+00,6.17665e-02
3.13212e-02,3.75854e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.58087e-02,5.69476e-02,0.00000e+00,5.69476e-02,4.72665e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,2.84738e-02,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,1.70843e-03,5.63781e-02,5.69476e-02,0.00000e+00,0.00000e+00,1.13895e-03,5.69476e-02,5.69476e-02,0.00000e+00
7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,1.38383e-02,7.28332e-02,3.64166e-03,7.28332e-02,7.21049e-02,9.46832e-03,0.00000e+00,6.77349e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,3.56883e-02,0.00000e+00,8.01165e-03,5.46249e-02,6.55499e-03,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02
8.38223e-02,0.00000e+00,8.38223e-02,0.00000e+00,1.00587e-02,8.04694e-02,8.38223e-02,0.00000e+00,8.38223e-02,8.38223e-02,0.00000e+00,4.02347e-02,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,1.50880e-02,5.02934e-03,8.29841e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,1.17351e-02
4.68750e-02,5.04032e-03,3.52823e-03,5.04032e-02,4.48589e-02,5.04032e-02,5.04032e-02,1.86492e-02,4.03226e-02,4.58669e-02,5.04032e-02,0.00000e+00,4.93952e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,0.00000e+00,4.48589e-02,5.04032e-02,0.00000e+00,5.04032e-04,4.98992e-02,0.00000e+00,5.04032e-02,2.97379e-02,7.56048e-03,5.04032e-02,5.04032e-02,4.98992e-02,8.56855e-03,5.04032e-02
6.38978e-02,1.91693e-03,1.15016e-02,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,6.38978e-02,6.00639e-02,6.38978e-02,6.38978e-02,6.38978e-02,6.38978e-02,2.87540e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19489e-03,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02
5.20562e-02,0.00000e+00,4.52889e-02,3.53982e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,3.64394e-03,5.20562e-02,0.00000e+00,5.20562e-02,2.55075e-02,5.20562e-02,3.90422e-02,5.20562e-02,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,4.78917e-02,0.00000e+00,0.00000e+00,4.52889e-02,5.20562e-02,0.00000e+00,5.20562e-02,3.80010e-02,5.20562e-04,5.20562e-02,5.20562e-02,4.26861e-02
3.78993e-03,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,4.76448e-02,5.41419e-02,4.87277e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11153e-02,5.36004e-02,5.41419e-04,5.41419e-02,5.41419e-02,5.41419e-02,1.24526e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00
5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.46358e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-04,5.51876e-02,3.20088e-02,0.00000e+00,5.51876e-04,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,2.59382e-02,5.51876e-02,0.00000e+00,3.31126e-03,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02
6.50618e-02,6.50618e-04,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,5.79050e-02,6.44112e-02,3.90371e-03,6.50618e-02,6.44112e-02,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,2.73260e-02,6.50618e-02,6.11581e-02,0.00000e+00,6.50618e-02,0.00000e+00,1.69161e-02,0.00000e+00,2.79766e-02,5.79050e-02,0.00000e+00,0.00000e+00,3.18803e-02,6.50618e-02
6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,5.73520e-02,6.10128e-04,0.00000e+00,6.10128e-02,6.71141e-03,3.05064e-03,2.31849e-02,6.10128e-02,6.10128e-02,0.00000e+00,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79622e-02,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10128e-02,5.73520e-02,6.04027e-02,0.00000e+00,0.00000e+00,1.22026e-03,6.10128e-02,6.10128e-02
5.55556e-03,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-02,5.37037e-02,0.00000e+00,6.17284e-02,6.17284e-04,4.32099e-02,1.17284e-02,0.00000e+00,6.17284e-02,2.03704e-02,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02,2.46914e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,5.98765e-02,6.17284e-02
7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50923e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.23247e-02,7.08487e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,1.47601e-03,6.56827e-02,7.38007e-02,0.00000e+00,1.03321e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,1.47601e-03,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,1.47601e-02
6.45578e-02,6.13299e-02,0.00000e+00,6.45578e-02,6.39122e-02,4.38993e-02,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-04,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,5.74564e-02,5.87476e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,3.87347e-03
6.66667e-02,0.00000e+00,2.00000e-03,0.00000e+00,0.00000e+00,5.93333e-02,6.66667e-02,5.80000e-02,6.66667e-02,5.06667e-02,1.53333e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.40000e-02,1.86667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13333e-02,3.40000e-02,5.53333e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,4.66667e-03,6.66667e-02,6.66667e-02,6.66667e-02,4.33333e-02
7.70416e-02,3.62096e-02,7.70416e-02,7.70416e-02,7.70416e-04,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62096e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,1.54083e-03,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-04
7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,1.69014e-02,1.05634e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,6.76056e-02,6.26761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02817e-02,0.00000e+00,6.97183e-02,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,2.81690e-02,0.00000e+00,9.85915e-03,7.04225e-02,7.04225e-02,7.04225e-02
5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,3.48837e-03,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-04,5.81395e-02,0.00000e+00,0.00000e+00,4.24419e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,2.32558e-02,5.81395e-02,5.81395e-02,0.00000e+00
5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.28409e-02,3.92045e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,5.56818e-02,5.28409e-02,0.00000e+00,3.97727e-03,5.68182e-02,0.00000e+00,5.68182e-02
5.45677e-02,6.13121e-02,9.19681e-03,6.13121e-02,0.00000e+00,6.13121e-02,5.94727e-02,0.00000e+00,5.70202e-02,6.06990e-02,6.13121e-02,7.35745e-03,6.13121e-02,0.00000e+00,6.13121e-04,5.76334e-02,0.00000e+00,0.00000e+00,3.00429e-02,6.13121e-02,6.74433e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.82465e-02,3.67872e-02,1.28755e-02,0.00000e+00,0.00000e+00,6.13121e-02,5.82465e-02,6.13121e-02
4.90436e-02,1.12800e-02,0.00000e+00,4.90436e-02,4.85532e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,1.27513e-02,4.90436e-02,4.41393e-02,4.90436e-02,4.65915e-02,0.00000e+00,3.43306e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,4.85532e-02,4.90436e-02,0.00000e+00
6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,2.39018e-02,0.00000e+00,4.52196e-02,1.67959e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,6.33075e-02,1.35659e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,6.20155e-02
7.51315e-02,0.00000e+00,1.80316e-02,7.51315e-02,7.51315e-02,7.43802e-02,4.73328e-02,0.00000e+00,4.88355e-02,5.78512e-02,7.51315e-02,1.20210e-02,7.51315e-03,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,5.33434e-02,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,3.75657e-03,0.00000e+00,0.00000e+00,7.51315e-04,0.00000e+00,0.00000e+00
0.00000e+00,8.46287e-02,3.45423e-03,8.63558e-02,0.00000e+00,8.63558e-02,8.63558e-02,0.00000e+00,5.18135e-03,8.63558e-02,0.00000e+00,4.92228e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,8.63558e-02,8.03109e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.41419e-02,2.00325e-02,4.38549e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.36004e-02,5.41419e-02,0.00000e+00,5.41419e-02,1.02870e-02,0.00000e+00,5.41419e-02,5.41419e-02,3.08609e-02,0.00000e+00,5.41419e-02,1.89496e-02,5.41419e-02,5.41419e-02,1.08284e-02,5.95560e-03,4.76448e-02,5.41419e-02,0.00000e+00,0.00000e+00
4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02,0.00000e+00,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02,4.61255e-04,4.61255e-02,4.56642e-02,4.61255e-02,4.61255e-02,4.61255e-02,3.36716e-02,9.22509e-04,4.38192e-02,0.00000e+00,1.10701e-02,3.45941e-02,0.00000e+00,4.61255e-02,0.00000e+00,4.61255e-02,4.56642e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02
7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,3.58680e-03,0.00000e+00,7.17360e-02,0.00000e+00,3.58680e-03,0.00000e+00,7.17360e-02,4.30416e-03,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,6.81492e-02,1.43472e-03,0.00000e+00,7.03013e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,5.95409e-02,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02
5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,5.22952e-02,5.81058e-02,5.46194e-02,5.75247e-02,5.81058e-02,2.26612e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,5.75247e-02,0.00000e+00,5.81058e-02,0.00000e+00,6.39163e-03,0.00000e+00,0.00000e+00,5.17141e-02,0.00000e+00,5.81058e-02
5.66572e-02,5.60907e-02,1.92635e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.55241e-02,0.00000e+00,5.66572e-02,5.66572e-02,0.00000e+00,1.13314e-03,9.63173e-03,5.66572e-02,5.66572e-02,5.66572e-02,3.39943e-02,7.93201e-03,1.24646e-02,5.66572e-04,5.66572e-02,5.32578e-02,0.00000e+00,6.23229e-03,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-04,5.66572e-02,5.66572e-02,5.66572e-03,1.13314e-03
5.44959e-02,2.94278e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.39510e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.99455e-03,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,5.17711e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,4.14169e-02,5.44959e-02,0.00000e+00,5.44959e-02
6.06796e-02,1.21359e-03,0.00000e+00,6.06796e-02,6.06796e-02,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,3.94417e-02,0.00000e+00,6.06796e-02,4.85437e-03,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,4.00485e-02,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,4.24757e-03
4.30175e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-04,0.00000e+00,6.23441e-02,0.00000e+00,6.23441e-02,2.74314e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,3.36658e-02,6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,5.17456e-02,6.23441e-02,6.23441e-02,0.00000e+00,3.30424e-02
6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,1.17139e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04192e-02,0.00000e+00,3.08261e-03,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02
7.11744e-02,1.56584e-02,7.11744e-04,7.11744e-02,0.00000e+00,7.11744e-04,7.11744e-02,0.00000e+00,1.49466e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,6.61922e-02,5.62278e-02,0.00000e+00,6.26335e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.61615e-02,7.61615e-02,6.09292e-03,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,1.59939e-02,6.16908e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,2.28484e-03,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00
