ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.16667e-03,5.95238e-02,1.84524e-02,5.17857e-02,5.95238e-02,1.60714e-02,4.88095e-02,4.76190e-03,5.95238e-04,5.95238e-02,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-02,4.94048e-02,1.13095e-02,5.95238e-02,2.02381e-02,5.95238e-02,5.95238e-02,5.35714e-02,5.89286e-02,0.00000e+00,7.73810e-03,5.35714e-03,7.73810e-03,8.33333e-03,4.46429e-02,0.00000e+00,5.11905e-02,0.00000e+00,1.19048e-03
2.26372e-03,5.65931e-02,2.26372e-03,5.65931e-02,4.64063e-02,4.41426e-02,0.00000e+00,0.00000e+00,5.54612e-02,1.30164e-02,5.65931e-03,5.65931e-02,5.65931e-02,5.65931e-02,7.92303e-03,0.00000e+00,5.60272e-02,5.54612e-02,5.65931e-02,3.56537e-02,4.75382e-02,2.03735e-02,6.22524e-03,0.00000e+00,4.69723e-02,1.30164e-02,5.65931e-02,4.52745e-02,0.00000e+00,5.09338e-03,3.84833e-02,5.65931e-02
3.51878e-02,4.75511e-02,9.51022e-04,4.75511e-02,4.75511e-02,2.75796e-02,4.61246e-02,4.75511e-02,2.90062e-02,4.70756e-02,1.37898e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,9.51022e-04,3.32858e-02,9.51022e-04,4.75511e-02,4.18450e-02,4.75511e-02,4.75511e-04,2.99572e-02,2.56776e-02,3.09082e-02,4.75511e-02,4.75511e-02,1.75939e-02,4.75511e-04,4.75511e-04,0.00000e+00,4.70756e-02
3.45689e-02,4.16493e-02,3.91504e-02,4.16493e-02,4.12328e-02,4.08163e-02,3.74844e-03,3.99833e-02,2.20741e-02,3.70679e-02,4.03998e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.91504e-02,0.00000e+00,4.16493e-02,1.24948e-03,4.16493e-02,4.16493e-02,3.95668e-02,3.33195e-03,1.66597e-03,3.91504e-02,2.29071e-02,4.12328e-02,4.16493e-02,4.12328e-02,2.87380e-02,2.79050e-02,0.00000e+00,3.99833e-02
1.54004e-03,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,5.08214e-02,0.00000e+00,1.02669e-02,3.69610e-02,5.13347e-02,3.95277e-02,5.13347e-02,5.13347e-04,5.13347e-02,5.13347e-02,0.00000e+00,5.08214e-02,1.23203e-02,5.13347e-02,5.03080e-02,5.13347e-02,0.00000e+00,6.67351e-03,1.54004e-02,4.77413e-02,5.13347e-02,5.08214e-02,5.13347e-02,4.00411e-02,6.16016e-03,0.00000e+00,1.54004e-02
4.54335e-02,1.39082e-03,4.63607e-02,2.82800e-02,4.63607e-02,3.24525e-03,3.70885e-03,4.63607e-02,4.54335e-02,4.63607e-02,3.05981e-02,3.52341e-02,4.63607e-02,4.35790e-02,4.63607e-02,4.21882e-02,1.76171e-02,4.31154e-02,4.58971e-02,1.94715e-02,3.56977e-02,2.87436e-02,4.54335e-02,1.34446e-02,1.29810e-02,4.63607e-02,2.64256e-02,4.54335e-02,1.57626e-02,4.35790e-02,4.63607e-04,2.31803e-03
4.60310e-02,4.69704e-02,4.46219e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,3.99248e-02,4.65007e-02,4.60310e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.60310e-02,4.69704e-02,4.69704e-04,1.87882e-03,2.48943e-02,4.69704e-02,1.22123e-02,4.69704e-02,4.69704e-04,3.42884e-02,4.69704e-04,1.17426e-02,0.00000e+00,4.69704e-02,4.69704e-02,2.34852e-02,4.69704e-02,0.00000e+00,1.03335e-02
7.66703e-03,5.47645e-02,5.14786e-02,5.47645e-02,5.47645e-02,3.61446e-02,9.85761e-03,4.92881e-03,4.87404e-02,5.03834e-02,5.03834e-02,5.47645e-02,2.30011e-02,5.47645e-02,1.31435e-02,3.99781e-02,5.20263e-02,1.09529e-03,5.31216e-02,1.64294e-03,5.47645e-02,7.66703e-03,2.68346e-02,1.09529e-03,1.09529e-03,5.47645e-02,5.47645e-02,3.72399e-02,0.00000e+00,1.86199e-02,1.58817e-02,9.85761e-03
1.87192e-02,4.92611e-02,4.18719e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.63054e-02,9.85222e-03,4.72906e-02,1.42857e-02,4.92611e-02,4.92611e-02,4.82759e-02,4.82759e-02,4.92611e-02,4.03941e-02,1.52709e-02,4.28571e-02,4.72906e-02,4.82759e-02,4.92611e-03,8.37438e-03,0.00000e+00,0.00000e+00,4.87685e-02,4.92611e-02,4.87685e-02,4.92611e-04,1.77340e-02,0.00000e+00,7.88177e-03
3.94154e-02,4.42870e-02,1.28432e-02,0.00000e+00,4.42870e-02,4.38441e-02,4.38441e-02,0.00000e+00,4.11869e-02,4.16298e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.29584e-02,2.96723e-02,0.00000e+00,4.42870e-02,5.31444e-03,4.42870e-02,4.20726e-02,4.42870e-02,3.54296e-02,9.74314e-03,0.00000e+00,2.70151e-02,4.42870e-02,4.42870e-02,4.16298e-02,2.96723e-02,2.30292e-02,3.54296e-03,4.42870e-02
4.06435e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.19136e-02,0.00000e+00,4.19136e-02,7.62066e-03,4.23370e-02,2.11685e-03,4.23370e-02,4.23370e-02,4.23370e-02,4.19136e-02,4.19136e-02,4.23370e-02,3.85267e-02,4.23370e-02,4.23370e-02,3.21761e-02,2.79424e-02,0.00000e+00,8.46740e-04,3.25995e-02,4.23370e-02,1.65114e-02,4.23370e-02,8.46740e-04,4.14903e-02,4.23370e-04,4.02202e-02
4.09789e-02,5.69152e-02,5.12237e-03,5.69152e-02,2.16278e-02,2.16278e-02,5.69152e-02,4.66705e-02,0.00000e+00,5.40694e-02,5.63460e-02,5.69152e-02,5.69152e-02,2.84576e-02,3.52874e-02,2.84576e-02,2.84576e-03,0.00000e+00,5.63460e-02,2.10586e-02,4.43939e-02,1.08139e-02,4.89471e-02,0.00000e+00,5.69152e-03,1.65054e-02,5.69152e-02,6.26067e-03,1.02447e-02,3.30108e-02,8.53728e-03,5.52077e-02
1.79937e-03,4.49843e-02,4.49843e-02,4.49843e-02,4.00360e-02,4.49843e-02,4.31849e-02,2.02429e-02,4.49843e-02,2.24921e-03,4.49843e-02,4.49843e-02,4.22852e-02,4.36347e-02,4.40846e-02,4.49843e-04,4.45344e-02,1.16959e-02,4.49843e-02,3.32883e-02,4.49843e-02,4.49843e-02,0.00000e+00,2.15924e-02,2.78902e-02,4.49843e-02,4.49843e-02,4.49843e-02,0.00000e+00,1.61943e-02,0.00000e+00,2.20423e-02
3.13808e-02,5.23013e-02,5.23013e-02,4.44561e-02,5.23013e-02,3.08577e-02,0.00000e+00,2.09205e-03,2.56276e-02,1.56904e-03,5.23013e-02,5.23013e-02,3.45188e-02,3.39958e-02,5.12552e-02,5.17782e-02,4.02720e-02,4.07950e-02,4.28870e-02,0.00000e+00,4.65481e-02,2.19665e-02,0.00000e+00,3.92259e-02,1.20293e-02,3.45188e-02,5.12552e-02,3.34728e-02,2.77197e-02,5.23013e-04,0.00000e+00,3.97490e-02
2.56032e-02,4.92368e-02,4.82521e-02,4.92368e-02,4.92368e-02,2.95421e-02,1.47710e-03,8.86263e-03,4.87445e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,2.21566e-02,4.87445e-02,4.92368e-02,3.34810e-02,4.67750e-02,9.84737e-04,4.92368e-02,2.06795e-02,0.00000e+00,1.62482e-02,2.90497e-02,4.62826e-02,4.92368e-02,1.96947e-03,1.96947e-02,8.37026e-03,1.47710e-03,0.00000e+00
3.30233e-02,4.46512e-02,3.53488e-02,4.65116e-02,4.65116e-02,3.06977e-02,4.18605e-03,4.51163e-02,4.09302e-02,6.51163e-03,1.39535e-03,4.65116e-02,3.86047e-02,4.65116e-02,4.65116e-02,4.09302e-02,4.65116e-02,1.48837e-02,4.46512e-02,3.06977e-02,4.41860e-02,3.72093e-03,2.88372e-02,5.58140e-03,1.39535e-03,4.55814e-02,2.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,2.69767e-02,3.34884e-02
6.60905e-03,5.08388e-02,0.00000e+00,9.15099e-03,5.08388e-02,5.08388e-02,5.08388e-04,5.08388e-02,2.89781e-02,0.00000e+00,4.82969e-02,5.08388e-02,3.81291e-02,5.08388e-02,5.08388e-02,0.00000e+00,5.08388e-02,3.55872e-03,5.08388e-02,3.05033e-02,5.08388e-02,0.00000e+00,4.88053e-02,0.00000e+00,5.08388e-02,1.37265e-02,5.08388e-02,8.64260e-03,4.77885e-02,4.06711e-03,5.03305e-02,5.08388e-02
3.26087e-03,5.43478e-02,5.32609e-02,4.94565e-02,5.43478e-02,1.03261e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,2.77174e-02,5.43478e-02,5.43478e-02,4.67391e-02,3.53261e-02,5.97826e-03,5.43478e-02,5.43478e-04,2.66304e-02,9.23913e-03,5.43478e-02,0.00000e+00,0.00000e+00,2.33696e-02,1.95652e-02,5.43478e-02,2.66304e-02,5.43478e-04,4.89130e-03,5.43478e-02,0.00000e+00,4.34783e-03
4.77327e-02,4.77327e-02,4.53461e-02,1.90931e-02,4.77327e-02,4.72554e-02,2.52983e-02,4.77327e-02,4.24821e-02,3.38902e-02,3.00716e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.58234e-02,0.00000e+00,4.05728e-02,1.52745e-02,4.77327e-02,0.00000e+00,0.00000e+00,3.81862e-03,0.00000e+00,4.77327e-02,3.00716e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-04,4.77327e-02
0.00000e+00,4.61255e-02,4.28967e-02,4.61255e-02,4.61255e-02,4.61255e-02,3.22878e-03,4.15129e-02,4.61255e-02,4.61255e-02,3.69004e-02,4.61255e-02,4.61255e-02,4.52030e-02,4.61255e-02,1.84502e-03,3.59779e-02,1.84502e-03,4.61255e-02,4.38192e-02,4.61255e-02,3.96679e-02,0.00000e+00,3.22878e-03,4.61255e-04,4.01292e-02,4.61255e-02,4.61255e-02,0.00000e+00,1.38376e-03,4.47417e-02,1.75277e-02
5.07292e-03,6.21433e-02,1.26823e-02,5.45339e-02,6.34115e-02,3.80469e-03,0.00000e+00,3.23399e-02,5.13633e-02,6.34115e-02,3.93152e-02,6.34115e-02,6.34115e-02,1.20482e-02,6.21433e-02,0.00000e+00,6.34115e-02,2.02917e-02,6.34115e-02,4.43881e-02,5.70704e-03,6.97527e-03,3.55105e-02,4.43881e-03,2.02917e-02,6.34115e-02,6.34115e-04,5.70704e-02,0.00000e+00,2.40964e-02,0.00000e+00,1.26823e-03
0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,4.07125e-03,0.00000e+00,4.88550e-02,5.03817e-02,1.93384e-02,3.15522e-02,5.08906e-02,4.93639e-02,5.08906e-02,2.23919e-02,0.00000e+00,1.37405e-02,2.84987e-02,5.08906e-02,4.88550e-02,5.08906e-02,0.00000e+00,2.74809e-02,3.05344e-03,3.05344e-03,5.08906e-02,4.58015e-02,4.73282e-02,4.12214e-02,4.93639e-02,0.00000e+00,7.63359e-03
5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,4.29510e-02,3.03183e-02,0.00000e+00,5.05306e-02,3.18343e-02,4.69934e-02,2.02122e-03,5.05306e-02,5.05306e-02,8.08489e-03,4.85093e-02,0.00000e+00,1.86963e-02,0.00000e+00,5.05306e-02,9.60081e-03,3.73926e-02,4.90147e-02,0.00000e+00,0.00000e+00,8.08489e-03,5.05306e-02,2.88024e-02,3.48661e-02,0.00000e+00,5.00253e-02,4.74987e-02,5.05306e-02
4.78698e-03,4.78698e-02,1.86692e-02,4.78698e-02,4.78698e-02,0.00000e+00,1.24461e-02,4.40402e-02,2.92006e-02,0.00000e+00,2.82432e-02,4.78698e-02,4.11680e-02,4.78698e-02,3.82958e-02,0.00000e+00,1.14888e-02,3.97319e-02,4.78698e-02,1.53183e-02,4.78698e-02,4.64337e-02,3.15941e-02,4.40402e-02,4.73911e-02,4.78698e-02,2.72858e-02,4.64337e-02,3.82958e-03,4.49976e-02,0.00000e+00,4.16467e-02
2.04320e-02,3.26912e-02,0.00000e+00,5.83771e-02,3.67776e-02,1.75131e-03,0.00000e+00,2.51022e-02,5.83771e-02,1.16754e-03,5.48745e-02,5.83771e-02,5.83771e-02,5.83771e-02,2.91886e-03,0.00000e+00,5.77933e-02,5.83771e-04,5.83771e-02,5.77933e-02,5.83771e-02,1.57618e-02,3.15236e-02,5.83771e-04,1.16754e-03,5.83771e-02,5.83771e-02,3.09399e-02,5.83771e-04,4.37828e-02,2.86048e-02,2.97723e-02
0.00000e+00,4.79218e-02,0.00000e+00,4.88998e-02,4.88998e-02,3.27628e-02,4.88998e-02,4.79218e-02,4.79218e-02,4.88998e-02,3.08068e-02,4.88998e-02,4.20538e-02,4.88998e-02,4.88998e-02,7.33496e-03,4.88998e-02,3.66748e-02,4.88998e-02,1.95599e-02,4.40098e-02,8.31296e-03,2.73839e-02,4.88998e-04,1.95599e-02,4.88998e-02,2.34719e-02,1.90709e-02,2.93399e-03,4.74328e-02,5.37897e-03,0.00000e+00
1.12661e-02,5.25751e-02,5.36481e-02,5.36481e-02,5.36481e-02,4.34549e-02,5.36481e-02,4.39914e-02,3.64807e-02,1.12661e-02,3.91631e-02,4.93562e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,4.18455e-02,1.77039e-02,5.36481e-02,1.60944e-03,4.98927e-02,0.00000e+00,5.36481e-04,0.00000e+00,3.27253e-02,3.70172e-02,2.41416e-02,3.54077e-02,5.36481e-04,9.65665e-03,0.00000e+00,3.21888e-02
2.74574e-02,5.49149e-02,5.32674e-02,3.07523e-02,4.99725e-02,1.09830e-03,5.27183e-02,2.91049e-02,1.70236e-02,5.43657e-02,5.38166e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.38166e-02,5.49149e-04,8.78638e-03,4.44811e-02,3.07523e-02,4.72268e-02,4.33828e-02,0.00000e+00,0.00000e+00,3.29489e-03,1.09830e-02,0.00000e+00,5.49149e-02,0.00000e+00,4.06370e-02,5.32674e-02,0.00000e+00,1.86711e-02
3.10275e-02,5.08647e-02,4.57782e-02,5.08647e-02,5.08647e-02,5.08647e-02,4.57782e-03,2.84842e-02,5.08647e-02,3.71312e-02,4.01831e-02,5.08647e-02,2.44151e-02,3.56053e-03,4.42523e-02,0.00000e+00,5.08647e-02,5.08647e-02,1.16989e-02,1.11902e-02,2.69583e-02,4.98474e-02,0.00000e+00,5.03561e-02,5.08647e-03,3.56053e-03,5.08647e-02,2.69583e-02,3.56053e-03,4.06918e-02,2.03459e-03,5.08647e-02
8.02568e-03,5.35045e-02,6.42055e-03,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,8.56073e-03,5.08293e-02,5.02943e-02,5.35045e-02,5.35045e-02,5.29695e-02,5.29695e-02,4.81541e-03,2.94275e-02,1.23060e-02,1.81915e-02,5.24345e-02,5.35045e-02,5.24345e-02,0.00000e+00,0.00000e+00,2.72873e-02,4.76190e-02,1.76565e-02,4.33387e-02,4.01284e-02,3.69181e-02,0.00000e+00,1.28411e-02
1.59236e-03,5.25478e-02,5.30786e-04,5.30786e-02,5.30786e-02,4.88323e-02,0.00000e+00,1.22081e-02,0.00000e+00,1.80467e-02,1.75159e-02,5.30786e-02,5.30786e-02,4.56476e-02,5.30786e-02,5.30786e-04,5.30786e-02,4.56476e-02,1.59236e-02,5.30786e-02,5.30786e-02,3.71550e-03,4.40552e-02,0.00000e+00,7.96178e-03,3.34395e-02,5.30786e-02,5.04246e-02,1.06157e-03,5.30786e-02,4.93631e-02,2.01699e-02
4.22050e-02,4.30663e-02,2.19638e-02,4.30663e-02,4.30663e-02,2.54091e-02,0.00000e+00,4.30663e-02,2.11025e-02,0.00000e+00,4.13437e-02,4.30663e-02,4.30663e-02,2.23945e-02,4.30663e-02,3.53144e-02,3.27304e-02,4.17743e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,0.00000e+00,2.45478e-02,1.72265e-02,4.30663e-02,3.48837e-02,4.17743e-02,3.91904e-02,4.30663e-02,0.00000e+00,4.13437e-02
8.20569e-03,5.47046e-02,1.96937e-02,5.47046e-02,5.47046e-02,1.20350e-02,0.00000e+00,5.41575e-02,3.71991e-02,4.86871e-02,4.59519e-02,5.47046e-02,5.47046e-02,0.00000e+00,5.41575e-02,0.00000e+00,5.47046e-02,1.91466e-02,5.30635e-02,5.47046e-04,4.26696e-02,2.89934e-02,0.00000e+00,3.39168e-02,0.00000e+00,5.47046e-02,2.89934e-02,2.35230e-02,0.00000e+00,5.41575e-02,2.18818e-02,3.00875e-02
3.05697e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,2.45484e-02,0.00000e+00,1.80639e-02,4.63177e-02,4.26123e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,6.94766e-03,2.31589e-03,1.11163e-02,4.63177e-02,4.63177e-02,4.63177e-02,2.17693e-02,1.85271e-03,4.40019e-02,0.00000e+00,4.30755e-02,3.56647e-02,4.63177e-02,4.35387e-02,1.43585e-02,1.15794e-02,0.00000e+00,4.58546e-02
0.00000e+00,4.61681e-02,4.15512e-02,4.61681e-02,4.61681e-02,1.84672e-02,6.92521e-03,4.61681e-02,4.15512e-02,4.57064e-02,4.52447e-02,4.61681e-02,3.18560e-02,4.61681e-02,3.60111e-02,3.87812e-02,3.27793e-02,4.29363e-02,4.61681e-02,3.97045e-02,4.61681e-02,4.47830e-02,0.00000e+00,4.61681e-04,3.69344e-03,3.87812e-02,2.16990e-02,4.61681e-02,2.77008e-03,4.61681e-02,0.00000e+00,4.61681e-03
0.00000e+00,5.23560e-02,2.25131e-02,5.23560e-02,5.23560e-02,1.25654e-02,5.23560e-02,5.23560e-02,5.18325e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,2.93194e-02,3.66492e-03,5.23560e-02,5.23560e-02,1.04712e-02,3.14136e-02,5.07853e-02,5.23560e-04,0.00000e+00,5.23560e-04,1.04712e-03,5.23560e-02,5.13089e-02,5.18325e-02,0.00000e+00,5.23560e-02,0.00000e+00,1.57068e-03
1.91948e-02,4.68165e-02,1.07678e-02,4.68165e-02,4.40075e-02,4.68165e-02,2.34082e-03,4.63483e-02,3.93258e-02,4.21348e-02,1.73221e-02,4.68165e-02,4.68165e-02,3.27715e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.63483e-02,3.27715e-03,4.68165e-02,3.08989e-02,1.91948e-02,1.12360e-02,2.80899e-03,2.34082e-03,4.68165e-02,4.68165e-02,4.21348e-02,0.00000e+00,3.55805e-02,3.69850e-02
3.31191e-02,4.94315e-02,1.43351e-02,4.94315e-02,4.79486e-02,4.94315e-02,4.89372e-02,0.00000e+00,2.47158e-02,2.12556e-02,3.65793e-02,4.94315e-02,4.94315e-02,4.59713e-02,4.94315e-02,1.82897e-02,4.59713e-02,2.17499e-02,3.16362e-02,4.89372e-02,4.94315e-02,0.00000e+00,0.00000e+00,2.96589e-03,0.00000e+00,4.94315e-02,4.79486e-02,4.94315e-02,0.00000e+00,2.96589e-03,4.94315e-02,1.23579e-02
9.17011e-04,4.58505e-02,4.35580e-02,4.58505e-02,4.53920e-02,4.03485e-02,5.04356e-03,4.58505e-02,4.03485e-02,4.53920e-02,4.12655e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.40165e-02,2.52178e-02,3.98900e-02,4.58505e-02,4.58505e-02,2.61348e-02,3.02613e-02,0.00000e+00,3.71389e-02,0.00000e+00,3.66804e-03,4.49335e-02,1.83402e-02,1.19211e-02,1.83402e-03,4.58505e-02,3.98900e-02,1.83402e-03
6.81342e-03,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,4.50734e-02,1.04822e-02,5.24109e-02,5.03145e-02,5.24109e-02,5.24109e-02,5.24109e-02,1.78197e-02,5.18868e-02,5.13627e-02,4.71698e-03,5.24109e-02,1.62474e-02,4.71698e-02,1.04822e-03,5.24109e-02,2.30608e-02,2.04403e-02,2.83019e-02,0.00000e+00,6.28931e-03,5.24109e-02,2.41090e-02,4.19287e-03,5.24109e-04,3.14465e-03,1.04822e-02
1.89616e-02,4.51467e-02,4.51467e-02,4.46953e-02,4.51467e-02,3.61174e-02,2.25734e-03,4.51467e-02,0.00000e+00,1.48984e-02,4.42438e-02,4.51467e-02,4.51467e-02,4.01806e-02,2.66366e-02,4.51467e-02,4.01806e-02,4.42438e-02,4.51467e-02,0.00000e+00,4.51467e-02,4.19865e-02,6.32054e-03,3.56659e-02,2.25734e-02,4.51467e-02,4.51467e-02,2.70880e-02,1.35440e-03,4.51467e-02,1.08352e-02,0.00000e+00
3.93701e-02,4.37445e-02,4.37445e-02,3.06212e-02,4.37445e-02,4.33071e-02,4.37445e-02,4.37445e-02,4.11199e-02,0.00000e+00,3.76203e-02,4.37445e-02,4.37445e-02,4.37445e-02,2.58093e-02,4.19948e-02,4.33071e-02,1.66229e-02,4.37445e-02,2.01225e-02,4.33071e-02,3.98075e-02,3.06212e-03,9.18635e-03,4.33071e-02,4.81190e-03,4.37445e-02,3.14961e-02,8.74891e-04,3.49956e-03,0.00000e+00,4.33071e-02
1.31387e-02,4.86618e-02,3.89294e-02,4.86618e-02,4.86618e-02,4.18491e-02,5.35280e-03,4.72019e-02,4.86618e-02,3.35766e-02,4.76886e-02,1.45985e-03,4.86618e-02,4.86618e-02,2.04380e-02,4.86618e-04,3.84428e-02,4.67153e-02,4.81752e-02,1.16788e-02,4.86618e-02,4.86618e-04,5.35280e-03,3.64964e-02,0.00000e+00,2.57908e-02,4.86618e-02,4.37956e-02,1.70316e-02,4.86618e-02,0.00000e+00,3.79562e-02
0.00000e+00,5.20291e-02,2.23725e-02,5.20291e-02,5.20291e-02,2.96566e-02,4.16233e-03,5.20291e-02,2.96566e-02,1.92508e-02,5.20291e-02,5.20291e-02,4.68262e-02,4.63059e-02,5.20291e-02,1.92508e-02,0.00000e+00,3.12175e-02,5.20291e-02,4.94277e-02,4.31842e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15088e-02,2.54943e-02,5.20291e-02,5.20291e-02,6.24350e-03,0.00000e+00,3.12175e-03,5.20291e-02
0.00000e+00,5.56532e-02,2.92912e-03,5.79965e-02,5.85823e-02,2.05038e-02,3.74927e-02,5.50674e-02,2.98770e-02,5.85823e-02,5.27241e-03,5.85823e-02,3.39777e-02,5.85823e-02,1.40598e-02,4.62800e-02,5.50674e-02,0.00000e+00,5.85823e-02,1.17165e-03,5.85823e-02,0.00000e+00,1.99180e-02,5.85823e-04,5.50674e-02,5.85823e-02,5.79965e-02,0.00000e+00,1.75747e-03,3.86643e-02,0.00000e+00,5.85823e-04
9.97009e-04,4.98504e-02,4.98504e-02,5.98205e-03,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.43669e-02,1.24626e-02,4.93519e-02,4.98504e-02,4.98504e-02,4.98504e-02,3.73878e-02,1.99402e-03,4.28714e-02,3.98804e-03,4.98504e-02,3.24028e-02,4.98504e-02,4.28714e-02,0.00000e+00,1.94417e-02,4.88534e-02,2.99103e-02,4.78564e-02,4.23729e-02,3.83848e-02,4.98504e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.46809e-02,5.21277e-02,5.31915e-02,5.31915e-02,4.62766e-02,0.00000e+00,4.57447e-02,5.31915e-04,1.64894e-02,5.31915e-02,5.31915e-02,5.31915e-02,4.89362e-02,1.17021e-02,0.00000e+00,3.67021e-02,1.48936e-02,5.31915e-02,5.31915e-04,5.31915e-02,3.77660e-02,0.00000e+00,4.41489e-02,2.12766e-03,5.31915e-02,4.84043e-02,5.31915e-02,1.11702e-02,5.21277e-02,2.12766e-03,4.78723e-03
2.26815e-02,5.04032e-02,1.31048e-02,5.04032e-02,1.86492e-02,4.78831e-02,5.04032e-04,5.04032e-02,4.53629e-02,1.15927e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,3.02419e-03,5.04032e-02,3.47782e-02,5.04032e-02,1.05847e-02,2.21774e-02,2.52016e-03,2.92339e-02,5.04032e-02,2.11694e-02,9.07258e-03,5.04032e-02,0.00000e+00,0.00000e+00,4.83871e-02,4.53629e-03,4.98992e-02
3.61032e-02,5.73066e-02,2.86533e-03,5.73066e-02,5.73066e-02,4.01146e-03,1.54728e-02,1.14613e-03,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-02,1.08883e-02,5.50143e-02,5.73066e-02,1.71920e-03,2.86533e-02,1.03152e-02,5.73066e-02,4.01146e-03,5.32951e-02,4.58453e-03,5.61605e-02,4.58453e-03,5.27221e-02,5.55874e-02,5.32951e-02,1.77650e-02,4.92837e-02,5.73066e-02,1.48997e-02,9.16905e-03
2.43678e-02,4.59770e-02,1.14943e-02,4.59770e-02,4.55172e-02,4.13793e-03,4.27586e-02,2.62069e-02,3.72414e-02,1.42529e-02,4.59770e-02,4.22989e-02,4.59770e-02,4.27586e-02,4.59770e-02,4.09195e-02,4.59770e-02,3.67816e-02,1.19540e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.27586e-02,4.59770e-03,4.59770e-04,4.59770e-02,4.59770e-02,2.75862e-02,2.62069e-02,3.12644e-02,2.66667e-02,0.00000e+00
2.12228e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.00253e-02,4.95200e-02,2.17281e-02,2.52653e-03,5.05306e-02,2.62759e-02,5.05306e-02,5.05306e-02,5.05306e-02,4.54775e-03,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,3.99192e-02,2.02122e-03,4.90147e-02,5.55836e-03,4.90147e-02,5.05306e-02,4.95200e-02,2.52653e-03,8.08489e-03,0.00000e+00,9.09550e-03,3.03183e-03
2.94944e-02,4.68165e-02,4.49438e-02,4.68165e-02,4.68165e-02,3.79213e-02,1.68539e-02,2.24719e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.63483e-02,4.68165e-02,4.68165e-02,0.00000e+00,3.88577e-02,1.40449e-03,4.16667e-02,4.35393e-02,4.68165e-02,0.00000e+00,5.14981e-03,0.00000e+00,4.68165e-02,4.02622e-02,2.01311e-02,4.68165e-04,3.97940e-02,0.00000e+00,8.89513e-03,4.68165e-02
4.01722e-02,4.68675e-02,4.78240e-04,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-04,4.78240e-02,1.53037e-02,7.65184e-03,4.78240e-02,4.78240e-02,4.68675e-02,4.78240e-02,4.78240e-02,7.65184e-03,4.78240e-02,4.16069e-02,4.78240e-02,3.10856e-02,3.87374e-02,5.73888e-03,1.43472e-03,4.44763e-02,4.20851e-02,2.82162e-02,2.05643e-02,3.20421e-02,1.76949e-02,4.11286e-02,7.65184e-03,3.82592e-03
1.83936e-03,3.00429e-02,2.45248e-03,6.13121e-02,1.77805e-02,6.06990e-02,5.08890e-02,5.21153e-02,6.13121e-04,5.82465e-02,6.13121e-02,1.90067e-02,4.78234e-02,3.67872e-03,1.83936e-03,0.00000e+00,6.13121e-02,5.45677e-02,6.13121e-02,1.41018e-02,3.80135e-02,6.13121e-03,5.08890e-02,4.90497e-03,0.00000e+00,4.59841e-02,6.13121e-02,6.13121e-02,2.63642e-02,3.61741e-02,0.00000e+00,7.97057e-03
