ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.79348e-02,6.79348e-02,5.23098e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,4.07609e-03,5.36685e-02,0.00000e+00,6.79348e-02,2.58152e-02,0.00000e+00,6.79348e-02,6.79348e-02,3.32880e-02,6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-02,4.61957e-02,0.00000e+00,0.00000e+00,3.73641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02
7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,4.26471e-02,0.00000e+00,0.00000e+00,7.35294e-02,2.20588e-03,6.69118e-02,7.27941e-02,7.35294e-02,0.00000e+00,7.27941e-02,7.35294e-02,7.35294e-02,0.00000e+00,1.47059e-03,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,5.88235e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.46269e-02,1.49254e-03,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,7.46269e-02,7.46269e-02,7.46269e-02,0.00000e+00,5.97015e-03,2.23881e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02
9.12409e-02,8.94161e-02,9.12409e-02,9.12409e-02,1.82482e-03,8.57664e-02,7.57299e-02,1.82482e-03,1.73358e-02,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,2.73723e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66788e-02,0.00000e+00,0.00000e+00
6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.55080e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-04,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,6.48396e-02,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02
8.48896e-02,0.00000e+00,8.48896e-02,6.62139e-02,8.23430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,8.48896e-02,1.69779e-03,0.00000e+00,8.48896e-04,8.48896e-02,8.48896e-02,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02
6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-04,0.00000e+00,2.02020e-03,5.85859e-02,0.00000e+00,3.83838e-02,5.65657e-02,6.73401e-02,7.40741e-03,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,6.26263e-02,3.23232e-02,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-04,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02
8.63558e-02,0.00000e+00,8.63558e-02,8.63558e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,8.63558e-04,0.00000e+00,8.63558e-02,0.00000e+00,1.72712e-03,0.00000e+00,4.14508e-02,8.63558e-02,8.63558e-04,0.00000e+00,0.00000e+00,8.63558e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46805e-02,7.68566e-02,0.00000e+00,8.63558e-02
7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,1.58850e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,7.56430e-04,0.00000e+00,0.00000e+00,7.56430e-02
0.00000e+00,1.36519e-03,6.82594e-02,6.68942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55290e-02,6.82594e-02,6.41638e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,5.11945e-02,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02
5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,2.87522e-03,0.00000e+00,1.78263e-02,5.75043e-02,1.15009e-03,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,2.87522e-03,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,5.52041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02
7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.07648e-02,6.93352e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-04,0.00000e+00,1.42959e-03,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02
6.32111e-02,0.00000e+00,3.16056e-02,0.00000e+00,6.25790e-02,0.00000e+00,3.79267e-03,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,2.78129e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-04,0.00000e+00,0.00000e+00,5.24652e-02,0.00000e+00,6.25790e-02,6.32111e-02
8.49618e-02,8.49618e-02,0.00000e+00,8.32625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,1.69924e-03,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-04,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,1.01954e-02,0.00000e+00,5.43755e-02,0.00000e+00,8.49618e-02
3.85852e-03,6.43087e-02,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.36656e-02,4.50161e-03,6.43087e-02,8.36013e-03,6.43087e-02,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,1.92926e-02,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02
5.86319e-02,0.00000e+00,8.14332e-02,8.14332e-02,7.32899e-02,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-04,8.14332e-02,8.14332e-02,0.00000e+00,4.88599e-02,0.00000e+00,0.00000e+00,8.14332e-02,4.07166e-03,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.30915e-02,6.30915e-02,5.80442e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96530e-02,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,2.27129e-02,6.30915e-03,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02
5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,5.04634e-02,5.14933e-02,5.14933e-02,5.14933e-02,4.73738e-02,1.23584e-02,4.99485e-02,5.14933e-02,0.00000e+00,3.03811e-02,5.14933e-02,0.00000e+00,5.14933e-02,3.70752e-02,0.00000e+00,5.14933e-02,0.00000e+00,5.14933e-02
7.43494e-02,2.97398e-03,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,1.18959e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,1.85874e-02,0.00000e+00,0.00000e+00
6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,4.50741e-02,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.57180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,6.43915e-02,7.72698e-03,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02
6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,1.87370e-02,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,6.31506e-02,3.46981e-03,6.93963e-02,6.93963e-02,0.00000e+00,1.17974e-02,6.52325e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.87023e-02,5.55170e-03,6.93963e-02,6.93963e-02
0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,4.15335e-02,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02
6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,2.03114e-03,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,6.77048e-02,5.07786e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35410e-03,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,6.56737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02
6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,6.11621e-02,1.34557e-02,0.00000e+00,6.11621e-02,0.00000e+00,6.05505e-02,0.00000e+00,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,4.28135e-03,6.11621e-02,0.00000e+00,0.00000e+00,6.72783e-03,6.11621e-02,5.87156e-02,0.00000e+00,6.11621e-02
7.12758e-02,7.12758e-02,7.12758e-04,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,3.92017e-02,0.00000e+00,1.78190e-02,9.26586e-03,7.05631e-02,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05631e-02,7.12758e-02,1.21169e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69993e-02,0.00000e+00,7.12758e-02
7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53736e-02,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-04,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02
6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,6.84174e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31721e-02,0.00000e+00
8.25764e-02,0.00000e+00,8.17506e-02,4.45912e-02,4.12882e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02,3.96367e-02,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,2.72502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,8.17506e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31214e-02
6.97837e-02,0.00000e+00,6.97837e-02,5.02442e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.90858e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,2.09351e-03,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,3.97767e-02,0.00000e+00,1.39567e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02
0.00000e+00,6.54397e-02,6.81663e-04,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,1.63599e-02,6.81663e-02,6.81663e-02,6.81663e-02,3.13565e-02,6.81663e-02,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02
5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,5.22946e-02,0.00000e+00,0.00000e+00,3.41515e-02,0.00000e+00,4.32231e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,4.74920e-02,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,2.24120e-02,0.00000e+00,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33618e-02
6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,4.18118e-03,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,1.39373e-03,6.96864e-02,6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-02,6.55052e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22997e-02,6.96864e-04,0.00000e+00,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02
5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,5.11853e-02,0.00000e+00,0.00000e+00,5.28017e-02,0.00000e+00,5.38793e-02,4.31034e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-02,4.74138e-02,5.38793e-02,5.28017e-02,5.38793e-02,0.00000e+00,5.17241e-02,5.38793e-04,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02
5.83090e-02,2.33236e-03,5.83090e-02,5.83090e-02,5.83090e-04,5.24781e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,5.13120e-02,5.83090e-02,5.83090e-02,1.51603e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74927e-02,0.00000e+00,4.43149e-02
6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89791e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47906e-02,0.00000e+00,6.54450e-02
5.79710e-02,5.79710e-04,5.79710e-02,5.79710e-02,5.79710e-02,0.00000e+00,0.00000e+00,2.89855e-03,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00,5.79710e-02,2.26087e-02,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02,4.69565e-02,5.79710e-02,5.73913e-02,5.79710e-02,5.79710e-02,0.00000e+00,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00
5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34928e-02,4.24641e-02,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.56220e-02,0.00000e+00,3.11005e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02
0.00000e+00,0.00000e+00,7.91766e-02,7.52177e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-04,6.49248e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,7.91766e-04,7.91766e-02,7.91766e-02,7.91766e-02,7.91766e-02,7.91766e-02,2.37530e-03,0.00000e+00,0.00000e+00,7.04671e-02,7.44260e-02,0.00000e+00,0.00000e+00,7.75930e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02
5.47645e-02,5.42169e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-04,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,1.42388e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02
5.88935e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,5.94884e-02,5.05651e-02,0.00000e+00,4.04521e-02,5.94884e-02,0.00000e+00,5.94884e-02,1.78465e-02,3.74777e-02,5.71089e-02,0.00000e+00,0.00000e+00,1.78465e-03,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,3.15289e-02,0.00000e+00,0.00000e+00,4.99703e-02,0.00000e+00,5.94884e-02
5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,1.10988e-03,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02
4.87805e-02,7.31707e-03,4.87805e-02,4.87805e-02,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,1.56098e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,3.80488e-02,0.00000e+00,4.87805e-02,1.26829e-02,4.87805e-02,1.95122e-02,4.58537e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.29268e-02,4.87805e-02,3.41463e-02,4.87805e-02,3.41463e-02,1.80488e-02,4.87805e-02
6.49773e-02,2.27420e-02,5.13320e-02,6.49773e-02,6.49773e-04,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59909e-03,6.49773e-02,6.43275e-02,6.49773e-02,0.00000e+00,1.88434e-02,6.49773e-02,0.00000e+00,0.00000e+00,6.04288e-02,0.00000e+00,6.49773e-02,6.49773e-02,6.43275e-02,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02
7.27802e-03,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,2.32897e-02,5.74964e-02,7.27802e-02,7.27802e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.78457e-02,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02
0.00000e+00,4.96161e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.31601e-03,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,7.61421e-03,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,5.83756e-02,6.34518e-02,4.31472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,2.53807e-03,0.00000e+00,6.34518e-02
0.00000e+00,9.51475e-04,9.51475e-02,5.70885e-03,0.00000e+00,0.00000e+00,4.66223e-02,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,9.51475e-04,0.00000e+00,8.94386e-02,0.00000e+00,0.00000e+00,9.51475e-02
6.54879e-02,6.54879e-02,6.54879e-02,2.29208e-02,8.51343e-03,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,4.78062e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,3.92927e-03,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02
7.33676e-02,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10858e-02,6.96992e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-04,7.33676e-02,7.33676e-02,6.96992e-02,1.46735e-03,0.00000e+00,7.33676e-04,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,5.13573e-02,0.00000e+00,0.00000e+00,7.33676e-02,3.15481e-02,7.33676e-02
5.54017e-02,0.00000e+00,5.54017e-02,5.48476e-02,5.54017e-02,0.00000e+00,2.77008e-03,0.00000e+00,5.54017e-04,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.20776e-02,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-04,3.87812e-03,5.54017e-02,5.48476e-02,5.54017e-02,5.48476e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02
7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67150e-02,0.00000e+00,7.25163e-02,7.97679e-03,7.25163e-02,7.03408e-02,6.23640e-02,6.67150e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-04,7.25163e-02
0.00000e+00,7.41301e-02,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-04,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,2.26929e-03,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,7.56430e-02,1.43722e-02,7.56430e-04,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02
6.89415e-02,0.00000e+00,6.96379e-02,6.96379e-02,1.39276e-03,0.00000e+00,3.48189e-03,0.00000e+00,0.00000e+00,6.89415e-02,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,3.48189e-03,0.00000e+00,0.00000e+00,6.96379e-02,2.01950e-02,0.00000e+00,0.00000e+00,6.96379e-02,6.96379e-02,6.96379e-02,0.00000e+00,6.75487e-02,6.96379e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02
0.00000e+00,5.71429e-02,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,5.90909e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,3.89610e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.42857e-02,1.29870e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02
