ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.82149e-02,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.01639e-02,9.10747e-02,0.00000e+00,5.19126e-02,2.18579e-02,0.00000e+00,8.92532e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02
6.11995e-02,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-02,6.05875e-02,6.11995e-02,6.11995e-02,6.05875e-02,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,2.20318e-02,0.00000e+00,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02
5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.11945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,5.17634e-02,5.68828e-02,5.68828e-02,1.13766e-03,5.68828e-02,0.00000e+00,2.10466e-02,5.68828e-02,3.81115e-02,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,4.03868e-02,5.68828e-02
6.78887e-02,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.85132e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.65309e-02,6.78887e-02,2.44399e-02,6.17787e-02,6.72098e-02,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,6.78887e-04,0.00000e+00,4.75221e-03,0.00000e+00,0.00000e+00,6.72098e-02,0.00000e+00,6.78887e-02
8.17661e-02,8.17661e-02,9.81194e-03,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,7.35895e-03,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,1.63532e-03,8.17661e-02,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02
0.00000e+00,3.39096e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,2.79255e-02,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.58245e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,7.97872e-03,6.64894e-02
0.00000e+00,6.37349e-02,6.37349e-02,6.37349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18228e-02,6.37349e-02,0.00000e+00,2.10325e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37349e-02,6.37349e-02,0.00000e+00,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02,6.37349e-02,6.37349e-02,3.50542e-02,0.00000e+00,6.37349e-02,0.00000e+00,0.00000e+00,5.54493e-02,6.37349e-02,6.18228e-02
3.75610e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.82927e-02,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,3.60976e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02
0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-03,6.69344e-02,0.00000e+00,6.69344e-02,5.89023e-02,6.69344e-02,6.69344e-02,6.69344e-02,2.67738e-03,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02
8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,7.55668e-02,0.00000e+00,8.31234e-02,8.39631e-02,8.39631e-04,0.00000e+00,8.39631e-04,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02
7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46154e-02,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.30769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38462e-02,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-04,7.69231e-02,3.61538e-02,0.00000e+00,2.30769e-03,0.00000e+00,0.00000e+00,0.00000e+00
6.41026e-02,6.28205e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,3.26923e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.08974e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02
5.85480e-02,5.73770e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.44496e-02,5.85480e-02,5.85480e-02,3.57143e-02,3.27869e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02
0.00000e+00,6.18429e-02,6.18429e-02,5.44218e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09215e-02,0.00000e+00,0.00000e+00,6.18429e-04,1.85529e-03,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,4.70006e-02,6.18429e-02,6.12245e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02
2.27704e-02,0.00000e+00,6.32511e-02,6.32511e-02,5.62935e-02,6.32511e-02,6.32511e-02,0.00000e+00,5.69260e-03,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,1.01202e-02,6.26186e-02,6.32511e-02,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,2.15054e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19861e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,8.08458e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,1.30597e-02,0.00000e+00,4.60199e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02
6.13874e-02,5.64764e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,6.13874e-04,0.00000e+00,6.13874e-02,0.00000e+00,5.83180e-02,1.22775e-03,6.13874e-02,6.13874e-02,2.39411e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,0.00000e+00,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00,6.13874e-02,0.00000e+00,0.00000e+00
5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-04,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,5.27704e-02,4.64380e-02,5.27704e-02,0.00000e+00,4.69657e-02,1.00264e-02,5.27704e-02,5.27704e-02,5.01319e-02,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,1.58311e-03,5.27704e-02
6.30915e-03,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,0.00000e+00,7.88644e-03,4.99474e-02,0.00000e+00,5.25762e-02,4.25868e-02,5.25762e-02,5.25762e-02,2.78654e-02,0.00000e+00,5.25762e-02,2.52366e-02,0.00000e+00,0.00000e+00,5.15247e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02
6.00962e-04,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,1.20192e-03,6.00962e-02,5.88942e-02,0.00000e+00,3.90625e-02,0.00000e+00,5.40865e-02,4.80769e-03,6.00962e-02,0.00000e+00,6.00962e-02
4.92854e-02,4.87925e-02,4.73139e-02,0.00000e+00,4.92854e-02,4.48497e-02,4.92854e-02,2.85855e-02,1.97141e-03,4.92854e-02,0.00000e+00,3.94283e-02,4.92854e-02,4.92854e-02,4.92854e-02,3.89354e-02,0.00000e+00,4.92854e-02,0.00000e+00,1.08428e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92854e-02,0.00000e+00,4.92854e-02
7.66284e-02,3.14176e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,3.98467e-02,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,3.06513e-03,0.00000e+00,2.29885e-03,7.66284e-02,7.66284e-02,0.00000e+00,7.66284e-02,2.29885e-03,0.00000e+00,0.00000e+00,7.66284e-04,0.00000e+00,7.66284e-04
6.27353e-02,3.13676e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,6.21079e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,4.64241e-02,5.01882e-03,5.77164e-02,0.00000e+00,0.00000e+00,6.14806e-02,0.00000e+00,4.64241e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.21079e-02,0.00000e+00,6.27353e-02,0.00000e+00,6.27353e-02
0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79507e-03,6.32511e-02,6.32511e-02,6.26186e-02,6.32511e-02,6.32511e-04,0.00000e+00,5.81910e-02,6.32511e-02,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,5.56610e-02,0.00000e+00,5.62935e-02,0.00000e+00,6.32511e-02,3.79507e-03,0.00000e+00,6.32511e-02
6.38570e-02,6.38570e-02,6.38570e-02,6.06641e-02,0.00000e+00,0.00000e+00,3.76756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,7.66284e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02
0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,2.07972e-02,5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,4.33276e-02,5.37262e-02,5.77701e-02,5.77701e-02,6.35471e-03,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,5.19931e-03,4.04391e-03,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02
5.31632e-02,9.56938e-03,5.31632e-02,0.00000e+00,0.00000e+00,4.62520e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,2.65816e-03,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,3.77459e-02,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02
5.95948e-02,2.68176e-02,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,5.89988e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,1.84744e-02,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,1.90703e-02,4.52920e-02,5.66150e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02
6.28931e-02,6.28931e-02,3.96226e-02,6.28931e-02,6.28931e-04,4.96855e-02,0.00000e+00,3.64780e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-03,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,5.47170e-02,0.00000e+00,0.00000e+00,6.28931e-02
6.17284e-04,6.17284e-02,6.17284e-02,6.17284e-02,3.82716e-02,1.11111e-02,5.30864e-02,0.00000e+00,6.17284e-02,4.87654e-02,0.00000e+00,5.00000e-02,0.00000e+00,6.17284e-02,5.55556e-03,2.46914e-03,6.17284e-02,6.17284e-02,1.41975e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,3.51852e-02,0.00000e+00,6.17284e-02
5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-04,5.25210e-02,5.25210e-02,5.25210e-04,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,1.05042e-03,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02
5.37143e-02,0.00000e+00,5.71429e-02,5.71429e-02,0.00000e+00,5.65714e-02,0.00000e+00,5.71429e-02,5.71429e-02,1.14286e-03,5.71429e-04,5.71429e-04,1.94286e-02,4.91429e-02,2.85714e-03,3.37143e-02,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,1.60000e-02,5.08571e-02,5.37143e-02,5.71429e-02,0.00000e+00,0.00000e+00,3.71429e-02,5.31429e-02,5.71429e-02
6.11621e-02,4.89297e-03,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65138e-02,6.11621e-02,0.00000e+00,6.11621e-02,5.93272e-02,6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,1.83486e-03,0.00000e+00,6.11621e-02
5.28587e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72168e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.07012e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.01618e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39374e-02
5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-04,5.45755e-02,5.51268e-02,1.65380e-03,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.45755e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,6.61521e-03,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02
7.41840e-02,0.00000e+00,6.60237e-02,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-03,0.00000e+00,7.41840e-02,0.00000e+00,7.41840e-02,0.00000e+00,7.41840e-02,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,7.41840e-04,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,7.41840e-04,4.45104e-03,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,3.48665e-02
0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,7.78816e-04,7.78816e-02,7.78816e-02,7.16511e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-03,7.78816e-02,0.00000e+00,7.78816e-04,7.78816e-02,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,7.78816e-02
5.28541e-02,5.28541e-02,6.34249e-03,5.28541e-02,0.00000e+00,1.05708e-02,0.00000e+00,0.00000e+00,5.23256e-02,1.05708e-03,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,1.63848e-02,1.53277e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.23256e-02
5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-03,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.02049e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,2.86885e-02,5.07172e-02,0.00000e+00,0.00000e+00,3.68852e-02,5.07172e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,4.20082e-02,1.84426e-02,0.00000e+00,5.12295e-02
5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,7.59346e-03,5.78271e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02
6.61323e-02,8.01603e-03,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.61323e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,4.14162e-02,1.67001e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02
6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,3.36022e-03,0.00000e+00,8.73656e-03,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,4.63710e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02
6.60502e-02,6.40687e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05680e-02,1.98151e-03,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.47292e-02,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,1.32100e-03,6.60502e-02,0.00000e+00,6.47292e-02
5.67215e-02,5.61543e-02,5.55871e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,4.59444e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-04,0.00000e+00,4.76461e-02,0.00000e+00,5.67215e-02
7.68049e-02,7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91244e-03,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06605e-02,0.00000e+00,0.00000e+00,7.68049e-04,7.68049e-02
6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,3.31565e-03,3.97878e-03,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,5.03979e-02,6.63130e-02,6.63130e-02,1.98939e-03,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,7.29443e-03,0.00000e+00,0.00000e+00,1.32626e-03,6.63130e-02,0.00000e+00,3.31565e-03
6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,1.80180e-02,0.00000e+00,6.93001e-02,6.58351e-02,6.93001e-02,6.93001e-04,1.94040e-02,6.93001e-02,6.93001e-02,6.65281e-02,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,6.72211e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48824e-03,8.11030e-02,8.11030e-02,8.92133e-03,8.11030e-02,0.00000e+00,8.11030e-02,0.00000e+00,6.48824e-03,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-04,8.11030e-02,8.11030e-02,1.62206e-03,0.00000e+00,2.43309e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02
6.76133e-02,0.00000e+00,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,6.69371e-02,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,5.67951e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62610e-02,6.76133e-02,0.00000e+00,6.62610e-02,0.00000e+00,6.76133e-02
2.33100e-03,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-04,0.00000e+00,7.77001e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,7.77001e-04,0.00000e+00,7.77001e-02,7.14841e-02,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02
5.97015e-02,7.16418e-03,5.97015e-02,5.97015e-02,0.00000e+00,3.88060e-02,0.00000e+00,7.16418e-03,0.00000e+00,5.67164e-02,5.13433e-02,0.00000e+00,5.97015e-02,0.00000e+00,2.98507e-03,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02
5.88582e-02,0.00000e+00,5.88582e-02,2.35433e-02,0.00000e+00,5.65038e-02,1.76574e-03,0.00000e+00,0.00000e+00,4.70865e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,5.47381e-02,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,5.12066e-02,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02
3.06373e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,4.84069e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,1.83824e-03,0.00000e+00,6.12745e-02
0.00000e+00,5.66706e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,5.84416e-02,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,5.84416e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00
