ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,7.75494e-04,3.87747e-02,3.64482e-02,3.87747e-02,3.87747e-02,0.00000e+00,0.00000e+00,3.83870e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.25708e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02
0.00000e+00,4.78927e-02,1.58046e-02,4.78927e-02,0.00000e+00,0.00000e+00,4.78927e-02,1.96360e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-02,0.00000e+00,1.53257e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.69349e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-02,1.72414e-02,2.39464e-03,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,2.05939e-02
4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,7.16204e-03,4.47628e-02,4.47628e-03,4.47628e-02,0.00000e+00,4.25246e-02,2.86482e-02,0.00000e+00,4.47628e-02,4.47628e-02,5.37153e-03,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.43151e-02,0.00000e+00,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,1.70098e-02,4.47628e-02
4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,3.67380e-02,4.03714e-02,4.03714e-02,3.63343e-02,4.03714e-02,3.99677e-02,0.00000e+00,1.73597e-02,4.03714e-02,4.03714e-02,4.03714e-04,4.03714e-02,0.00000e+00,1.21114e-03,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,2.01857e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02
4.17711e-02,4.17711e-02,2.71512e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,0.00000e+00,4.17711e-02,0.00000e+00,0.00000e+00,1.50376e-02,4.13534e-02,3.96825e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,8.35422e-04,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.05180e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,4.17711e-02
3.93082e-02,3.93082e-02,3.93082e-02,0.00000e+00,3.73428e-02,3.93082e-02,3.93082e-02,7.86164e-04,3.93082e-02,0.00000e+00,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.38050e-02,3.14465e-03,3.93082e-02,2.08333e-02,3.93082e-02,3.93082e-02,3.93082e-02,0.00000e+00,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,0.00000e+00,3.93082e-02
3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,1.28894e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.32975e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.50877e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.54458e-02,2.43466e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.54458e-02,3.58038e-02
4.27899e-02,1.28370e-03,4.27899e-02,6.84638e-03,0.00000e+00,2.95250e-02,4.27899e-02,1.66881e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.70689e-03,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.23620e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02
3.23964e-02,4.76417e-02,4.76417e-02,3.14435e-02,4.76417e-02,4.76417e-02,0.00000e+00,1.71510e-02,4.76417e-02,0.00000e+00,0.00000e+00,5.71701e-03,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.76322e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,2.81086e-02
4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,9.92332e-03,4.51060e-02,9.02120e-04,4.51060e-02,3.06721e-02,4.51060e-02,4.51060e-02,0.00000e+00,4.51060e-02,0.00000e+00,4.51060e-02,0.00000e+00,0.00000e+00,2.75147e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,2.25530e-03,4.51060e-02,4.51060e-02,3.60848e-03,4.51060e-02,1.57871e-02,4.51060e-02,7.21696e-03
4.09333e-02,4.09333e-02,4.09333e-02,1.63733e-02,4.09333e-02,4.09333e-02,3.76586e-02,0.00000e+00,4.09333e-02,4.09333e-02,1.63733e-03,4.09333e-02,0.00000e+00,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,0.00000e+00,4.09333e-02,0.00000e+00,4.09333e-02,4.09333e-02,3.80679e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,5.73066e-03,0.00000e+00
3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,5.63063e-03,3.75375e-02,0.00000e+00,3.75375e-02,3.75375e-02,3.67868e-02,3.75375e-02,3.75375e-02,3.75375e-02,0.00000e+00,3.75375e-02,2.47748e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.30330e-02,0.00000e+00,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,0.00000e+00,3.64114e-02
3.86100e-02,3.86100e-04,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,0.00000e+00,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.70656e-02,3.86100e-02,0.00000e+00,3.86100e-02,7.72201e-04,3.86100e-02,3.82239e-02,0.00000e+00,3.86100e-02,3.86100e-02,3.82239e-02,0.00000e+00,3.59073e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02
4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,2.53271e-03,4.22119e-02,4.22119e-02,4.22119e-02,3.29253e-02,2.15281e-02,4.22119e-02,4.22119e-02,4.22119e-02,3.03926e-02,0.00000e+00,3.84128e-02,0.00000e+00,4.22119e-02,4.22119e-02,0.00000e+00,0.00000e+00,2.99705e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02
4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.20420e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-04,0.00000e+00,4.16130e-02,4.29000e-02,2.57400e-03,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,2.57400e-02,3.86100e-03,3.77520e-02,4.29000e-02,0.00000e+00,4.29000e-03,4.29000e-02,4.29000e-02,4.24710e-02,4.29000e-02,4.29000e-02,4.29000e-04,2.65980e-02
5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.06422e-02,1.85650e-02,3.51229e-03,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-03,1.90667e-02,5.01756e-02,0.00000e+00,9.53337e-03
4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.97963e-03,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.48167e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.48167e-02
4.22842e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,0.00000e+00,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-04,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-03,0.00000e+00,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,1.30776e-03,4.35920e-02,4.35920e-02,0.00000e+00,3.61813e-02
0.00000e+00,4.33651e-02,4.29315e-02,4.33651e-02,0.00000e+00,4.33651e-02,3.81613e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,1.73461e-03,4.33651e-02,4.33651e-02,4.33651e-02,4.77016e-03,4.16305e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,0.00000e+00,2.60191e-03,8.67303e-04,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02
4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,7.27740e-03,0.00000e+00,4.19521e-02,4.28082e-02,3.59589e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02,0.00000e+00,4.28082e-02,0.00000e+00,4.15240e-02,4.28082e-02,1.75514e-02,0.00000e+00,4.23801e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02
6.89655e-02,6.96692e-02,0.00000e+00,7.03730e-02,0.00000e+00,6.61506e-02,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-04,2.81492e-03,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,7.03730e-02,6.05208e-02,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,2.25194e-02,4.92611e-03,7.03730e-02
1.00100e-01,0.00000e+00,2.90290e-02,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.70671e-02,1.00100e-01,2.00200e-03,1.00100e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01
0.00000e+00,6.52316e-02,1.95695e-03,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,3.58774e-02,6.52316e-02,6.52316e-02,6.52316e-02,4.10959e-02,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,1.30463e-03,0.00000e+00,6.52316e-03,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02
8.62559e-02,3.79147e-02,9.38389e-02,9.47867e-02,1.80095e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68720e-03,9.47867e-02,0.00000e+00,9.47867e-02,0.00000e+00,6.35071e-02,9.47867e-02,0.00000e+00,9.19431e-02,9.47867e-02,0.00000e+00,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23223e-02,0.00000e+00,2.18009e-02
7.28332e-02,1.60233e-02,1.38383e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-04,2.84050e-02,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,7.28332e-02,6.26366e-02,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,4.36999e-03,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02
8.06452e-02,0.00000e+00,8.06452e-02,8.06452e-02,1.61290e-03,0.00000e+00,0.00000e+00,7.25806e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17742e-02,0.00000e+00,8.06452e-02,6.77419e-02,8.06452e-04,8.06452e-02,0.00000e+00,7.98387e-02,0.00000e+00,0.00000e+00,8.06452e-02,7.66129e-02,2.01613e-02,0.00000e+00,0.00000e+00,4.43548e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02
7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,1.45371e-02,7.65111e-02,7.26855e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.57460e-02,0.00000e+00,0.00000e+00,7.26855e-02,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,7.57460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02
7.43494e-02,7.43494e-02,7.43494e-02,7.43494e-02,7.43494e-02,1.33829e-02,7.43494e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,1.93309e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02
7.40741e-02,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,3.03704e-02,0.00000e+00,2.07407e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,7.11111e-02,0.00000e+00,7.40741e-02,6.29630e-02,0.00000e+00,7.40741e-02
1.13177e-02,0.00000e+00,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62894e-02,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,6.30558e-02,2.82943e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,8.08407e-02,2.82943e-02,0.00000e+00,7.51819e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02
8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25000e-02,0.00000e+00,8.25000e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,1.66667e-03,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02
1.16279e-01,0.00000e+00,1.16279e-01,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-03,1.16279e-01,8.95349e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,6.97674e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.83721e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.51315e-02,7.51315e-02,7.51315e-02,5.25920e-02,7.28775e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,1.42750e-02,4.05710e-02,0.00000e+00,7.51315e-02,0.00000e+00,5.25920e-03,0.00000e+00,3.08039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.06236e-02,7.51315e-02,0.00000e+00,7.51315e-02
9.77517e-02,0.00000e+00,8.11339e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27077e-02,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05279e-02,5.86510e-03,9.77517e-02,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02
7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,1.43781e-03,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52912e-02,0.00000e+00,7.18907e-02,6.61395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,2.73185e-02,0.00000e+00,7.11718e-02,0.00000e+00,0.00000e+00,6.97340e-02
0.00000e+00,5.70012e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,5.82404e-02,0.00000e+00,0.00000e+00,6.19579e-02,6.00991e-02,6.19579e-02,0.00000e+00,0.00000e+00,1.92069e-02,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00
7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65221e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-02,7.23066e-02,7.23066e-02,0.00000e+00,4.84454e-02,0.00000e+00,2.89226e-03,4.41070e-02,0.00000e+00,7.23066e-02,4.26609e-02,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02
5.52792e-02,5.41736e-02,4.25650e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,0.00000e+00,5.30680e-02,5.52792e-02,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,2.15589e-02,0.00000e+00,5.41736e-02,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02
1.07066e-01,0.00000e+00,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00,5.46039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-03,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,1.07066e-01,1.07066e-01,8.45824e-02,0.00000e+00,0.00000e+00,3.21199e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01
0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58683e-02,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,9.98004e-03,6.65336e-02,6.65336e-02,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,6.58683e-02
7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96806e-03,1.41945e-03,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00
7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91280e-02,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,6.12726e-02,0.00000e+00,7.85546e-02,5.49882e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02
3.45245e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,1.81708e-03,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,5.99637e-02,6.05694e-02,3.02847e-03,3.39188e-02,0.00000e+00,1.87765e-02,6.05694e-02,0.00000e+00,6.05694e-02
4.72378e-02,6.88551e-02,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92634e-02,0.00000e+00,8.00641e-02,0.00000e+00,8.00641e-02,0.00000e+00,8.00641e-02,0.00000e+00,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,8.00641e-02,7.28583e-02,0.00000e+00,0.00000e+00,1.12090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02
0.00000e+00,5.86510e-02,5.80645e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-04,5.86510e-02,6.45161e-03,5.86510e-02,5.45455e-02,5.86510e-02,0.00000e+00,5.86510e-04,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02
7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96203e-02,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,6.89170e-02,7.03235e-02,1.40647e-03,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61744e-02,7.03235e-02
8.56164e-02,0.00000e+00,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,7.02055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-04,0.00000e+00,8.56164e-02,8.56164e-02,8.56164e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.47603e-02,8.56164e-02,8.56164e-02,8.56164e-04,0.00000e+00,7.19178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02
0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30622e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,2.87081e-03,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02,9.56938e-02,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28230e-02,0.00000e+00,9.56938e-02
6.83060e-02,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42077e-02,0.00000e+00,6.83060e-02,4.50820e-02,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,6.83060e-02,8.19672e-03,6.83060e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,6.28415e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,0.00000e+00
6.30517e-02,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26103e-03,6.30517e-02,5.42245e-02,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.24212e-02,6.17907e-02,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,6.24212e-02,6.30517e-02,0.00000e+00,0.00000e+00,1.26103e-03,0.00000e+00,6.30517e-02
6.10501e-02,0.00000e+00,5.25031e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,0.00000e+00,5.92186e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,5.86081e-02,0.00000e+00,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,3.60195e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02
1.10497e-01,1.10497e-01,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,7.73481e-03,0.00000e+00,9.94475e-03,1.10497e-01,0.00000e+00,1.10497e-01,0.00000e+00,1.10497e-01,1.10497e-03,9.72376e-02,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,8.81459e-02,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01
7.94913e-02,0.00000e+00,7.94913e-02,7.94913e-02,0.00000e+00,7.86963e-02,0.00000e+00,0.00000e+00,4.37202e-02,7.94913e-02,0.00000e+00,7.94913e-02,0.00000e+00,7.94913e-02,7.94913e-02,0.00000e+00,7.94913e-04,3.97456e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79014e-02,0.00000e+00,7.94913e-02
