ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.33699e-02,4.98504e-02,5.98205e-03,9.97009e-04,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,2.49252e-03,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02
5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,2.20507e-03,0.00000e+00,6.06395e-03,0.00000e+00,2.64609e-02,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,3.85888e-03,2.81147e-02,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.18192e-02,5.45755e-02,0.00000e+00,5.51268e-02,5.51268e-02
5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,1.17509e-03,2.35018e-03,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,5.64042e-02,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02
6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-03,0.00000e+00,6.16903e-02,3.94818e-02,0.00000e+00,6.16903e-02,0.00000e+00,6.10734e-02,0.00000e+00,6.16903e-02,0.00000e+00,3.08452e-03,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-04,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,2.59099e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02
4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73911e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.30828e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02
5.25762e-02,1.78759e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-04,5.15247e-02,5.25762e-02,3.78549e-02,3.31230e-02,2.31335e-02,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73186e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02
4.49035e-02,4.44544e-02,4.49035e-02,4.49035e-02,0.00000e+00,0.00000e+00,4.49035e-02,3.54737e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,2.60440e-02,4.49035e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.04131e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-04,4.49035e-02,0.00000e+00,0.00000e+00,4.49035e-02
4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,2.17906e-02,0.00000e+00,4.26338e-02,0.00000e+00,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,0.00000e+00,3.17385e-02,4.73709e-02,0.00000e+00,2.55803e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,2.60540e-02,4.73709e-02,0.00000e+00,4.68972e-02
6.07165e-04,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,5.10018e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,3.40012e-02,5.22162e-02,6.07165e-02,6.07165e-02,5.22162e-02,2.30723e-02,6.07165e-02,5.82878e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02
5.07099e-02,5.02028e-02,5.07099e-02,5.02028e-02,0.00000e+00,1.57201e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07099e-02,2.68763e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,0.00000e+00,5.07099e-02,4.51318e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-04,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02
8.65266e-03,2.28677e-02,6.18047e-02,6.18047e-02,4.32633e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74784e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,6.05686e-02,6.18047e-02,5.93325e-02,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.11867e-02,0.00000e+00,4.57355e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00
5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05306e-02,4.59828e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.00253e-02,3.84032e-02,5.05306e-02,5.05306e-02,5.05306e-02,3.78979e-02,7.07428e-03,5.05306e-02,5.05306e-02,5.05306e-02,9.60081e-03,0.00000e+00,5.05306e-02,2.52653e-03,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02
5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,9.22722e-03,1.90311e-02,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,4.72895e-02,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-04,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,1.15340e-03,5.76701e-02
5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,5.18596e-02,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,1.10005e-02,5.23834e-02,5.23834e-02,2.61917e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,3.56207e-02,5.23834e-02,0.00000e+00,3.40492e-02,3.14301e-03,0.00000e+00,5.23834e-02
4.95295e-02,4.95295e-02,4.95295e-02,0.00000e+00,4.95295e-02,6.93413e-03,7.92472e-03,0.00000e+00,4.95295e-02,0.00000e+00,2.97177e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,0.00000e+00,4.95295e-02,1.43635e-02,4.95295e-02,0.00000e+00,0.00000e+00,4.95295e-02,4.95295e-02,0.00000e+00,0.00000e+00,4.95295e-02,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02
5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,1.07354e-03,5.36769e-02,4.45518e-02,8.58830e-03,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,3.22061e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,1.07354e-03,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36769e-02
4.49668e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,2.24834e-02,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,1.02197e-03,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,1.32856e-02,5.10986e-04,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,4.90547e-02,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02
5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36769e-02,5.36769e-03,0.00000e+00,5.36769e-02,4.61621e-02,3.43532e-02,9.12507e-03,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,4.99195e-02,4.93827e-02,2.68384e-03,5.15298e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02
5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,1.78366e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-02,1.89873e-02,5.75374e-02,4.25777e-02,5.75374e-02,0.00000e+00,5.75374e-02
4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,0.00000e+00,0.00000e+00,4.43066e-02,0.00000e+00,3.89898e-02,3.89898e-02,4.16482e-02,4.43066e-02,3.54453e-02,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,4.43066e-02,4.34205e-02,0.00000e+00,4.38635e-02,4.25343e-02,4.43066e-02,4.43066e-02,0.00000e+00,6.64599e-03,4.43066e-02,4.43066e-02,4.38635e-02,0.00000e+00,0.00000e+00,4.43066e-02
4.57457e-02,4.07136e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57457e-02,0.00000e+00,0.00000e+00,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02,4.43733e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02
6.43087e-02,1.67203e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57235e-02,6.43087e-02,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00,1.28617e-03,1.28617e-03,6.43087e-02,6.43087e-02,4.18006e-02,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,1.28617e-02,6.43087e-02
6.65336e-02,6.65336e-02,6.65336e-02,1.99601e-03,0.00000e+00,5.05655e-02,0.00000e+00,1.99601e-03,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.38723e-02,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,1.99601e-03,1.13107e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,2.66134e-03,0.00000e+00,0.00000e+00,6.65336e-04,0.00000e+00,6.65336e-02
4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.23892e-02,4.76879e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,1.68593e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.57611e-02,0.00000e+00,0.00000e+00,4.81696e-02,0.00000e+00,2.84200e-02
5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94142e-02,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,9.67906e-03,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,2.39429e-02,0.00000e+00,5.09424e-02
7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03260e-03,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-04,2.27445e-03,7.58150e-02,7.58150e-02,9.85595e-03,0.00000e+00,7.42987e-02,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02
0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,4.86322e-02,5.06586e-02,4.30598e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00,4.60993e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,1.01317e-03,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06586e-02
4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00,4.86145e-02,2.38211e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00,4.86145e-02,4.86145e-02,4.86145e-02,1.06952e-02,4.81283e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22946e-02,4.86145e-02
0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.01551e-02,5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23888e-03,5.17063e-02,5.17063e-02,4.75698e-02,5.17063e-02,5.17063e-02,0.00000e+00,0.00000e+00,1.60290e-02,0.00000e+00,0.00000e+00,5.17063e-02
3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,0.00000e+00,3.99521e-02,0.00000e+00,3.95525e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.87535e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,2.79664e-03,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02
4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,0.00000e+00,6.50860e-03,0.00000e+00,0.00000e+00,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.60251e-02,4.64900e-02,0.00000e+00,6.04370e-03,4.64900e-02,0.00000e+00,4.64900e-02,3.95165e-02,3.30079e-02,4.64900e-02,4.60251e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.60251e-02,0.00000e+00,0.00000e+00,4.64900e-02,3.30079e-02,4.64900e-02
5.43478e-02,0.00000e+00,4.56522e-02,5.43478e-02,5.00000e-02,0.00000e+00,5.32609e-02,8.69565e-03,5.43478e-02,0.00000e+00,3.69565e-02,5.43478e-02,2.17391e-03,5.43478e-02,0.00000e+00,2.55435e-02,2.71739e-03,5.43478e-02,1.35870e-02,5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-04,0.00000e+00,5.43478e-02
4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,1.21507e-03,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,2.59214e-02,3.56420e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,3.96922e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,0.00000e+00,6.48036e-03,4.05022e-02
5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27704e-02,1.05541e-03,0.00000e+00,5.27704e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,4.90765e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02
5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,9.81912e-03,0.00000e+00,5.16796e-03,3.61757e-03,0.00000e+00,5.11628e-02,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02
4.55373e-02,4.50820e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,2.73224e-03,0.00000e+00,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,9.10747e-04,4.55373e-02,4.09836e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.50820e-02,4.55373e-02,0.00000e+00,4.55373e-02
4.65983e-02,2.60951e-02,6.05778e-03,4.65983e-02,4.38024e-02,0.00000e+00,0.00000e+00,4.65983e-02,0.00000e+00,0.00000e+00,1.39795e-03,4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,3.82106e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,0.00000e+00,4.56664e-02,4.65983e-02,4.65983e-02,4.65983e-02
4.79386e-02,0.00000e+00,4.26654e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,3.83509e-03,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,3.97891e-02,0.00000e+00,9.58773e-03,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.02685e-02,0.00000e+00,9.58773e-04,4.79386e-02,0.00000e+00,4.79386e-02
5.18672e-02,3.83817e-02,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55602e-03,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,2.23029e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,4.14938e-03,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02
4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,0.00000e+00,4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,1.58594e-02,4.28633e-02,4.24346e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,2.87184e-02,4.28633e-02,6.42949e-03,6.00086e-03,4.28633e-02,4.28633e-04,4.28633e-02
4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,3.19197e-03,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,1.09439e-02,9.11993e-04,3.96717e-02,4.55996e-02,0.00000e+00,3.19197e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,1.36799e-03,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02
4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,0.00000e+00,0.00000e+00,4.31220e-02,8.62441e-04,4.13972e-02,4.31220e-02,4.18284e-02,4.31220e-02,4.31220e-02,4.26908e-02,4.31220e-02,4.31220e-02,0.00000e+00,4.31220e-02,1.07805e-02,4.31220e-02,0.00000e+00,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,0.00000e+00,0.00000e+00,4.31220e-02,0.00000e+00,4.31220e-02
4.53515e-02,1.31519e-02,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,3.90023e-02,9.07029e-04,4.53515e-02,0.00000e+00,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,3.17460e-02,4.53515e-02,4.53515e-02,4.39909e-02,0.00000e+00,4.53515e-02,9.97732e-03,4.53515e-02,4.48980e-02
7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-04,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02
5.39084e-02,5.39084e-04,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,5.39084e-02,1.77898e-02,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,4.09704e-02,0.00000e+00,1.99461e-02,5.39084e-02,5.39084e-04,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,4.09704e-02,0.00000e+00,0.00000e+00,1.67116e-02,5.39084e-02
5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,4.77178e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,1.45228e-02,5.18672e-02,5.18672e-02,5.18672e-04,3.63071e-03,0.00000e+00,5.18672e-02
4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.33944e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-04,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,0.00000e+00,4.62874e-02,4.82160e-02,4.82160e-02,4.82160e-02,3.90550e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.33944e-03,0.00000e+00,4.82160e-02,4.62874e-02,0.00000e+00,4.82160e-02
0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,0.00000e+00,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,0.00000e+00,5.03018e-02,4.37626e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.03018e-02
5.03778e-02,5.54156e-03,5.03778e-02,5.03778e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,4.53401e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,2.61965e-02,1.61209e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02
4.57275e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.55658e-02,0.00000e+00,4.61894e-02,0.00000e+00,4.61894e-02,4.57275e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.57275e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.15704e-02,4.61894e-02,4.61894e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.61894e-02
5.24934e-02,5.19685e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14961e-03,5.24934e-02,5.24934e-04,0.00000e+00,5.24934e-02,5.19685e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02
0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,0.00000e+00,0.00000e+00,3.49854e-03,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.24781e-03,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02
5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,0.00000e+00,5.23560e-02,3.19372e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-04,5.23560e-02,1.51832e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,7.32984e-03,5.23560e-02,0.00000e+00,5.23560e-02,2.61780e-03,5.23560e-02
