ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.00200e-03,1.00200e-01,2.00401e-02,9.71944e-02,2.00401e-03,1.70341e-02,0.00000e+00,1.10220e-02,1.00200e-03,1.20240e-02,9.01804e-02,1.00200e-01,6.61323e-02,6.01202e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.11824e-02,7.51503e-02,9.01804e-03,1.40281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80762e-02,9.71944e-02,7.81563e-02,0.00000e+00,7.31463e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.74155e-02,9.94036e-04,1.39165e-02,0.00000e+00,9.94036e-04,3.97614e-03,0.00000e+00,0.00000e+00,9.44334e-02,9.64215e-02,7.75348e-02,8.54871e-02,9.44334e-02,3.97614e-03,0.00000e+00,1.88867e-02,0.00000e+00,4.97018e-03,0.00000e+00,9.84095e-02,1.19284e-02,9.34394e-02,0.00000e+00,0.00000e+00,7.65408e-02,7.65408e-02,2.98211e-03,0.00000e+00,4.67197e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.15207e-01,0.00000e+00,1.14055e-01,1.15207e-01,8.06452e-03,1.26728e-02,0.00000e+00,0.00000e+00,2.30415e-03,6.91244e-03,1.11751e-01,1.14055e-01,6.56682e-02,9.79263e-02,0.00000e+00,4.14747e-02,0.00000e+00,0.00000e+00,1.15207e-03,6.56682e-02,2.07373e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-02,9.21659e-03,0.00000e+00,0.00000e+00,1.15207e-02,0.00000e+00,5.41475e-02
0.00000e+00,6.48508e-02,4.53956e-03,6.48508e-02,6.29053e-02,9.07912e-03,3.30739e-02,6.48508e-02,0.00000e+00,6.16083e-02,6.42023e-02,1.29702e-02,5.18807e-03,6.48508e-02,3.30739e-02,9.07912e-03,4.28016e-02,4.15045e-02,6.35538e-02,0.00000e+00,6.22568e-02,1.10246e-02,9.72763e-03,1.29702e-03,0.00000e+00,5.90143e-02,2.65888e-02,6.35538e-02,1.49157e-02,0.00000e+00,0.00000e+00,4.86381e-02
0.00000e+00,1.07438e-01,0.00000e+00,1.77096e-02,1.18064e-03,2.36128e-03,2.36128e-03,0.00000e+00,6.84770e-02,2.00708e-02,8.97285e-02,1.18064e-01,3.89610e-02,1.18064e-01,0.00000e+00,3.54191e-03,5.90319e-03,3.54191e-03,1.14522e-01,9.09091e-02,7.43802e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.36128e-03,0.00000e+00,1.09799e-01,2.36128e-03,0.00000e+00,5.90319e-03,0.00000e+00,2.36128e-03
0.00000e+00,9.92063e-02,6.94444e-02,3.96825e-03,8.92857e-02,6.44841e-02,1.98413e-03,2.18254e-02,0.00000e+00,6.64683e-02,4.46429e-02,5.45635e-02,0.00000e+00,9.92063e-02,5.65476e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-03,0.00000e+00,9.32540e-02,8.33333e-02,0.00000e+00,0.00000e+00,1.98413e-03,0.00000e+00,1.09127e-02,2.97619e-03,0.00000e+00,5.85317e-02,0.00000e+00,6.94444e-02
0.00000e+00,4.27600e-02,1.94363e-03,2.91545e-02,3.30418e-02,0.00000e+00,0.00000e+00,2.42954e-02,1.06900e-02,5.34500e-02,9.32945e-02,9.03790e-02,8.74636e-02,1.55491e-02,9.62099e-02,0.00000e+00,0.00000e+00,1.94363e-02,9.71817e-02,0.00000e+00,0.00000e+00,9.71817e-04,0.00000e+00,0.00000e+00,7.77454e-03,2.81827e-02,9.23226e-02,3.79009e-02,0.00000e+00,1.36054e-02,7.96890e-02,4.47036e-02
0.00000e+00,1.16822e-01,3.85514e-02,1.16822e-01,1.05140e-02,0.00000e+00,2.10280e-02,1.00467e-01,1.16822e-03,1.28505e-02,1.16822e-01,1.16822e-01,1.08645e-01,1.51869e-02,1.51869e-02,0.00000e+00,1.51869e-02,0.00000e+00,3.85514e-02,0.00000e+00,8.17757e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98598e-02,5.84112e-03,5.84112e-03,0.00000e+00,1.15654e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.02564e-01,2.33100e-02,1.14219e-01,1.98135e-02,6.99301e-03,9.90676e-02,1.00233e-01,0.00000e+00,0.00000e+00,2.33100e-03,9.90676e-02,1.02564e-01,7.92541e-02,2.68065e-02,0.00000e+00,8.15851e-03,1.86480e-02,7.45921e-02,0.00000e+00,1.86480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45921e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03,0.00000e+00,2.79720e-02
0.00000e+00,7.16872e-02,6.58943e-02,7.16872e-02,7.16872e-02,0.00000e+00,4.77915e-02,2.82404e-02,5.14120e-02,0.00000e+00,0.00000e+00,7.09631e-02,7.24113e-02,7.02390e-02,4.70673e-02,7.24113e-04,5.79290e-02,6.15496e-02,6.66184e-02,2.89645e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,0.00000e+00,6.73425e-02,1.44823e-03,0.00000e+00
0.00000e+00,1.11008e-02,7.67808e-02,9.25069e-02,9.25069e-02,0.00000e+00,1.94265e-02,6.93802e-02,0.00000e+00,4.07031e-02,1.85014e-03,4.44033e-02,3.33025e-02,1.38760e-02,2.40518e-02,0.00000e+00,2.77521e-03,5.36540e-02,9.15819e-02,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22017e-02,2.96022e-02,6.66050e-02,7.58557e-02,0.00000e+00,2.77521e-02,0.00000e+00,2.31267e-02
1.22411e-02,6.12053e-02,0.00000e+00,8.94539e-02,9.41620e-02,0.00000e+00,1.69492e-02,4.42561e-02,9.41620e-04,9.13371e-02,0.00000e+00,8.75706e-02,8.09793e-02,1.88324e-03,5.46139e-02,0.00000e+00,9.13371e-02,0.00000e+00,1.41243e-02,0.00000e+00,1.78908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,8.38041e-02,1.12994e-02,0.00000e+00,2.25989e-02,0.00000e+00,2.91902e-02
0.00000e+00,1.62679e-02,0.00000e+00,9.56938e-02,4.68900e-02,9.56938e-04,0.00000e+00,1.72249e-02,0.00000e+00,9.56938e-02,1.91388e-03,8.61244e-03,9.56938e-02,9.56938e-04,4.78469e-03,1.14833e-02,9.28230e-02,0.00000e+00,9.56938e-02,0.00000e+00,6.12440e-02,2.20096e-02,6.22010e-02,1.91388e-02,0.00000e+00,0.00000e+00,6.41148e-02,9.56938e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.27106e-01,1.68453e-02,1.53139e-01,1.53139e-01,0.00000e+00,0.00000e+00,1.53139e-02,0.00000e+00,0.00000e+00,2.45023e-02,1.53139e-03,1.53139e-01,0.00000e+00,5.20674e-02,0.00000e+00,1.20980e-01,1.83767e-02,1.53139e-02,0.00000e+00,8.42266e-02,0.00000e+00,0.00000e+00,1.53139e-03,0.00000e+00,1.53139e-02,1.83767e-02,0.00000e+00,0.00000e+00,2.75651e-02,0.00000e+00,1.53139e-03
0.00000e+00,9.64567e-02,0.00000e+00,9.84252e-02,9.74409e-02,8.95669e-02,0.00000e+00,2.95276e-03,3.93701e-03,4.52756e-02,4.92126e-03,6.69291e-02,9.84252e-02,3.74016e-02,9.25197e-02,0.00000e+00,1.96850e-03,0.00000e+00,9.84252e-02,5.51181e-02,9.84252e-03,4.92126e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.41620e-02,2.82486e-03,7.06215e-02,3.76648e-03,1.41243e-02,0.00000e+00,8.00377e-02,7.06215e-02,2.82486e-03,0.00000e+00,8.85122e-02,9.41620e-02,4.70810e-02,1.88324e-03,2.07156e-02,9.41620e-02,0.00000e+00,8.94539e-02,2.82486e-03,3.29567e-02,8.19209e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-03,8.00377e-02,0.00000e+00,0.00000e+00,2.07156e-02,0.00000e+00,9.41620e-04
0.00000e+00,8.63436e-02,5.28634e-02,8.81057e-02,8.37004e-02,8.81057e-04,0.00000e+00,0.00000e+00,8.01762e-02,0.00000e+00,2.02643e-02,6.69604e-02,8.81057e-02,2.64317e-02,7.22467e-02,8.81057e-03,0.00000e+00,3.43612e-02,9.69163e-03,6.51982e-02,0.00000e+00,0.00000e+00,2.11454e-02,0.00000e+00,0.00000e+00,8.63436e-02,8.63436e-02,0.00000e+00,6.16740e-03,7.04846e-03,0.00000e+00,8.81057e-03
0.00000e+00,3.98406e-03,3.98406e-03,6.77291e-02,6.24170e-02,1.22178e-01,0.00000e+00,1.85923e-02,0.00000e+00,7.96813e-03,0.00000e+00,1.72643e-02,1.19522e-02,6.37450e-02,7.96813e-03,1.32802e-03,7.96813e-03,0.00000e+00,1.32802e-01,0.00000e+00,1.32802e-02,0.00000e+00,1.06242e-01,3.98406e-03,0.00000e+00,1.32802e-01,2.92165e-02,0.00000e+00,4.78088e-02,8.89774e-02,0.00000e+00,4.78088e-02
0.00000e+00,6.42928e-02,0.00000e+00,9.89120e-02,5.73689e-02,2.96736e-03,9.39664e-02,9.79228e-02,0.00000e+00,0.00000e+00,5.63798e-02,9.89120e-02,6.03363e-02,8.90208e-03,4.94560e-03,0.00000e+00,9.79228e-02,0.00000e+00,2.86845e-02,0.00000e+00,7.51731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,4.94560e-02,1.97824e-03,1.97824e-03,9.89120e-04,0.00000e+00,0.00000e+00
0.00000e+00,5.20095e-02,8.27423e-03,1.18203e-01,3.42790e-02,0.00000e+00,0.00000e+00,1.08747e-01,0.00000e+00,0.00000e+00,1.05201e-01,9.57447e-02,7.09220e-03,5.31915e-02,0.00000e+00,0.00000e+00,8.27423e-03,1.18203e-03,4.72813e-03,0.00000e+00,4.25532e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17021e-01,4.13712e-02,1.18203e-01,1.06383e-02,0.00000e+00,1.06383e-02,0.00000e+00,6.26478e-02
2.01342e-02,8.38926e-02,0.00000e+00,8.38926e-02,7.29866e-02,0.00000e+00,4.19463e-03,1.59396e-02,0.00000e+00,0.00000e+00,5.95638e-02,8.13758e-02,8.38926e-02,5.03356e-03,7.46644e-02,0.00000e+00,7.80201e-02,0.00000e+00,5.28523e-02,0.00000e+00,5.53691e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-03,0.00000e+00,8.38926e-02,6.79530e-02,3.35570e-02,0.00000e+00,0.00000e+00,4.11074e-02
4.49944e-03,2.24972e-02,5.06187e-02,1.12486e-01,9.33633e-02,3.37458e-03,0.00000e+00,3.37458e-03,2.13723e-02,1.23735e-02,8.88639e-02,1.12486e-01,7.53656e-02,1.10236e-01,0.00000e+00,1.12486e-03,1.23735e-02,0.00000e+00,5.73678e-02,0.00000e+00,1.91226e-02,0.00000e+00,2.69966e-02,0.00000e+00,0.00000e+00,3.71204e-02,1.23735e-02,1.01237e-02,0.00000e+00,1.05737e-01,0.00000e+00,6.74916e-03
0.00000e+00,9.64730e-02,0.00000e+00,2.69710e-02,7.57261e-02,0.00000e+00,0.00000e+00,1.00622e-01,1.03734e-03,5.18672e-03,1.86722e-02,2.80083e-02,1.02697e-01,0.00000e+00,6.12033e-02,0.00000e+00,1.45228e-02,3.83817e-02,9.12863e-02,1.01660e-01,3.11203e-02,1.03734e-03,1.01660e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.11203e-03,4.14938e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.64730e-02
0.00000e+00,7.80640e-02,1.09290e-02,7.65027e-02,7.80640e-02,1.56128e-03,6.55738e-02,6.16706e-02,1.56128e-03,3.12256e-02,4.99610e-02,7.41608e-02,7.80640e-02,3.12256e-03,3.51288e-02,7.72834e-02,7.57221e-02,9.36768e-03,0.00000e+00,2.49805e-02,5.46448e-03,8.58704e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.15222e-02,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34192e-02
0.00000e+00,6.96649e-02,8.81834e-02,6.52557e-02,8.81834e-02,6.79012e-02,0.00000e+00,0.00000e+00,4.49735e-02,0.00000e+00,8.02469e-02,1.76367e-02,8.81834e-02,8.81834e-02,1.76367e-03,0.00000e+00,1.76367e-03,0.00000e+00,7.31922e-02,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,7.93651e-03,0.00000e+00,5.29101e-03,0.00000e+00,8.37743e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.56295e-03,3.56295e-03,1.18765e-01,4.63183e-02,8.19477e-02,7.12589e-02,0.00000e+00,1.18765e-03,2.37530e-03,1.00950e-01,9.97625e-02,1.66271e-02,0.00000e+00,8.43230e-02,4.75059e-03,0.00000e+00,1.02138e-01,7.12589e-03,9.50119e-03,5.93824e-03,0.00000e+00,1.18765e-03,0.00000e+00,0.00000e+00,1.18765e-01,1.16390e-01,0.00000e+00,3.56295e-03,0.00000e+00,0.00000e+00
0.00000e+00,2.18424e-02,9.49668e-04,3.41880e-02,7.69231e-02,3.03894e-02,0.00000e+00,0.00000e+00,4.27350e-02,0.00000e+00,7.59734e-03,8.73694e-02,9.30674e-02,2.84900e-03,8.54701e-02,7.59734e-03,4.36847e-02,3.60874e-02,9.49668e-02,2.08927e-02,1.13960e-02,0.00000e+00,0.00000e+00,5.03324e-02,0.00000e+00,0.00000e+00,7.02754e-02,7.02754e-02,0.00000e+00,8.54701e-02,0.00000e+00,2.56410e-02
0.00000e+00,5.89372e-02,0.00000e+00,8.79227e-02,9.17874e-02,8.69565e-02,0.00000e+00,1.93237e-03,2.12560e-02,0.00000e+00,0.00000e+00,5.70048e-02,5.50725e-02,5.79710e-03,9.66184e-04,0.00000e+00,7.63285e-02,9.66184e-04,9.66184e-02,3.57488e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27536e-02,0.00000e+00,6.08696e-02,0.00000e+00,0.00000e+00,9.66184e-04,0.00000e+00,8.11594e-02
2.25479e-03,3.38219e-03,0.00000e+00,1.07103e-01,7.89177e-02,9.69560e-02,0.00000e+00,0.00000e+00,1.04848e-01,0.00000e+00,9.01917e-03,1.12740e-01,1.12740e-01,1.04848e-01,2.36753e-02,9.01917e-03,1.11612e-01,0.00000e+00,9.69560e-02,3.38219e-03,2.25479e-03,0.00000e+00,0.00000e+00,1.57835e-02,0.00000e+00,0.00000e+00,2.25479e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25479e-03
3.76294e-03,9.40734e-02,0.00000e+00,7.52587e-02,9.12512e-02,1.12888e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.76294e-03,0.00000e+00,9.40734e-02,5.92662e-02,7.05550e-02,1.88147e-03,0.00000e+00,5.92662e-02,0.00000e+00,5.64440e-02,9.40734e-02,2.72813e-02,0.00000e+00,4.79774e-02,0.00000e+00,9.31326e-02,1.88147e-03,2.16369e-02,4.79774e-02,0.00000e+00,1.41110e-02,0.00000e+00,3.10442e-02
0.00000e+00,8.21114e-02,1.36852e-02,9.77517e-02,9.38416e-02,3.12805e-02,0.00000e+00,5.86510e-03,0.00000e+00,9.28641e-02,0.00000e+00,9.09091e-02,9.38416e-02,1.95503e-03,7.33138e-02,0.00000e+00,1.95503e-03,0.00000e+00,9.77517e-02,2.34604e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,8.99316e-02,0.00000e+00,0.00000e+00,1.17302e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.98004e-04,1.99601e-03,3.19361e-02,9.98004e-02,1.79641e-02,0.00000e+00,9.18164e-02,9.78044e-02,0.00000e+00,6.88623e-02,2.29541e-02,9.98004e-02,7.88423e-02,9.98004e-04,5.98802e-03,8.38323e-02,1.99601e-03,9.48104e-02,3.99202e-03,7.28543e-02,0.00000e+00,1.39721e-02,0.00000e+00,0.00000e+00,4.89022e-02,5.48902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99002e-03
0.00000e+00,7.10383e-02,7.02576e-03,7.80640e-02,7.65027e-02,0.00000e+00,7.80640e-04,7.57221e-02,7.72834e-02,0.00000e+00,0.00000e+00,7.80640e-02,3.74707e-02,7.80640e-02,6.16706e-02,0.00000e+00,2.41998e-02,7.80640e-02,3.51288e-02,2.34192e-03,5.62061e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,4.60578e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.82514e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.09571e-02,0.00000e+00,3.63036e-02,8.16832e-02,0.00000e+00,0.00000e+00,8.08581e-02,8.16832e-02,0.00000e+00,4.95050e-03,8.25083e-02,8.25083e-02,7.26073e-02,7.50825e-02,0.00000e+00,8.08581e-02,1.56766e-02,1.56766e-02,0.00000e+00,0.00000e+00,6.43564e-02,3.30033e-02,0.00000e+00,0.00000e+00,3.46535e-02,8.25083e-02,0.00000e+00,1.65017e-03,1.65017e-03,0.00000e+00,8.25083e-04
0.00000e+00,1.20146e-01,1.21359e-03,1.01942e-01,3.39806e-02,5.21845e-02,8.49515e-03,9.95146e-02,1.45631e-02,0.00000e+00,8.49515e-03,2.06311e-02,7.64563e-02,1.21359e-03,1.09223e-01,0.00000e+00,2.42718e-03,5.21845e-02,1.18932e-01,0.00000e+00,8.49515e-02,0.00000e+00,0.00000e+00,6.06796e-03,1.33495e-02,4.85437e-03,2.42718e-02,4.49029e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.26410e-02,6.87758e-02,3.43879e-03,6.87758e-02,6.87758e-02,0.00000e+00,6.32737e-02,0.00000e+00,1.16919e-02,0.00000e+00,9.62861e-03,5.98349e-02,6.87758e-02,6.87758e-02,5.98349e-02,0.00000e+00,5.57084e-02,4.12655e-02,4.81431e-02,3.30124e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81431e-03,6.87758e-02,5.22696e-02,2.20083e-02,1.16919e-02,6.67125e-02,0.00000e+00,1.37552e-03
0.00000e+00,1.13766e-01,9.21502e-02,0.00000e+00,1.13766e-02,0.00000e+00,0.00000e+00,1.02389e-02,2.38908e-02,9.32878e-02,9.67008e-02,0.00000e+00,2.27531e-02,2.73038e-02,7.28100e-02,0.00000e+00,8.75995e-02,0.00000e+00,0.00000e+00,2.50284e-02,3.07167e-02,0.00000e+00,7.28100e-02,0.00000e+00,0.00000e+00,8.64619e-02,3.29920e-02,2.04778e-02,3.41297e-03,0.00000e+00,0.00000e+00,7.62230e-02
0.00000e+00,1.82421e-02,8.29187e-04,8.29187e-02,2.23881e-02,7.96020e-02,7.37977e-02,2.23881e-02,8.29187e-02,4.14594e-02,8.29187e-04,8.29187e-02,1.24378e-02,2.81924e-02,4.56053e-02,0.00000e+00,4.97512e-03,0.00000e+00,7.79436e-02,7.71144e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22388e-02,8.29187e-04,0.00000e+00,7.79436e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,3.98010e-02
0.00000e+00,7.45829e-02,4.12169e-02,4.12169e-02,7.55643e-02,0.00000e+00,3.92542e-03,0.00000e+00,8.83219e-03,0.00000e+00,4.31796e-02,6.47694e-02,7.16389e-02,9.32287e-02,9.81354e-03,0.00000e+00,8.73405e-02,1.66830e-02,9.81354e-04,9.81354e-04,7.16389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63592e-02,9.81354e-02,0.00000e+00,0.00000e+00,1.96271e-02,0.00000e+00,9.02846e-02
3.37165e-02,7.50958e-02,0.00000e+00,0.00000e+00,7.66284e-02,3.90805e-02,0.00000e+00,1.53257e-03,0.00000e+00,0.00000e+00,7.35632e-02,6.51341e-02,7.66284e-02,7.35632e-02,6.13027e-02,2.75862e-02,3.83142e-03,6.51341e-02,7.20307e-02,0.00000e+00,7.43295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60920e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-02
0.00000e+00,4.99220e-02,5.69423e-02,6.55226e-02,7.80031e-02,0.00000e+00,0.00000e+00,6.31825e-02,6.08424e-02,6.94228e-02,0.00000e+00,7.09828e-02,4.68019e-02,6.86427e-02,7.80031e-02,5.14821e-02,1.63807e-02,2.65211e-02,6.24025e-03,0.00000e+00,1.40406e-02,0.00000e+00,3.27613e-02,1.56006e-03,7.80031e-04,3.12012e-03,3.51014e-02,6.24025e-03,0.00000e+00,2.41810e-02,7.33229e-02,0.00000e+00
0.00000e+00,1.31772e-02,4.61201e-02,7.32064e-02,6.07613e-02,2.92826e-02,5.19766e-02,5.92972e-02,1.75695e-02,3.58712e-02,2.92826e-02,3.51391e-02,3.22108e-02,2.85505e-02,7.32064e-02,0.00000e+00,3.36750e-02,7.10102e-02,5.85652e-02,0.00000e+00,0.00000e+00,4.31918e-02,0.00000e+00,0.00000e+00,2.92826e-03,5.05124e-02,7.17423e-02,1.39092e-02,5.12445e-02,2.92826e-03,0.00000e+00,1.46413e-02
0.00000e+00,1.07066e-01,0.00000e+00,1.07066e-01,1.07066e-01,0.00000e+00,2.35546e-02,5.03212e-02,4.28266e-03,2.14133e-03,7.49465e-03,1.05996e-01,6.74518e-02,1.07066e-01,5.35332e-02,0.00000e+00,3.74732e-02,0.00000e+00,3.74732e-02,0.00000e+00,5.35332e-02,2.14133e-03,1.07066e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.24411e-02,4.17559e-02,0.00000e+00,1.07066e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.31776e-02,0.00000e+00,7.85047e-02,9.34579e-02,1.49533e-02,0.00000e+00,6.07477e-02,2.61682e-02,9.34579e-04,4.67290e-03,9.34579e-02,2.89720e-02,0.00000e+00,0.00000e+00,7.47664e-03,8.59813e-02,6.54206e-02,9.34579e-02,2.05607e-02,8.41121e-03,0.00000e+00,3.73832e-03,9.34579e-04,2.52336e-02,8.41121e-02,3.55140e-02,1.12150e-02,0.00000e+00,7.28972e-02,0.00000e+00,0.00000e+00
8.63422e-03,7.77080e-02,7.37834e-02,3.13972e-03,7.84929e-02,4.31711e-02,0.00000e+00,2.35479e-02,1.64835e-02,2.35479e-03,9.41915e-03,3.21821e-02,6.04396e-02,5.33752e-02,2.35479e-03,0.00000e+00,6.51491e-02,2.35479e-03,7.84929e-02,2.35479e-02,7.84929e-03,5.57300e-02,6.59341e-02,1.88383e-02,2.98273e-02,2.35479e-03,7.84929e-02,9.41915e-03,0.00000e+00,1.33438e-02,0.00000e+00,6.35793e-02
0.00000e+00,6.18047e-02,5.74784e-02,5.99506e-02,6.11867e-02,6.18047e-02,0.00000e+00,5.19159e-02,5.62423e-02,6.18047e-02,2.84302e-02,2.41038e-02,6.05686e-02,1.85414e-03,6.18047e-02,6.18047e-03,5.80964e-02,0.00000e+00,2.41038e-02,0.00000e+00,3.27565e-02,5.56242e-02,0.00000e+00,0.00000e+00,1.91595e-02,1.48331e-02,5.74784e-02,2.59580e-02,0.00000e+00,4.82077e-02,0.00000e+00,8.65266e-03
5.66038e-03,9.43396e-02,9.24528e-02,8.77358e-02,9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-02,3.11321e-02,4.43396e-02,2.35849e-02,5.37736e-02,9.33962e-02,3.01887e-02,4.71698e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-03,4.71698e-03,4.90566e-02,0.00000e+00,4.71698e-03,4.52830e-02,0.00000e+00,1.50943e-02,5.66038e-02,1.60377e-02,5.00000e-02,0.00000e+00,0.00000e+00,4.71698e-03
0.00000e+00,3.92344e-02,9.56938e-04,8.99522e-02,9.56938e-02,0.00000e+00,3.92344e-02,7.65550e-03,0.00000e+00,5.64593e-02,7.17703e-02,9.56938e-02,2.67943e-02,7.27273e-02,2.39234e-02,0.00000e+00,6.69856e-03,4.11483e-02,9.56938e-02,0.00000e+00,8.03828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45455e-02,8.99522e-02,0.00000e+00,0.00000e+00,1.14833e-02,0.00000e+00,0.00000e+00
2.43605e-03,8.89160e-02,1.21803e-03,1.20585e-01,1.02314e-01,2.07065e-02,2.55786e-02,0.00000e+00,0.00000e+00,1.70524e-02,0.00000e+00,1.21803e-01,8.76979e-02,4.62850e-02,6.09013e-03,0.00000e+00,3.65408e-03,7.30816e-03,8.52619e-02,0.00000e+00,2.19245e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-03,1.20585e-01,0.00000e+00,0.00000e+00,8.52619e-03,0.00000e+00,1.05968e-01
0.00000e+00,5.46720e-02,2.98211e-03,1.98807e-02,9.94036e-02,0.00000e+00,6.26243e-02,9.94036e-02,6.95825e-03,3.97614e-03,9.94036e-04,6.56064e-02,9.34394e-02,9.64215e-02,9.64215e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,2.98211e-03,1.09344e-02,0.00000e+00,4.17495e-02,0.00000e+00,0.00000e+00,2.98211e-03,2.48509e-02,9.94036e-02,7.95229e-03,0.00000e+00,0.00000e+00,6.95825e-03
0.00000e+00,9.00383e-02,0.00000e+00,0.00000e+00,9.57854e-02,1.14943e-02,0.00000e+00,4.21456e-02,9.57854e-04,0.00000e+00,8.90805e-02,9.57854e-02,9.48276e-02,6.41762e-02,4.69349e-02,0.00000e+00,2.49042e-02,3.83142e-02,1.91571e-03,0.00000e+00,1.05364e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.52490e-02,3.06513e-02,3.83142e-03,7.27969e-02,0.00000e+00,9.00383e-02,0.00000e+00,1.05364e-02
0.00000e+00,5.92417e-02,0.00000e+00,9.47867e-03,7.50395e-02,6.08215e-02,0.00000e+00,1.26382e-02,0.00000e+00,3.71248e-02,1.89573e-02,7.89889e-02,7.58294e-02,6.08215e-02,2.21169e-02,0.00000e+00,2.76461e-02,0.00000e+00,5.37125e-02,1.57978e-03,7.89889e-02,1.10585e-02,0.00000e+00,7.74092e-02,6.87204e-02,6.08215e-02,3.15956e-02,8.68878e-03,0.00000e+00,5.84518e-02,0.00000e+00,1.02686e-02
0.00000e+00,1.16550e-01,5.24476e-02,8.97436e-02,9.32401e-03,0.00000e+00,3.49650e-03,3.96270e-02,0.00000e+00,3.49650e-03,0.00000e+00,2.68065e-02,1.16550e-01,1.14219e-01,1.16550e-02,4.66200e-03,6.64336e-02,0.00000e+00,1.86480e-02,1.16550e-01,1.86480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-01,3.49650e-02,3.03030e-02,9.32401e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.31649e-01,2.39362e-02,7.97872e-03,1.21011e-01,1.72872e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.97872e-03,2.65957e-03,1.31649e-01,1.32979e-03,1.32979e-01,5.58511e-02,0.00000e+00,4.92021e-02,1.86170e-02,1.09043e-01,0.00000e+00,1.32979e-02,0.00000e+00,0.00000e+00,3.85638e-02,0.00000e+00,0.00000e+00,1.26330e-01,2.65957e-03,1.32979e-03,6.64894e-03,0.00000e+00,0.00000e+00
