ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.63934e-01,0.00000e+00,0.00000e+00,4.91803e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91803e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,3.27869e-03,1.62295e-01,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,4.91803e-03,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01
2.59067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22798e-01,2.59067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.46684e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-03,0.00000e+00,0.00000e+00,2.65252e-01,0.00000e+00,2.14854e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01,2.65252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.95695e-01,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,1.91781e-01,0.00000e+00,2.54403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.62866e-01,0.00000e+00,2.60586e-02,0.00000e+00,0.00000e+00,1.62866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59609e-01,1.62866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,1.62866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.63158e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84211e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-01,0.00000e+00,2.31579e-01,0.00000e+00,3.42105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89474e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48120e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08880e-02,1.93050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91120e-01,0.00000e+00,0.00000e+00,7.72201e-03,0.00000e+00,0.00000e+00,1.93050e-01,0.00000e+00,1.89189e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23729e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.19492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56780e-01
0.00000e+00,0.00000e+00,5.98802e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77246e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.30378e-01,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99609e-02,0.00000e+00,1.30378e-01,0.00000e+00,1.27771e-01,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,1.30378e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.95195e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04204e-01,0.00000e+00,3.00300e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.88288e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,1.65275e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01
0.00000e+00,0.00000e+00,2.48756e-01,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.92157e-02,3.92157e-02,3.88235e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.88235e-02,3.92157e-02,3.92157e-02,3.92157e-02,0.00000e+00,3.92157e-02,1.88235e-02,3.92157e-02,3.92157e-02,0.00000e+00,3.92157e-02,1.17647e-03,3.92157e-02,3.84314e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,1.17647e-03,0.00000e+00,0.00000e+00,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02
4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,2.43802e-02,4.13223e-02,4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,4.09091e-02,4.13223e-02,4.13223e-02,4.13223e-02,0.00000e+00,4.13223e-02,0.00000e+00,4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,0.00000e+00,4.13223e-02,4.13223e-02,4.13223e-02,2.27273e-02,4.13223e-02,4.13223e-02,9.91736e-03,4.13223e-02,3.59504e-02,3.96694e-02
4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,1.72486e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,8.41397e-04,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,3.91249e-02,0.00000e+00,3.95456e-02,4.20698e-02,4.20698e-02,2.60833e-02,3.57594e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02
3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,1.02930e-02,3.95883e-02,3.95883e-02,3.95883e-02,7.91766e-04,3.95883e-02,0.00000e+00,0.00000e+00,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,1.18765e-03,8.70942e-03,2.92953e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.91924e-02,3.95883e-02
4.16320e-02,4.16320e-02,4.12157e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,2.49792e-03,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,1.99833e-02,4.16320e-02,1.66528e-03,4.16320e-02,0.00000e+00,1.66528e-02,4.16320e-02,0.00000e+00,2.08160e-03
3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,1.46092e-02,3.65230e-02,3.65230e-02,3.65230e-02,0.00000e+00,0.00000e+00,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-04,3.65230e-02,3.65230e-02,3.65230e-02,0.00000e+00,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.54273e-02,3.65230e-02
3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.63501e-02,3.59792e-02,3.70920e-02,2.96736e-03,0.00000e+00,3.70920e-02,3.70920e-02,3.44955e-02,3.70920e-02,0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.67211e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-04,0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02
4.19992e-02,4.19992e-02,8.39983e-04,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.07392e-02,4.19992e-02,0.00000e+00,0.00000e+00,4.19992e-02,3.44393e-02,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02
4.14250e-02,3.10688e-02,0.00000e+00,4.14250e-02,2.02983e-02,4.14250e-02,4.14250e-02,8.28500e-04,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,0.00000e+00,7.04225e-03,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-04,2.89975e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02
3.94633e-02,3.94633e-04,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,1.18390e-02,3.90687e-02,3.94633e-02,3.94633e-02,3.74901e-02,3.94633e-02,3.94633e-02,3.94633e-04,3.94633e-02,3.94633e-02,3.90687e-02,1.57853e-03,3.94633e-02,3.94633e-02,1.97316e-03,3.94633e-02
3.93236e-02,3.85372e-02,1.21903e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,2.35942e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,5.11207e-03,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,2.04483e-02,1.96618e-03,3.93236e-02,0.00000e+00,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.30319e-02,3.93236e-02,3.93236e-02,3.93236e-02
0.00000e+00,3.91389e-02,1.56556e-03,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,1.80039e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,1.95695e-03,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-04,3.91389e-02,3.87476e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02
3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,2.92083e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,0.00000e+00,1.34512e-02,0.00000e+00,0.00000e+00,3.84320e-02,3.84320e-02,3.84320e-02,3.42045e-02,0.00000e+00,3.84320e-02,3.84320e-02,3.80477e-02,1.15296e-03,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02
4.18410e-02,0.00000e+00,4.18410e-02,4.18410e-02,4.01674e-02,4.18410e-04,4.18410e-02,4.18410e-02,3.97490e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,3.76569e-03,4.18410e-02,0.00000e+00,3.13808e-02,3.76569e-03,4.18410e-02,2.51046e-03,4.18410e-02,4.05858e-02,0.00000e+00,4.18410e-02,4.18410e-02,4.18410e-02,8.36820e-04,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02
3.80228e-02,0.00000e+00,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.80228e-02,0.00000e+00,3.80228e-02,3.80228e-02,2.50951e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.68821e-02,0.00000e+00,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,2.66160e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.68821e-02
3.65631e-02,3.65631e-02,1.75503e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.14442e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02,0.00000e+00,3.65631e-02,3.65631e-04,3.65631e-02,0.00000e+00,3.65631e-02,3.65631e-02,3.65631e-02,0.00000e+00,3.65631e-02,3.65631e-02,3.65631e-02,3.65631e-02
3.97772e-02,0.00000e+00,3.97772e-02,3.77884e-02,3.14240e-02,3.97772e-02,3.97772e-02,1.11376e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,2.38663e-03,3.97772e-02,3.97772e-02,3.97772e-02,3.69928e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,3.93795e-02,3.97772e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,5.56881e-03,3.97772e-02
3.98724e-02,3.98724e-02,3.62839e-02,3.98724e-02,3.98724e-02,3.70813e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.94737e-02,1.59490e-03,0.00000e+00,3.98724e-02,3.98724e-02,6.77831e-03,3.98724e-02,1.59490e-03,0.00000e+00,0.00000e+00,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02
4.12201e-02,1.64880e-02,0.00000e+00,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,3.46249e-02,4.12201e-02,0.00000e+00,4.12201e-02,3.42127e-02,4.12201e-02,4.12201e-02,4.12201e-02,3.29761e-03,3.70981e-03,4.12201e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,8.24402e-04,4.12201e-02
4.17014e-02,4.12844e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,9.59133e-03,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,1.12594e-02,4.17014e-02,2.50209e-03,4.17014e-02,4.17014e-02,4.17014e-02,3.79483e-02,4.17014e-04,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,2.12677e-02,4.17014e-02
4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.02930e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,0.00000e+00,4.57875e-02,0.00000e+00,1.64835e-02,4.57875e-02,0.00000e+00,3.66300e-03,9.15751e-04,4.57875e-02,3.38828e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,3.47985e-02,4.57875e-02,4.57875e-02,0.00000e+00
3.98089e-02,3.86146e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.26433e-02,3.98089e-02,3.98089e-02,2.54777e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.74204e-02,1.91083e-02,3.98089e-02,3.98089e-02,7.16561e-03,0.00000e+00,3.98089e-02,3.58280e-03,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02
4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,2.24719e-02,0.00000e+00,4.68165e-02,1.96629e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-04,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,2.10674e-02,0.00000e+00,0.00000e+00,4.68165e-02
3.95726e-02,3.91769e-02,0.00000e+00,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.91769e-02,0.00000e+00,3.95726e-02,0.00000e+00,3.95726e-02,1.58290e-03,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,0.00000e+00,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,0.00000e+00,3.95726e-02,9.89315e-03,3.95726e-02
4.03714e-02,4.03714e-02,4.03714e-02,8.47800e-03,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,8.07428e-04,4.03714e-02,4.03714e-02,4.03714e-02,3.43157e-02,0.00000e+00,4.03714e-02,0.00000e+00,0.00000e+00,4.03714e-02,0.00000e+00,3.99677e-02,4.03714e-02,4.03714e-02,1.21114e-03,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,2.70488e-02,4.03714e-02
4.29738e-02,0.00000e+00,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,0.00000e+00,2.96519e-02,0.00000e+00,3.95359e-02,4.29738e-02,4.29738e-02,4.29738e-02,0.00000e+00,3.09411e-02,4.29738e-02,4.21143e-02,0.00000e+00,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,4.12548e-02,4.29738e-02
4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02,4.04082e-02,8.57143e-03,3.51020e-02,1.59184e-02,4.08163e-02,4.48980e-03,0.00000e+00,4.08163e-02,0.00000e+00,4.08163e-02,1.71429e-02,4.08163e-02,2.12245e-02,4.08163e-02,4.08163e-02,4.08163e-02,0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02
3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,1.63424e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,1.98444e-02,3.89105e-02,3.89105e-02,2.99611e-02,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02
0.00000e+00,3.03254e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.58728e-02,3.69822e-02,3.55030e-02,3.69822e-04,3.69822e-02,3.62426e-02,1.77515e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.03254e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02
4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,3.74238e-02,4.35161e-02,4.35161e-02,0.00000e+00,0.00000e+00,4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,5.22193e-03,4.35161e-02,4.35161e-02,4.35161e-02
4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,1.71674e-03,0.00000e+00,4.29185e-02,0.00000e+00,3.47639e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,6.00858e-03,4.29185e-02,4.29185e-02,4.29185e-02,8.58369e-04,4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-02,4.24893e-02,1.41631e-02,4.29185e-02,4.16309e-02,4.29185e-02
4.31965e-02,3.54212e-02,4.31965e-02,4.31965e-02,2.15983e-03,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,0.00000e+00,1.29590e-03,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,0.00000e+00,4.27646e-02,0.00000e+00,1.46868e-02,4.31965e-02,4.31965e-02,3.88769e-02,4.31965e-02,4.31965e-02,4.31965e-02,8.63931e-04,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02
3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-03,3.89105e-02,3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,0.00000e+00,3.85214e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.85214e-02,3.89105e-02,3.50195e-03,3.89105e-02,0.00000e+00,2.02335e-02,3.89105e-02,3.89105e-04,3.89105e-02
3.87297e-02,3.09837e-02,0.00000e+00,3.87297e-02,3.79551e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,2.71108e-03,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.60186e-02,3.87297e-02,3.87297e-02,1.54919e-03,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02
3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,2.50561e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02,3.73972e-03,0.00000e+00,3.62752e-02,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02
3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,0.00000e+00,3.31433e-02,3.56379e-02,2.49465e-03,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.42124e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.52815e-02,3.56379e-02,3.56379e-02,4.27655e-03,3.56379e-02,0.00000e+00,3.56379e-02,3.56379e-02,3.56379e-02,3.52815e-02
3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,0.00000e+00,3.32168e-02,3.49650e-02,3.39161e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,2.37762e-02,3.49650e-02,3.49650e-02,0.00000e+00,3.49650e-02,0.00000e+00,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02
4.01123e-02,2.68753e-02,4.01123e-02,4.01123e-02,0.00000e+00,0.00000e+00,4.01123e-02,3.73045e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-04,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,0.00000e+00,4.01123e-02,1.28359e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02
3.64431e-02,1.38484e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,1.09329e-03,1.09329e-03,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02
