ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.19424e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,1.00719e-02,0.00000e+00,0.00000e+00,5.53957e-02,4.38849e-02,7.19424e-02,2.15827e-02,7.19424e-04,6.47482e-03,7.05036e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02
7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,7.72231e-02,1.01404e-02,0.00000e+00,7.80031e-02,1.40406e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,3.66615e-02,5.46022e-03,0.00000e+00,6.39626e-02,0.00000e+00,0.00000e+00,1.17005e-02,7.80031e-04,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02
5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,1.15741e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,2.31481e-03,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,2.31481e-03,5.78704e-02,5.78704e-02
6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,5.68327e-02,6.38570e-04,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,9.57854e-03,1.59642e-02,6.38570e-02,2.29885e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02
5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,2.51636e-02,0.00000e+00,4.88173e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-04,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,1.30851e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,8.05234e-03,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,4.88173e-02,5.03271e-02
5.91716e-02,2.95858e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-04,5.56213e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,4.02367e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-04,4.49704e-02,5.91716e-02
4.85437e-02,0.00000e+00,4.85437e-02,4.80583e-02,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-02,9.70874e-04,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,4.85437e-02,2.86408e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-02
5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,1.68350e-03,0.00000e+00,7.29517e-03,5.44332e-02,1.68350e-02,4.09652e-02,0.00000e+00,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,1.90797e-02,5.61167e-02,0.00000e+00,5.61167e-02,3.03030e-02,0.00000e+00,4.37710e-02,0.00000e+00,5.61167e-02
5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,8.47458e-03,5.29661e-02,2.59534e-02,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,1.21822e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02
5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,3.20478e-02,0.00000e+00,0.00000e+00,1.08637e-02,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,5.43183e-02,2.82455e-02,5.43183e-02,2.71592e-03,5.43183e-02,5.43183e-02,0.00000e+00,0.00000e+00,5.43183e-02,5.43183e-02,2.71592e-03,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43183e-02
5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-03,5.71429e-02,0.00000e+00,5.71429e-02,2.40000e-02,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,5.71429e-02,5.71429e-02,5.71429e-02,4.57143e-03,0.00000e+00,0.00000e+00,5.71429e-02,5.71429e-02,5.60000e-02,5.60000e-02,5.71429e-02,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02
5.73048e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,1.88917e-03,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,3.77834e-03,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,5.66751e-02,0.00000e+00,6.29723e-02,6.92695e-03,0.00000e+00,6.29723e-02,5.47859e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02
5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.35714e-02,0.00000e+00,0.00000e+00,5.41126e-02,3.78788e-03,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-02,2.27273e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02
4.95295e-02,4.95295e-02,4.95295e-02,3.81377e-02,3.31847e-02,2.67459e-02,0.00000e+00,4.95295e-02,0.00000e+00,4.95295e-02,0.00000e+00,4.95295e-02,0.00000e+00,1.88212e-02,4.11095e-02,0.00000e+00,4.95295e-02,4.95295e-02,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,0.00000e+00,4.95295e-02,0.00000e+00,0.00000e+00,4.95295e-02,0.00000e+00,4.95295e-02
6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,3.12500e-03,6.25000e-02,6.25000e-02,0.00000e+00,3.87500e-02,0.00000e+00,3.00000e-02,6.25000e-02,0.00000e+00,5.31250e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02
6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00,4.69484e-03,0.00000e+00,6.43863e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,5.90208e-02,0.00000e+00,6.70691e-02
4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.70024e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,3.83693e-02,3.35731e-03,4.79616e-02,0.00000e+00,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02
5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,4.77835e-02,5.75705e-03,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,1.43926e-02,5.75705e-02,5.75705e-02,5.75705e-02,4.83592e-02,0.00000e+00,5.75705e-04,0.00000e+00,5.75705e-02,1.84226e-02,0.00000e+00,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15141e-03,5.75705e-02,5.75705e-02
5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,0.00000e+00,4.81203e-02,0.00000e+00,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,4.96241e-02,5.01253e-02,5.01253e-02,0.00000e+00,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02
5.78035e-02,1.73410e-03,5.78035e-02,5.78035e-02,1.27168e-02,0.00000e+00,5.66474e-02,5.20231e-03,5.78035e-04,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-02,5.78035e-02,5.66474e-02,0.00000e+00,5.72254e-02,5.78035e-02,0.00000e+00,5.66474e-02,0.00000e+00,5.78035e-02,0.00000e+00,1.15607e-03,5.78035e-02,0.00000e+00,5.78035e-02
6.06428e-02,5.45785e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.00364e-02,0.00000e+00,7.88357e-03,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,2.85021e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02
5.15198e-02,5.15198e-02,5.15198e-02,2.26687e-02,0.00000e+00,0.00000e+00,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,5.10046e-02,5.15198e-02,1.39104e-02,5.15198e-02,2.57599e-03,5.15198e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15198e-02,5.10046e-02,5.15198e-02,3.60639e-02,0.00000e+00,5.15198e-02,0.00000e+00,0.00000e+00,4.99742e-02,5.15198e-02,5.15198e-02
2.00401e-03,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,2.47161e-02,6.68003e-02,6.61323e-02,0.00000e+00,6.68003e-02,6.68003e-04,2.40481e-02,6.68003e-02,2.00401e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20240e-02,6.68003e-02
4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.68979e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,0.00000e+00,4.88520e-02,4.88520e-02,2.68686e-02,0.00000e+00,0.00000e+00,4.88520e-02,4.88520e-02,0.00000e+00,4.68979e-02,4.88520e-02,4.88520e-02
5.58347e-02,0.00000e+00,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24846e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,2.84757e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,2.34506e-02,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-02,2.23339e-03,0.00000e+00,5.58347e-02
5.49149e-02,1.09830e-03,5.49149e-02,5.49149e-02,5.49149e-02,5.38166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49149e-02,5.27183e-02,5.49149e-02,0.00000e+00,5.49149e-02,0.00000e+00,0.00000e+00,5.49149e-02,5.49149e-02,1.09830e-02,0.00000e+00,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.38166e-02,0.00000e+00,0.00000e+00,3.84404e-03,5.49149e-02
0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,3.73100e-02,1.38185e-03,0.00000e+00,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,3.17826e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.51405e-02,4.60617e-02,4.60617e-02,9.21234e-03,4.60617e-02,0.00000e+00,4.60617e-02
6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-03,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,1.21139e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,4.23985e-03,6.05694e-02,8.47971e-03,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,5.99637e-02,0.00000e+00,0.00000e+00,5.93580e-02,0.00000e+00,6.05694e-02
4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-04,0.00000e+00,6.19933e-03,0.00000e+00,4.43491e-02,4.76872e-02,4.76872e-02,4.38722e-02,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.67334e-02,4.76872e-02,0.00000e+00,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,4.76872e-02,4.76872e-02,0.00000e+00,0.00000e+00,4.76872e-02,0.00000e+00,4.76872e-02
0.00000e+00,0.00000e+00,4.45633e-02,4.45633e-02,0.00000e+00,0.00000e+00,3.78788e-02,3.92157e-02,4.36720e-02,4.45633e-02,4.45633e-02,4.45633e-02,8.91266e-04,4.45633e-02,0.00000e+00,3.52050e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.27807e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.23351e-02,4.45633e-04,4.45633e-02
5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.72430e-02,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,3.50467e-03,5.25701e-03,5.78271e-02,0.00000e+00,5.84112e-02
5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.16605e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,4.32261e-02,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,8.96152e-03,0.00000e+00,5.27148e-02
3.55058e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,0.00000e+00,3.84241e-02,4.42607e-02,0.00000e+00,4.86381e-02,1.26459e-02,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,4.28016e-02,4.86381e-02,4.81518e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02
4.66200e-02,6.99301e-03,3.63636e-02,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,4.47552e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,4.61538e-02,2.47086e-02,1.86480e-03,4.66200e-02
0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,1.73160e-03,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,2.59740e-03,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02
4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,0.00000e+00,4.77327e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.53461e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02
5.61798e-02,5.61798e-02,5.61798e-02,5.56180e-02,5.44944e-02,0.00000e+00,3.59551e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,5.16854e-02,0.00000e+00,5.61798e-02,5.61798e-02,9.55056e-03,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,6.17978e-03,0.00000e+00,5.61798e-02
6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,6.41849e-02,1.02696e-02,6.41849e-02,3.97946e-02,0.00000e+00,4.30039e-02,0.00000e+00,6.29012e-02,6.41849e-02,6.41849e-02,0.00000e+00,9.62773e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02
5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,3.98707e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,5.33405e-02,5.38793e-02,5.33405e-02,5.38793e-02,0.00000e+00,1.61638e-03,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,4.84914e-03,5.38793e-02,5.38793e-02,2.15517e-02,5.38793e-02,0.00000e+00,3.39440e-02,0.00000e+00,3.71767e-02,5.38793e-02,0.00000e+00
6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,2.61609e-03,1.56965e-02,0.00000e+00,0.00000e+00,1.30804e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,6.47482e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,1.34120e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.32618e-02,5.31116e-02,4.98927e-02,5.36481e-02,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,1.07296e-03,0.00000e+00,4.93562e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,4.88197e-02,0.00000e+00,5.36481e-02
5.00501e-02,3.30330e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-04,5.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20320e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,2.25225e-02,5.00501e-02,5.00501e-02,4.90490e-02,0.00000e+00,4.65465e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,2.80280e-02,4.35435e-02,5.00501e-02,0.00000e+00,4.40440e-02,0.00000e+00,5.00501e-02
5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,2.42960e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52181e-02,0.00000e+00,5.52181e-02,3.53396e-02,5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,5.52181e-02,0.00000e+00,5.52181e-02,1.65654e-03,5.52181e-02,5.52181e-02
3.00530e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,4.65527e-02,5.89275e-02,5.89275e-02,7.07130e-03,0.00000e+00,5.89275e-02,0.00000e+00,3.00530e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,1.76783e-03,5.89275e-02,5.89275e-02,5.89275e-02,1.17855e-03,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.83382e-02,0.00000e+00,5.89275e-02
6.04595e-02,0.00000e+00,6.04595e-02,3.62757e-03,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,2.78114e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-04,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-04,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02
4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,0.00000e+00,0.00000e+00,4.46593e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-04,4.60405e-02,1.84162e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00,1.38122e-03,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,4.23573e-02,1.79558e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02
4.78240e-02,4.44763e-02,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,3.39550e-02,0.00000e+00,5.73888e-03,4.78240e-02,2.39120e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,4.54328e-02,4.78240e-02,4.78240e-02,4.78240e-02,3.34768e-02,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02
5.59597e-02,0.00000e+00,5.54001e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,7.83436e-03,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,2.35031e-02,5.59597e-02,0.00000e+00,5.59597e-02,5.54001e-02,5.59597e-02,5.59597e-02,0.00000e+00,2.18243e-02,5.26021e-02,0.00000e+00,5.59597e-02
5.25210e-02,9.45378e-03,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,2.15336e-02,4.41176e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,3.30882e-02,5.25210e-02,5.14706e-02,0.00000e+00,5.25210e-02
5.86166e-02,5.04103e-02,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-04,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,7.03400e-03,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,5.27550e-03,5.86166e-02,0.00000e+00,6.44783e-03,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.09965e-02,5.86166e-02,0.00000e+00,5.86166e-02
5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,1.02197e-03,5.10986e-02,0.00000e+00,5.10986e-02,2.65713e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,1.53296e-03,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02
5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.11334e-02,5.27148e-02,1.05430e-03,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.16605e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02
5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,3.80190e-02,0.00000e+00,4.50225e-02,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,2.30115e-02,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,4.35218e-02,0.00000e+00,0.00000e+00,5.00250e-02
3.93546e-02,2.99095e-02,3.93546e-02,3.93546e-02,3.93546e-02,2.99095e-02,3.77804e-02,3.93546e-02,0.00000e+00,3.93546e-02,0.00000e+00,3.93546e-02,3.77804e-02,3.93546e-02,0.00000e+00,3.65998e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.38449e-02,3.93546e-03,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.14837e-03,3.93546e-02,3.93546e-02,3.93546e-02
