ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,0.00000e+00,4.65357e-03,5.17063e-02,1.29266e-02,5.17063e-02,4.44674e-02,4.55016e-02,1.55119e-03,8.79007e-03,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,4.65357e-03,0.00000e+00,5.17063e-02,5.11892e-02,5.17063e-04,0.00000e+00,1.75801e-02,5.17063e-02,5.11892e-02,5.17063e-02,5.17063e-02,3.30920e-02,0.00000e+00,5.17063e-02
6.01323e-02,0.00000e+00,5.65244e-02,3.96873e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,4.08900e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38304e-02,0.00000e+00,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,7.21587e-03
5.37634e-02,6.98925e-03,0.00000e+00,5.37634e-02,4.78495e-02,5.37634e-02,5.26882e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-03,5.37634e-02,5.37634e-02,1.07527e-03,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,2.63441e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.32258e-02
5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,1.92405e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,1.51899e-03,5.06329e-02,4.55696e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01266e-02,5.06329e-02,0.00000e+00,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-04,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,2.22785e-02
6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-04,0.00000e+00,3.36927e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-04,6.73854e-02,6.73854e-02,6.73854e-02,4.04313e-03,6.73854e-04,6.73854e-02,2.29111e-02,6.73854e-02,0.00000e+00,6.06469e-03,1.81941e-02,0.00000e+00,6.73854e-02,6.73854e-02,6.73854e-02,6.73854e-02,6.73854e-02,6.73854e-02,0.00000e+00
5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-04,0.00000e+00,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,1.57398e-02,5.24659e-04,5.24659e-02,7.86988e-03,3.67261e-03,0.00000e+00,0.00000e+00,4.98426e-02,3.46275e-02,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,4.77440e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02
4.73261e-02,4.73261e-02,4.68528e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,1.89304e-03,4.73261e-02,4.73261e-02,4.73261e-02,9.46522e-04,4.73261e-02,4.73261e-02,2.36630e-03,4.73261e-02,0.00000e+00,4.73261e-02,4.35400e-02,4.73261e-02,3.69143e-02,1.56176e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00
5.63698e-02,5.24239e-02,5.63698e-02,3.38219e-02,0.00000e+00,1.29651e-02,5.63698e-02,5.58061e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,4.84780e-02,5.63698e-02,5.63698e-02,5.63698e-04,0.00000e+00,1.12740e-03,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-03,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00
4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91971e-03,4.86618e-02,4.86618e-02,4.86618e-02,2.43309e-02,4.86618e-02,4.86618e-02,4.76886e-02,4.28224e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,9.73236e-03,0.00000e+00,4.52555e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.19556e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,1.16754e-03,5.83771e-02,5.83771e-02,5.72096e-02,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,5.02043e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,5.83771e-02,2.04320e-02,5.83771e-02,5.77933e-02,5.83771e-02,0.00000e+00,2.33508e-03
3.25918e-02,2.63839e-02,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02,0.00000e+00,3.56958e-02,0.00000e+00,5.17331e-02,5.12157e-02,5.17331e-02,1.91412e-02,0.00000e+00,2.06932e-03,0.00000e+00,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-03,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,0.00000e+00
5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,2.62192e-03,5.24384e-02,5.03408e-02,0.00000e+00,5.24384e-02,4.14263e-02,5.24384e-04,4.71945e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,1.46827e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,8.91453e-03,4.29995e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,4.71945e-03
5.42888e-02,0.00000e+00,5.42888e-02,2.17155e-03,3.36591e-02,1.62866e-03,2.06298e-02,2.17155e-03,5.42888e-02,3.58306e-02,1.62866e-03,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,4.72313e-02,4.66884e-02,0.00000e+00,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,4.83170e-02
4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,0.00000e+00,5.68182e-03,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,2.79356e-02,4.73485e-02,4.73485e-02,2.03598e-02,4.68750e-02,3.78788e-03,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.30871e-02,0.00000e+00,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00
6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-03,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.53333e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02
7.81861e-02,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,4.06568e-02,0.00000e+00,3.98749e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,5.94214e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02
5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,5.25074e-02,5.66372e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,1.65192e-02,5.60472e-02,0.00000e+00,2.35988e-02,5.89971e-02,0.00000e+00,5.78171e-02,0.00000e+00,0.00000e+00,5.89971e-02,3.30383e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.48673e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02
5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.81669e-02,5.87544e-02,0.00000e+00,5.87544e-02,1.76263e-03,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02
6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,5.80762e-02,0.00000e+00,6.04961e-02,6.04961e-02,3.02480e-03,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,4.23472e-03,0.00000e+00,6.04961e-02,5.02117e-02,0.00000e+00,0.00000e+00,6.04961e-02,0.00000e+00,3.93224e-02,5.86812e-02,0.00000e+00,0.00000e+00
2.01342e-03,0.00000e+00,6.30872e-02,6.71141e-03,0.00000e+00,0.00000e+00,6.37584e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68456e-03,6.71141e-02,6.64430e-02,6.71141e-02,0.00000e+00,6.64430e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,6.44295e-02,0.00000e+00,6.04027e-02,0.00000e+00,6.71141e-02
5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,7.55668e-03,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,4.93703e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,4.43325e-02,0.00000e+00,5.03778e-02,4.23174e-02,0.00000e+00,0.00000e+00,5.03778e-02
8.31947e-02,7.82030e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65391e-02,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,1.33111e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02
7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,7.60953e-02,0.00000e+00,3.84320e-03,0.00000e+00,7.60953e-02,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,7.60953e-02,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,7.60953e-02
5.95668e-02,5.95668e-02,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,1.62455e-02,6.01685e-02,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02,5.71600e-02,0.00000e+00,2.88809e-02,6.01685e-02,6.01685e-02,0.00000e+00,5.65584e-02,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02
0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15672e-02,0.00000e+00,6.21891e-02,6.15672e-02,6.21891e-02,0.00000e+00,1.49254e-02,0.00000e+00,1.24378e-03,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,6.09453e-02,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,5.16169e-02,1.24378e-03,6.21891e-04,6.21891e-02
5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,3.39559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,5.54612e-02,5.65931e-04,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,5.31975e-02,5.65931e-02,5.65931e-02,0.00000e+00,4.52745e-02,5.65931e-02,5.65931e-02,5.65931e-02,1.92417e-02,0.00000e+00,5.65931e-02
0.00000e+00,5.47703e-02,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,1.76678e-03,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,1.76678e-03,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.83039e-02,0.00000e+00,5.88928e-02
3.72751e-02,0.00000e+00,6.42674e-02,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,2.05656e-02,0.00000e+00,0.00000e+00,5.91260e-02,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02,6.42674e-02,5.52699e-02,1.92802e-03,6.42674e-02,0.00000e+00,1.34961e-02,6.42674e-02,3.08483e-02,6.42674e-02,0.00000e+00,0.00000e+00,1.02828e-02,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02
5.58659e-02,5.30726e-02,5.58659e-02,2.23464e-03,0.00000e+00,5.13966e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,1.11732e-03,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.41899e-02,0.00000e+00,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02
6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87199e-03,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05577e-02,6.33714e-02,0.00000e+00,6.33714e-02
6.50618e-02,6.50618e-02,1.95185e-03,5.07482e-02,0.00000e+00,1.30124e-03,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,6.31100e-02,6.50618e-02,6.50618e-02,6.50618e-02,3.90371e-03,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,5.98569e-02,0.00000e+00,3.83865e-02
8.34725e-02,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,4.17362e-02,1.66945e-03,0.00000e+00,0.00000e+00,2.42070e-02,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,1.41903e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02
7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60218e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,1.63807e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-04,0.00000e+00,7.80031e-02
7.22022e-02,7.22022e-02,2.52708e-02,7.22022e-02,2.16606e-03,7.22022e-04,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.14801e-02,0.00000e+00,0.00000e+00,7.22022e-02,3.46570e-02,7.22022e-04,7.22022e-02,6.93141e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44404e-03,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02
5.13881e-02,0.00000e+00,1.89014e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07974e-02,5.90667e-02,3.54400e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.84761e-02,5.90667e-02,0.00000e+00,0.00000e+00,4.48907e-02,5.90667e-02,5.90667e-02,5.90667e-02,4.31187e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,4.72534e-02,0.00000e+00,0.00000e+00
6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,6.16570e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.91779e-02,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02
4.42118e-02,5.81734e-02,5.81734e-04,5.81734e-02,5.81734e-02,0.00000e+00,2.09424e-02,0.00000e+00,0.00000e+00,2.90867e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02,5.75916e-02,5.81734e-02,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,1.16347e-03,0.00000e+00,5.81734e-02
7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,3.57393e-02,0.00000e+00,0.00000e+00,5.11563e-02,7.00771e-02,7.00771e-02,0.00000e+00,3.36370e-02,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,3.92432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93763e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,5.01814e-02,0.00000e+00,5.44135e-02,1.81378e-03,6.04595e-02,6.04595e-02,6.04595e-02,5.80411e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,4.95768e-02,0.00000e+00,6.04595e-02
5.55556e-02,0.00000e+00,5.55556e-04,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.11111e-02,5.55556e-02,0.00000e+00,3.66667e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.44444e-02,4.38889e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02
6.19579e-02,6.19579e-02,7.43494e-03,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.13383e-02,1.85874e-03,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02
6.23830e-02,6.23830e-04,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,1.24766e-03,0.00000e+00,6.23830e-02
7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34249e-03,0.00000e+00,7.04722e-02,7.04722e-04,7.04722e-02,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,7.04722e-02,4.22833e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,6.97674e-02,1.05708e-02,0.00000e+00,0.00000e+00,7.04722e-02,6.27202e-02,7.04722e-02
5.29661e-02,0.00000e+00,1.05932e-03,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.19068e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94492e-03,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,3.86653e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02
8.22368e-02,8.22368e-02,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,9.04605e-03,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,1.23355e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40132e-02
7.42390e-02,7.42390e-02,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,3.04380e-02,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-04,7.42390e-02,2.82108e-02,4.45434e-03,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,6.68151e-02,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,5.27097e-02,0.00000e+00,7.42390e-02
7.27682e-02,7.50188e-04,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,6.30158e-02,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,4.50113e-02,7.50188e-02,7.50188e-02,7.50188e-02,3.15079e-02,2.02551e-02,7.50188e-02,4.80120e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35109e-02
5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,1.61470e-02,0.00000e+00,5.56793e-02,6.12472e-03,4.51002e-02,5.56793e-02,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-04,5.56793e-02,5.56793e-02,5.56793e-04,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-04,5.56793e-02,5.56793e-02,4.34298e-02,5.23385e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.67557e-04,6.67557e-02,6.67557e-02,4.07210e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-03,0.00000e+00,6.60881e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,1.33511e-03,0.00000e+00,6.07477e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00401e-02,6.67557e-02,6.47530e-02,6.67557e-02
8.11688e-02,8.11688e-02,6.89935e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-02,8.11688e-02,0.00000e+00,7.22403e-02,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43506e-03,8.11688e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.01323e-02,6.01323e-03,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,4.87072e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,4.44979e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,5.89296e-02,0.00000e+00,6.01323e-02
7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,1.44509e-02,2.16763e-03,4.40751e-02,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,7.22543e-02
5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46358e-02,5.40839e-02,5.29801e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,3.80795e-02,2.37307e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,3.86313e-03,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02
6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.47720e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08063e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,3.37079e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,3.30469e-03,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,2.11500e-02,6.08063e-02,0.00000e+00,0.00000e+00,2.84204e-02,0.00000e+00,6.60939e-02
