ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.72600e-02,8.72600e-04,0.00000e+00,4.97382e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,8.46422e-02,0.00000e+00,8.72600e-02,1.74520e-03,0.00000e+00,7.85340e-02,0.00000e+00,0.00000e+00,8.63874e-02,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02
0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,7.10696e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-04,7.17875e-02,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,6.74803e-02,0.00000e+00,7.10696e-02,0.00000e+00,7.17875e-02
0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,9.69426e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26771e-02,7.45712e-02,0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-02,7.45712e-02,0.00000e+00,8.20283e-03,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-02,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02
8.84956e-02,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32743e-02,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,1.41593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76106e-02,8.84956e-02
7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30253e-02,7.45156e-02,1.56483e-02,2.98063e-03,0.00000e+00,0.00000e+00,4.47094e-02,0.00000e+00,0.00000e+00,7.45156e-02,7.37705e-02,0.00000e+00,7.45156e-02,0.00000e+00,4.47094e-02,7.45156e-02,7.45156e-02,0.00000e+00,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02
1.17371e-01,0.00000e+00,1.17371e-01,1.17371e-01,1.16197e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75117e-02,0.00000e+00,1.17371e-01,1.17371e-01,0.00000e+00,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01
8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74413e-02,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26632e-02,9.57354e-03,8.70322e-02,0.00000e+00,8.70322e-02,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02
1.03199e-01,4.85036e-02,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90712e-02,0.00000e+00,1.03199e-01,9.49432e-02,0.00000e+00,1.03199e-01,1.03199e-01,0.00000e+00,2.78638e-02,0.00000e+00,1.03199e-01,2.06398e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15996e-03,0.00000e+00,1.03199e-01
8.92857e-02,0.00000e+00,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,4.73214e-02,0.00000e+00,0.00000e+00,8.92857e-02,3.12500e-02,8.92857e-04,0.00000e+00,8.92857e-02,0.00000e+00,4.46429e-03,0.00000e+00,0.00000e+00,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,8.92857e-02,0.00000e+00,0.00000e+00,8.92857e-02,0.00000e+00,2.32143e-02
7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,7.08717e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.95322e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,3.26010e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,5.95322e-02,7.08717e-02,0.00000e+00,7.01630e-02,0.00000e+00,6.87456e-02
6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,8.71314e-03,6.70241e-04,0.00000e+00,0.00000e+00,5.22788e-02,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.63539e-02,6.70241e-02,6.70241e-04,6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02
6.90608e-02,1.24309e-02,6.90608e-02,6.90608e-02,0.00000e+00,3.79834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,6.83702e-02,6.07735e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,6.07735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02
8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-04,0.00000e+00,9.32994e-03,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,5.93723e-02,0.00000e+00,0.00000e+00,8.48176e-02,8.22731e-02,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02
7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-04,7.75795e-02,7.75795e-02,0.00000e+00,7.75795e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,2.94802e-02,4.11171e-02,7.44763e-02,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02
6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,3.44599e-02,0.00000e+00,0.00000e+00,6.62691e-02,3.71107e-02,1.98807e-03,0.00000e+00,6.62691e-02,0.00000e+00,6.56064e-02,6.62691e-02,6.56064e-02,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.65779e-02,0.00000e+00,6.32490e-02,6.65779e-02,1.26498e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,6.45806e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.05859e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02
0.00000e+00,7.22628e-02,7.29927e-02,7.29927e-02,6.27737e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,3.57664e-02,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,4.59854e-02,0.00000e+00,0.00000e+00,6.71533e-02,0.00000e+00,7.29927e-02,5.54745e-02,0.00000e+00,7.29927e-02,3.64964e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02
8.39631e-04,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-04,0.00000e+00,0.00000e+00,4.95382e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,2.85474e-02,8.39631e-02,8.31234e-02,0.00000e+00,0.00000e+00,8.39631e-02,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,8.14442e-02,0.00000e+00,8.39631e-02
0.00000e+00,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,7.55287e-02,7.55287e-02,0.00000e+00,4.68278e-02,6.79758e-03,0.00000e+00,7.55287e-02,0.00000e+00,7.32628e-02,6.79758e-03,7.55287e-02,0.00000e+00,0.00000e+00,3.54985e-02,7.55287e-02,7.55287e-02
0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,0.00000e+00,1.01283e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,5.06415e-02,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,5.19919e-02,6.75219e-02,9.45307e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,6.75219e-02
7.04722e-02,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22833e-03,0.00000e+00,7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,7.04722e-04,0.00000e+00,0.00000e+00,8.45666e-03,7.04722e-02,7.04722e-02,7.04722e-02
1.19944e-01,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53138e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,9.48396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38075e-01,0.00000e+00,0.00000e+00,1.39470e-01
1.25786e-01,0.00000e+00,1.25786e-01,1.25786e-01,0.00000e+00,0.00000e+00,1.63522e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.03145e-03,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,9.81132e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.77001e-02,0.00000e+00,7.77001e-02,6.91531e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02
8.76424e-02,4.38212e-03,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,0.00000e+00,8.58896e-02,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,1.57756e-02,5.25855e-03,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02
1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,6.18034e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,6.48430e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01,0.00000e+00,2.83688e-02,8.61196e-02,1.72239e-02,1.01317e-03,0.00000e+00,3.14083e-02,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01
6.30915e-02,6.24606e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.11987e-02,0.00000e+00,0.00000e+00,6.24606e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,5.67823e-02,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02
7.61615e-02,0.00000e+00,1.44707e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,6.09292e-03,0.00000e+00,0.00000e+00,7.61615e-02,7.46382e-02,7.61615e-02,0.00000e+00,0.00000e+00,6.70221e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02
7.23066e-02,0.00000e+00,7.23066e-02,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,2.45842e-02,0.00000e+00,7.23066e-02,7.23066e-02,7.23066e-02,0.00000e+00,0.00000e+00,7.23066e-02,0.00000e+00,0.00000e+00,6.50759e-02,0.00000e+00,4.26609e-02
7.80031e-02,7.80031e-02,7.80031e-02,7.72231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92824e-02,7.48830e-02,7.41030e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.48830e-02,7.48830e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,1.87207e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.81324e-03,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88486e-02,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,8.43155e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81324e-03,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25295e-03,0.00000e+00,9.06618e-02
7.76398e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67702e-02,0.00000e+00,4.65839e-03,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,7.45342e-02,7.76398e-02,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02
6.90131e-03,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,1.17322e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.76329e-02,0.00000e+00,1.65631e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02
0.00000e+00,8.03859e-02,8.03859e-02,8.03859e-02,1.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,8.03859e-02,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44695e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,4.01929e-03,0.00000e+00,8.03859e-02
1.43472e-01,1.43472e-01,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60832e-03,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30560e-01,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01
6.94927e-02,0.00000e+00,6.94927e-02,6.94927e-02,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-04,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02,6.25434e-02,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,0.00000e+00,3.05768e-02,0.00000e+00,2.77971e-03,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02
0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.55957e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.42570e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02
2.72597e-02,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,3.44333e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,6.45624e-03,7.10187e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.71010e-02,7.71010e-02,7.24749e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62606e-02,7.71010e-02,0.00000e+00,7.71010e-04,6.86199e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,6.32228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40170e-02,7.71010e-04,5.93678e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.47880e-02,7.71010e-02
8.05921e-02,0.00000e+00,8.22368e-02,8.22368e-02,8.22368e-04,7.48355e-02,0.00000e+00,1.48026e-02,8.22368e-02,0.00000e+00,0.00000e+00,1.64474e-03,0.00000e+00,8.22368e-02,0.00000e+00,8.22368e-02,5.83882e-02,0.00000e+00,0.00000e+00,1.64474e-03,0.00000e+00,8.22368e-02,4.93421e-03,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,7.89474e-02,2.54934e-02
0.00000e+00,8.13008e-02,1.05691e-02,2.52033e-02,0.00000e+00,1.62602e-03,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,7.96748e-02,0.00000e+00,0.00000e+00,5.85366e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,8.13008e-02,3.25203e-03,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,8.13008e-02,8.13008e-02,8.13008e-02
0.00000e+00,4.42890e-02,0.00000e+00,1.04895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01399e-01,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-01,1.16550e-01,1.07226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,1.04895e-01,1.16550e-01
9.58773e-02,9.58773e-02,0.00000e+00,9.58773e-02,0.00000e+00,1.91755e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.58869e-02,0.00000e+00,9.58773e-02,9.58773e-02,0.00000e+00,9.39597e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.83509e-03,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,9.01246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,1.45963e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53727e-01,6.67702e-02,0.00000e+00,0.00000e+00,1.39752e-01,1.39752e-02,0.00000e+00,1.39752e-02,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00
1.20337e-01,0.00000e+00,1.20337e-01,1.20337e-01,0.00000e+00,0.00000e+00,1.92539e-02,0.00000e+00,0.00000e+00,2.40674e-03,0.00000e+00,0.00000e+00,2.40674e-02,1.20337e-01,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,1.11913e-01
0.00000e+00,0.00000e+00,1.61464e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,1.07643e-01,1.07643e-01,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,2.15285e-03,6.45856e-03,9.58019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06566e-01,0.00000e+00,1.93757e-02,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,1.07643e-01
0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00,1.07616e-02,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,8.27815e-02,7.86424e-02,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.91022e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.83190e-02,9.55110e-02,0.00000e+00,9.55110e-02,2.86533e-03,9.55110e-02,0.00000e+00,1.81471e-02,0.00000e+00,0.00000e+00,4.68004e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-02,8.78701e-02,9.55110e-02
8.63558e-02,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,8.63558e-02,8.63558e-02,8.63558e-02,6.90846e-03,8.63558e-02,0.00000e+00,0.00000e+00,3.02245e-02,4.23143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,5.87219e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46287e-02,0.00000e+00,8.63558e-02
9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,1.33080e-02,9.50570e-02,2.47148e-02,0.00000e+00,9.50570e-02,0.00000e+00,9.41065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.41065e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,9.50570e-04,1.23574e-02
9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57171e-02,0.00000e+00,9.82318e-02,9.62672e-02,0.00000e+00,9.82318e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.52849e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62672e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.72495e-02
9.66184e-02,0.00000e+00,9.66184e-02,2.02899e-02,0.00000e+00,0.00000e+00,9.56522e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,9.56522e-02,9.37198e-02,0.00000e+00,9.56522e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,3.38164e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00
1.00705e-01,1.00705e-01,9.96979e-02,0.00000e+00,0.00000e+00,6.04230e-02,1.00705e-01,0.00000e+00,0.00000e+00,3.02115e-03,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,8.05639e-02,8.55992e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35851e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30916e-02,1.81269e-02,1.00705e-01,0.00000e+00,0.00000e+00,5.23666e-02,0.00000e+00,0.00000e+00
2.77521e-03,0.00000e+00,0.00000e+00,9.25069e-02,1.11008e-02,0.00000e+00,9.25069e-02,0.00000e+00,7.03053e-02,8.97317e-02,9.25069e-02,8.69565e-02,0.00000e+00,9.06568e-02,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-04,0.00000e+00,0.00000e+00
