ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.72154e-02,6.65295e-02,0.00000e+00,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51578e-02,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-02,6.85871e-02,0.00000e+00,2.26337e-02,6.37860e-02,0.00000e+00,6.85871e-02,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,2.88066e-02,0.00000e+00,0.00000e+00
5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26900e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,4.43705e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02
8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02,0.00000e+00,8.57633e-02,8.57633e-04,0.00000e+00,0.00000e+00,8.49057e-02,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02
1.19332e-01,3.57995e-03,0.00000e+00,1.19332e-01,3.57995e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,1.19332e-01,0.00000e+00,1.19332e-03,0.00000e+00,8.35322e-03,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,1.19332e-01,7.15990e-03,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14797e-02
0.00000e+00,7.28332e-02,7.28332e-02,6.26366e-02,0.00000e+00,6.40932e-02,7.21049e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00
6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-04,0.00000e+00,6.80735e-04,6.80735e-02,0.00000e+00,2.11028e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,2.51872e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,6.73928e-02,0.00000e+00,6.80735e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22148e-01,0.00000e+00,0.00000e+00,6.71141e-03,0.00000e+00,0.00000e+00
4.70588e-02,0.00000e+00,0.00000e+00,6.89076e-02,0.00000e+00,1.51261e-02,1.10924e-01,5.54622e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18487e-02,1.68067e-01,1.68067e-01
1.21359e-01,0.00000e+00,0.00000e+00,2.42718e-03,0.00000e+00,0.00000e+00,1.21359e-01,0.00000e+00,0.00000e+00,9.22330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20146e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21359e-01,0.00000e+00,5.70388e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21359e-01,0.00000e+00,0.00000e+00,1.21359e-01,0.00000e+00,1.21359e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91667e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.86905e-02,2.97619e-01,0.00000e+00,0.00000e+00
1.48031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46457e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.72441e-03,1.10236e-02,0.00000e+00,0.00000e+00,5.98425e-02,0.00000e+00,0.00000e+00,1.57480e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-01,0.00000e+00,1.57480e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.09916e-01,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,1.19474e-01,3.58423e-03,0.00000e+00,0.00000e+00,1.05137e-01,0.00000e+00,3.58423e-03,1.19474e-01,1.19474e-01,0.00000e+00,0.00000e+00,9.19952e-02,0.00000e+00,0.00000e+00,1.19474e-03,0.00000e+00,4.77897e-03,0.00000e+00,0.00000e+00,6.69056e-02,0.00000e+00,1.55317e-02,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00
1.39501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25110e-02,0.00000e+00,6.90162e-02,0.00000e+00,0.00000e+00,1.32159e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38032e-01,0.00000e+00,0.00000e+00,1.46843e-03,1.33627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46843e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46843e-01
1.90476e-01,0.00000e+00,1.71429e-02,1.90476e-01,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-02,0.00000e+00,1.90476e-01
6.09756e-03,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92683e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.70914e-02,1.38504e-01,0.00000e+00,0.00000e+00,1.37119e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77008e-03,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,8.58726e-02,3.60111e-02,0.00000e+00,0.00000e+00,1.37119e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,1.38504e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.11404e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-01,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,2.19298e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-01,0.00000e+00,2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,4.30712e-02,0.00000e+00,0.00000e+00,1.01124e-01,0.00000e+00,1.06742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01
0.00000e+00,0.00000e+00,6.60502e-03,1.30779e-01,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,1.32100e-01,1.28137e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28402e-03,0.00000e+00,0.00000e+00,1.32100e-01,1.32100e-01,6.86922e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.56894e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96197e-02,0.00000e+00,0.00000e+00,1.58479e-01,9.50872e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,1.58479e-01,1.58479e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-01,0.00000e+00,0.00000e+00,1.41443e-01,0.00000e+00,0.00000e+00,2.26308e-02,0.00000e+00,1.27298e-02,1.38614e-01,0.00000e+00,0.00000e+00,1.41443e-01,0.00000e+00,0.00000e+00,1.18812e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41443e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24415e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31104e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-03,0.00000e+00,2.40113e-02,0.00000e+00,0.00000e+00,1.12994e-02,1.41243e-01,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,1.41243e-01,1.08757e-01,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,7.06215e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.28840e-02,0.00000e+00,0.00000e+00,2.27948e-02,0.00000e+00,9.91080e-02,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,9.01883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62240e-02,0.00000e+00,9.91080e-02,9.91080e-02,0.00000e+00,9.71259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,9.61348e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16086e-01,0.00000e+00,8.29187e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,6.30182e-02
1.36799e-01,0.00000e+00,1.32695e-01,1.27223e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10397e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34063e-01,4.24077e-02,0.00000e+00,2.73598e-03,1.36799e-03,0.00000e+00,1.25855e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,1.36799e-02,0.00000e+00,5.47196e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-01,0.00000e+00,0.00000e+00,2.20379e-01,0.00000e+00,0.00000e+00,1.63507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75355e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02844e-02,0.00000e+00,1.63507e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-03,0.00000e+00,1.91939e-01,0.00000e+00,1.91939e-01,1.90019e-01,0.00000e+00,4.03071e-02,0.00000e+00,0.00000e+00
1.65837e-01,0.00000e+00,1.24378e-01,1.64179e-01,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,4.80929e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.03666e-01,1.01833e-02,0.00000e+00,0.00000e+00,1.75153e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,6.82594e-03,0.00000e+00,1.53584e-02,1.70648e-01,0.00000e+00,0.00000e+00,1.70648e-01,1.53584e-02,0.00000e+00,1.70648e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11945e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,1.02389e-01
2.15054e-03,0.00000e+00,0.00000e+00,2.15054e-01,0.00000e+00,2.15054e-01,0.00000e+00,0.00000e+00,2.15054e-03,2.15054e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-02,0.00000e+00,2.15054e-01,0.00000e+00,0.00000e+00,2.15054e-01,0.00000e+00,1.22581e-01
0.00000e+00,0.00000e+00,1.96464e-01,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92534e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,2.16110e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14114e-01,3.00300e-01,2.91291e-01,0.00000e+00,2.40240e-02,0.00000e+00,2.58258e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.27790e-01,4.55581e-03,0.00000e+00,1.93622e-01,1.59453e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25513e-01,9.11162e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00,2.27790e-03,0.00000e+00,9.11162e-02,0.00000e+00,2.27790e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,3.96825e-03,1.96429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,1.19048e-02,2.57937e-02,0.00000e+00,0.00000e+00
5.33563e-02,0.00000e+00,8.26162e-02,1.72117e-03,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53184e-01,0.00000e+00,2.92599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95869e-02,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23924e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-03,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,6.55431e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-03,0.00000e+00,1.77903e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,1.44718e-01,1.43271e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,1.44718e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31693e-01,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.40884e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03867e-02,0.00000e+00,2.76243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76243e-01,0.00000e+00,0.00000e+00
1.98413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-03,0.00000e+00,1.98413e-01,1.98413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-01,1.98413e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.63934e-01,9.83607e-03,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54098e-01,0.00000e+00,0.00000e+00,1.47541e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,1.63934e-03
1.88324e-03,0.00000e+00,0.00000e+00,1.43126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-01,0.00000e+00,0.00000e+00,3.76648e-03,1.12994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-01,1.88324e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-02,0.00000e+00,1.43126e-01
4.64789e-01,0.00000e+00,0.00000e+00,1.36150e-01,0.00000e+00,9.38967e-03,0.00000e+00,0.00000e+00,4.69484e-03,0.00000e+00,1.83099e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12676e-01,0.00000e+00,8.45070e-02
3.06502e-01,0.00000e+00,0.00000e+00,1.79567e-01,0.00000e+00,0.00000e+00,3.09598e-03,0.00000e+00,3.09598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28793e-02,6.19195e-03,0.00000e+00,7.12074e-02,0.00000e+00,3.09598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.30033e-01,0.00000e+00,0.00000e+00,3.30033e-01,0.00000e+00,0.00000e+00,3.30033e-03,0.00000e+00,9.90099e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-03,0.00000e+00,0.00000e+00,1.65017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03630e-01,0.00000e+00,0.00000e+00
1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,4.15264e-02,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-03,2.13244e-02,1.05499e-01,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.04040e-02,1.12233e-01,0.00000e+00,4.48934e-03
6.72451e-02,0.00000e+00,0.00000e+00,2.16920e-01,0.00000e+00,8.67679e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.16920e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73536e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68764e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16920e-01,0.00000e+00,0.00000e+00,4.33839e-03
9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,9.03226e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12442e-02,0.00000e+00,8.20276e-02,9.12442e-02,9.21659e-02,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.02273e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,1.03306e-01,3.82231e-02,0.00000e+00,0.00000e+00,1.01240e-01,1.03306e-01,0.00000e+00,1.85950e-02,0.00000e+00,9.40083e-02,0.00000e+00,2.89256e-02,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01240e-01,0.00000e+00,1.02273e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,1.94175e-01,1.94175e-01,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-03,0.00000e+00,0.00000e+00,1.53398e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35922e-02,0.00000e+00,4.46602e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,1.99601e-01,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,1.99601e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.98795e-01,0.00000e+00,0.00000e+00,5.02008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03614e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72691e-01,2.00803e-01,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63454e-02,0.00000e+00,0.00000e+00
2.23714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10291e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20805e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23714e-01,0.00000e+00,0.00000e+00
