ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.20210e-02,5.00250e-02,4.85243e-02,4.95248e-02,5.00250e-02,3.05153e-02,5.00250e-04,5.00250e-02,1.20060e-02,4.55228e-02,4.00200e-02,5.00250e-02,5.00250e-02,4.95248e-02,3.75188e-02,2.50125e-03,4.20210e-02,4.50225e-03,5.00250e-02,4.65233e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50125e-03,4.90245e-02,5.00250e-02,4.80240e-02,0.00000e+00,4.15208e-02,3.00150e-03,4.50225e-03
3.34076e-03,5.56793e-02,5.51225e-02,5.56793e-02,5.56793e-02,2.95100e-02,0.00000e+00,3.34076e-02,5.56793e-04,1.33630e-02,1.22494e-02,5.56793e-02,5.56793e-02,5.56793e-02,7.23831e-03,5.56793e-04,2.00445e-02,0.00000e+00,2.50557e-02,4.73274e-02,5.56793e-02,2.78396e-03,6.68151e-03,5.01114e-02,3.39644e-02,5.56793e-02,3.34076e-02,5.51225e-02,0.00000e+00,5.51225e-02,2.72829e-02,4.23163e-02
1.09830e-03,5.49149e-02,5.27183e-02,5.49149e-02,5.49149e-02,4.44811e-02,5.49149e-02,5.49149e-04,5.27183e-02,5.43657e-02,4.17353e-02,5.49149e-02,5.49149e-02,1.04338e-02,1.04338e-02,0.00000e+00,8.78638e-03,1.09830e-02,5.49149e-02,5.49149e-03,3.73421e-02,0.00000e+00,1.92202e-02,1.86711e-02,3.84404e-03,5.43657e-02,5.32674e-02,5.38166e-02,0.00000e+00,5.16200e-02,0.00000e+00,2.96540e-02
0.00000e+00,5.36769e-02,5.31401e-02,5.36769e-02,5.36769e-02,5.36769e-02,9.66184e-03,5.15298e-02,1.39560e-02,6.44122e-03,4.88459e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.31401e-02,0.00000e+00,2.14707e-03,4.34783e-02,3.97209e-02,5.36769e-02,0.00000e+00,5.36769e-04,0.00000e+00,1.71766e-02,2.57649e-02,4.88459e-02,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88459e-02
7.99087e-03,5.65068e-02,4.96575e-02,5.70776e-02,5.70776e-02,2.91096e-02,3.42466e-03,5.47945e-02,4.39498e-02,1.82648e-02,1.19863e-02,5.70776e-02,2.28311e-03,1.36986e-02,2.28311e-03,5.70776e-04,1.82648e-02,0.00000e+00,5.70776e-02,5.59361e-02,4.05251e-02,0.00000e+00,4.96575e-02,3.99543e-02,0.00000e+00,3.99543e-03,5.70776e-02,5.70776e-02,6.84932e-03,5.65068e-02,3.59589e-02,5.53653e-02
2.66912e-02,4.23378e-02,4.60193e-02,4.60193e-02,4.18776e-02,0.00000e+00,9.66406e-03,4.60193e-02,1.01243e-02,3.17533e-02,4.09572e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.00368e-02,1.65670e-02,4.60193e-02,3.03728e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.14174e-02,4.60193e-04,0.00000e+00,4.55591e-02,4.60193e-02,4.60193e-02,4.23378e-02,0.00000e+00,0.00000e+00,2.11689e-02,6.44271e-03
5.67859e-04,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,1.24929e-02,3.29358e-02,0.00000e+00,0.00000e+00,5.56502e-02,4.88359e-02,5.67859e-02,5.67859e-02,5.39466e-02,9.08575e-03,5.67859e-02,5.28109e-02,3.40716e-03,4.14537e-02,0.00000e+00,5.67859e-02,5.67859e-04,9.08575e-03,0.00000e+00,3.86144e-02,1.13572e-03,5.67859e-02,2.49858e-02,3.80466e-02,0.00000e+00,9.65361e-03,5.56502e-02
4.60385e-02,1.60600e-03,5.35332e-02,5.35332e-02,5.35332e-02,1.98073e-02,3.74732e-03,5.29979e-02,5.29979e-02,3.53319e-02,2.78373e-02,5.35332e-02,4.33619e-02,3.10493e-02,5.13919e-02,2.14133e-03,5.35332e-02,1.60600e-03,4.60385e-02,5.88865e-03,4.76445e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35546e-02,5.35332e-02,5.35332e-02,5.35332e-02,8.56531e-03,4.71092e-02,1.65953e-02,6.42398e-03
6.19195e-04,6.19195e-02,6.19195e-02,6.19195e-02,5.44892e-02,6.19195e-04,0.00000e+00,6.19195e-02,0.00000e+00,3.71517e-03,6.19195e-02,6.19195e-02,1.85759e-02,6.19195e-02,0.00000e+00,0.00000e+00,6.19195e-02,3.09598e-03,6.19195e-02,6.19195e-02,6.19195e-02,2.29102e-02,1.85759e-03,4.64396e-02,2.97214e-02,6.19195e-03,6.19195e-02,1.23839e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63467e-02
2.34329e-02,5.09666e-02,4.80375e-02,5.85823e-02,5.85823e-02,5.79965e-02,0.00000e+00,1.75747e-03,5.38957e-02,2.69479e-02,5.85823e-02,3.28061e-02,7.61570e-03,1.28881e-02,5.79965e-02,0.00000e+00,3.57352e-02,0.00000e+00,5.85823e-02,3.51494e-03,4.97950e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-04,5.85823e-02,5.85823e-02,5.85823e-02,0.00000e+00,5.85823e-02,8.78735e-03,5.85823e-02
0.00000e+00,5.13611e-02,3.08166e-02,5.13611e-02,5.08475e-02,1.64355e-02,4.82794e-02,5.13611e-02,7.70416e-03,3.59527e-03,5.08475e-02,5.13611e-02,4.77658e-02,4.10889e-02,2.05444e-03,3.90344e-02,4.10889e-03,2.05444e-03,5.13611e-02,0.00000e+00,3.85208e-02,2.05444e-03,3.44119e-02,5.08475e-02,3.95480e-02,4.05752e-02,4.51977e-02,5.13611e-02,0.00000e+00,5.13611e-02,2.10580e-02,2.36261e-02
3.71517e-03,5.88235e-02,0.00000e+00,6.19195e-02,6.19195e-02,4.14861e-02,2.47678e-02,5.57276e-03,6.13003e-02,4.64396e-02,2.84830e-02,6.19195e-02,4.82972e-02,6.81115e-03,1.85759e-03,0.00000e+00,6.19195e-03,6.00619e-02,6.19195e-02,6.06811e-02,3.03406e-02,0.00000e+00,0.00000e+00,5.01548e-02,6.19195e-04,6.19195e-02,6.19195e-02,2.84830e-02,0.00000e+00,4.33437e-03,6.19195e-03,5.38700e-02
2.75938e-03,5.51876e-02,0.00000e+00,5.51876e-02,3.20088e-02,1.65563e-03,3.58720e-02,2.20751e-03,0.00000e+00,1.15894e-02,5.51876e-02,5.51876e-02,4.63576e-02,5.51876e-02,3.42163e-02,0.00000e+00,5.35320e-02,3.80795e-02,5.51876e-02,5.51876e-02,5.46358e-02,0.00000e+00,1.82119e-02,4.58057e-02,5.35320e-02,1.93157e-02,4.85651e-02,5.13245e-02,4.35982e-02,3.86313e-03,0.00000e+00,1.65563e-02
0.00000e+00,5.36481e-02,5.31116e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,5.36481e-02,5.09657e-02,1.28755e-02,4.77468e-02,5.36481e-02,4.98927e-02,5.36481e-02,4.77468e-02,4.82833e-03,2.68240e-02,8.04721e-03,3.32618e-02,5.04292e-02,5.25751e-02,0.00000e+00,8.04721e-03,3.21888e-03,0.00000e+00,2.68240e-02,1.34120e-02,5.36481e-02,0.00000e+00,3.05794e-02,5.31116e-02,5.09657e-02
1.79598e-02,7.18391e-02,2.15517e-02,7.18391e-02,7.18391e-02,1.43678e-02,0.00000e+00,6.89655e-02,1.43678e-03,7.18391e-03,1.43678e-03,7.18391e-02,6.96839e-02,7.18391e-02,7.18391e-02,2.15517e-03,6.68103e-02,0.00000e+00,3.80747e-02,1.43678e-03,8.62069e-03,1.93966e-02,2.15517e-03,1.86782e-02,5.74713e-03,4.52586e-02,7.18391e-02,9.33908e-03,7.18391e-04,6.10632e-02,0.00000e+00,1.50862e-02
0.00000e+00,1.20598e-02,2.94260e-02,4.82393e-02,4.82393e-02,1.83309e-02,4.82393e-02,4.82393e-02,4.82393e-02,1.73661e-02,4.82393e-02,4.82393e-02,4.77569e-02,4.82393e-02,3.23203e-02,0.00000e+00,4.29329e-02,2.46020e-02,3.32851e-02,3.18379e-02,4.82393e-02,4.67921e-02,4.77569e-02,0.00000e+00,0.00000e+00,2.74964e-02,4.58273e-02,4.14858e-02,9.64785e-04,4.00386e-02,0.00000e+00,2.55668e-02
2.62346e-02,5.14403e-02,2.41770e-02,5.14403e-02,5.14403e-02,9.77366e-03,4.88683e-02,3.96091e-02,4.88683e-02,3.44650e-02,4.11523e-03,5.14403e-02,5.09259e-02,1.64609e-02,1.85185e-02,2.10905e-02,5.14403e-02,5.14403e-02,3.13786e-02,2.26337e-02,3.49794e-02,3.08642e-03,2.05761e-03,1.54321e-03,1.02881e-03,4.93827e-02,5.14403e-02,5.14403e-02,0.00000e+00,4.88683e-02,0.00000e+00,5.04115e-02
0.00000e+00,5.09165e-02,4.68432e-02,1.73116e-02,5.09165e-02,1.01833e-02,5.09165e-03,5.09165e-02,4.93890e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,1.37475e-02,9.67413e-03,5.09165e-02,4.98982e-02,3.97149e-02,2.18941e-02,5.09165e-03,0.00000e+00,5.09165e-02,0.00000e+00,2.85132e-02,4.27699e-02,5.09165e-02,5.09165e-02,2.85132e-02,4.78615e-02,0.00000e+00,2.34216e-02
5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,1.19403e-03,4.77612e-03,5.01493e-02,4.53731e-02,1.01493e-02,5.97015e-02,5.91045e-02,1.73134e-02,5.13433e-02,1.79104e-03,2.74627e-02,4.35821e-02,1.07463e-02,3.58209e-02,5.97015e-02,2.98507e-03,0.00000e+00,5.97015e-04,0.00000e+00,2.74627e-02,3.82090e-02,5.97015e-02,7.76119e-03,5.85075e-02,2.20896e-02,5.97015e-03
1.85518e-02,5.86475e-02,1.43627e-02,5.98444e-02,5.98444e-02,4.90724e-02,1.37642e-02,3.65051e-02,1.19689e-02,5.32615e-02,5.50569e-02,5.98444e-02,5.98444e-02,5.98444e-02,4.78755e-03,4.18911e-03,5.98444e-02,0.00000e+00,5.98444e-02,1.79533e-03,2.39378e-03,0.00000e+00,3.71035e-02,0.00000e+00,1.97487e-02,5.56553e-02,5.86475e-02,5.98444e-02,0.00000e+00,6.58288e-03,7.18133e-03,1.19689e-02
5.04541e-02,3.32997e-02,4.89405e-02,5.04541e-02,5.04541e-02,2.42180e-02,4.84359e-02,3.02725e-02,5.04541e-02,4.99495e-02,3.38042e-02,5.04541e-02,5.04541e-02,4.74268e-02,4.03633e-03,0.00000e+00,5.04541e-02,3.43088e-02,3.48133e-02,5.04541e-02,2.01816e-03,5.04541e-04,3.07770e-02,0.00000e+00,1.51362e-03,5.04541e-02,2.52270e-02,1.00908e-03,1.51362e-03,2.11907e-02,3.78406e-02,3.48133e-02
4.65929e-03,5.82411e-02,5.70763e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,4.65929e-02,1.16482e-02,7.57135e-03,4.65929e-03,5.82411e-02,5.82411e-02,4.13512e-02,1.04834e-02,0.00000e+00,3.31974e-02,5.12522e-02,5.53291e-02,0.00000e+00,5.76587e-02,4.25160e-02,2.15492e-02,1.51427e-02,3.37798e-02,1.74723e-03,5.82411e-02,8.15376e-03,0.00000e+00,5.82411e-02,0.00000e+00,2.97030e-02
0.00000e+00,4.66776e-02,2.19660e-03,5.27183e-02,5.49149e-02,4.50302e-02,8.78638e-03,3.45964e-02,4.33828e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.38166e-02,4.50302e-02,5.49149e-02,9.33553e-03,5.21691e-02,1.70236e-02,5.49149e-02,0.00000e+00,5.49149e-02,0.00000e+00,5.49149e-02,4.44811e-02,0.00000e+00,1.20813e-02,5.43657e-02,2.52608e-02,4.50302e-02,2.03185e-02,2.74574e-03,5.49149e-04
3.49650e-02,5.21786e-02,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,5.27165e-02,1.61377e-03,5.37924e-02,1.07585e-02,1.07585e-02,2.79720e-02,5.32544e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,4.84131e-03,5.37924e-02,5.32544e-02,5.37924e-02,5.37924e-04,0.00000e+00,1.34481e-02,1.29102e-02,1.29102e-02,3.76547e-02,4.78752e-02,0.00000e+00,5.37924e-02,3.11996e-02,3.22754e-03
5.20291e-04,5.20291e-02,4.99480e-02,5.20291e-02,5.20291e-02,4.73465e-02,3.74610e-02,3.17378e-02,2.60146e-03,5.15088e-02,4.89074e-02,5.20291e-02,5.20291e-02,4.94277e-02,4.94277e-02,4.89074e-02,2.80957e-02,5.20291e-04,5.20291e-02,5.20291e-02,0.00000e+00,1.35276e-02,2.60146e-03,0.00000e+00,0.00000e+00,5.20291e-02,2.49740e-02,4.89074e-02,0.00000e+00,0.00000e+00,4.73465e-02,0.00000e+00
0.00000e+00,4.94315e-02,7.90905e-03,4.25111e-02,4.94315e-02,0.00000e+00,4.00395e-02,3.46021e-03,4.49827e-02,3.21305e-02,4.79486e-02,4.00395e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.25111e-02,0.00000e+00,4.94315e-02,4.20168e-02,4.34998e-02,3.46021e-03,1.48295e-03,0.00000e+00,4.94315e-04,4.94315e-02,4.94315e-02,3.11419e-02,3.85566e-02,4.94315e-02,0.00000e+00,4.34998e-02
2.57461e-02,4.21299e-02,5.85138e-04,5.85138e-02,5.85138e-02,0.00000e+00,4.97367e-02,4.97367e-02,5.85138e-04,4.91516e-02,0.00000e+00,5.85138e-02,5.85138e-02,4.56407e-02,5.73435e-02,5.85138e-04,0.00000e+00,5.67583e-02,5.85138e-02,2.57461e-02,5.85138e-02,0.00000e+00,1.17028e-03,5.03218e-02,1.75541e-02,3.68637e-02,5.85138e-02,1.11176e-02,5.26624e-03,5.67583e-02,7.60679e-03,0.00000e+00
4.29584e-02,4.42870e-02,1.90434e-02,4.42870e-02,4.42870e-02,4.03012e-02,4.29584e-02,3.67582e-02,4.42870e-02,4.42870e-02,4.20726e-02,4.07440e-02,3.49867e-02,4.42870e-02,2.21435e-03,1.99291e-02,4.38441e-02,4.29584e-02,4.38441e-02,3.54296e-03,4.29584e-02,8.85740e-04,8.85740e-04,4.87157e-03,0.00000e+00,4.42870e-02,4.07440e-02,4.42870e-02,4.42870e-02,3.32152e-02,2.03720e-02,1.32861e-03
0.00000e+00,5.62820e-02,3.69528e-02,1.81922e-02,5.68505e-02,5.68505e-02,2.44457e-02,8.52757e-03,5.68505e-02,5.68505e-02,8.52757e-03,5.68505e-02,5.68505e-02,0.00000e+00,1.70551e-03,1.93292e-02,5.68505e-02,4.66174e-02,5.68505e-02,3.18363e-02,5.68505e-02,0.00000e+00,5.68505e-04,4.09323e-02,2.27402e-03,5.45765e-02,5.68505e-02,5.68505e-02,0.00000e+00,1.02331e-02,0.00000e+00,1.36441e-02
2.93686e-03,4.89476e-02,4.40529e-02,4.79687e-02,4.89476e-02,1.71317e-02,4.84581e-02,0.00000e+00,2.44738e-02,5.38424e-03,4.89476e-02,4.84581e-02,4.89476e-02,4.89476e-02,2.44738e-02,0.00000e+00,4.89476e-02,4.06265e-02,4.89476e-02,1.95791e-02,4.89476e-02,0.00000e+00,0.00000e+00,2.25159e-02,4.89476e-02,4.79687e-02,4.89476e-02,4.89476e-02,0.00000e+00,2.64317e-02,0.00000e+00,4.11160e-02
9.24499e-03,5.13611e-02,5.08475e-02,4.10889e-03,2.61941e-02,1.18130e-02,3.33847e-02,3.74936e-02,4.51977e-02,1.90036e-02,5.08475e-02,5.13611e-02,5.13611e-02,5.13611e-02,2.92758e-02,6.16333e-03,5.13611e-02,3.13303e-02,3.28711e-02,4.31433e-02,5.13611e-02,3.74936e-02,5.13611e-04,9.24499e-03,0.00000e+00,4.98202e-02,5.13611e-02,4.05752e-02,0.00000e+00,5.13611e-02,2.05444e-02,0.00000e+00
4.42978e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.66541e-02,4.14703e-02,4.00566e-02,4.71254e-02,3.39303e-02,2.82752e-02,1.79076e-02,4.71254e-02,4.71254e-02,4.71254e-02,3.72290e-02,0.00000e+00,4.66541e-02,2.63902e-02,4.71254e-02,3.29877e-03,4.00566e-02,0.00000e+00,2.82752e-03,2.96890e-02,4.42978e-02,9.42507e-03,4.71254e-02,4.19416e-02,1.03676e-02,1.55514e-02,0.00000e+00,1.55514e-02
4.15318e-02,5.39374e-02,5.28587e-02,5.39374e-02,5.39374e-02,3.23625e-03,0.00000e+00,4.36893e-02,9.16936e-03,3.72168e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-03,5.39374e-02,0.00000e+00,5.39374e-02,0.00000e+00,1.13269e-02,2.69687e-03,5.23193e-02,2.85868e-02,2.64293e-02,5.39374e-02,5.39374e-02,4.47681e-02,4.42287e-02,3.23625e-03,0.00000e+00,0.00000e+00
7.11549e-03,5.47345e-02,5.09031e-02,5.47345e-02,5.47345e-02,1.69677e-02,1.36836e-02,5.41872e-02,0.00000e+00,5.47345e-04,2.18938e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,3.44828e-02,3.61248e-02,5.41872e-02,5.47345e-02,1.20416e-02,1.36836e-02,1.09469e-03,0.00000e+00,1.64204e-03,5.30925e-02,0.00000e+00,1.64204e-02,3.88615e-02,3.83142e-02,5.47345e-02,0.00000e+00,4.21456e-02
2.72926e-03,5.45852e-02,2.45633e-02,5.45852e-02,5.45852e-02,5.40393e-02,5.45852e-04,3.32969e-02,4.36681e-03,5.45852e-02,5.34934e-02,4.69432e-02,5.45852e-02,5.45852e-02,4.85808e-02,0.00000e+00,1.80131e-02,4.47598e-02,5.45852e-02,5.07642e-02,5.45852e-02,0.00000e+00,2.40175e-02,3.82096e-03,1.09170e-03,5.07642e-02,5.07642e-02,1.52838e-02,7.09607e-03,1.47380e-02,5.45852e-04,1.31004e-02
2.57069e-03,0.00000e+00,3.51328e-02,4.28449e-02,0.00000e+00,0.00000e+00,5.56984e-03,3.12768e-02,2.01371e-02,4.28449e-02,2.39931e-02,4.24165e-02,2.57069e-02,4.28449e-02,4.28449e-02,5.14139e-03,4.19880e-02,4.28449e-02,3.64182e-02,3.77035e-02,4.28449e-02,2.22793e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.19880e-02,4.28449e-02,2.82776e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.24165e-02
5.69152e-02,0.00000e+00,4.61013e-02,5.63460e-02,3.41491e-03,1.13830e-03,4.55322e-03,1.13830e-03,5.69152e-02,1.08139e-02,2.61810e-02,4.43939e-02,0.00000e+00,5.69152e-02,2.27661e-03,1.82129e-02,1.53671e-02,3.41491e-02,5.63460e-02,3.87023e-02,5.57769e-02,3.41491e-03,3.41491e-03,5.69152e-02,5.40694e-02,0.00000e+00,5.69152e-02,5.69152e-02,5.69152e-02,2.73193e-02,5.69152e-02,4.15481e-02
4.92292e-02,0.00000e+00,4.97265e-02,0.00000e+00,2.08851e-02,0.00000e+00,4.22675e-02,3.92839e-02,4.62456e-02,3.28195e-02,4.37593e-02,4.97265e-02,2.98359e-02,1.19344e-02,4.27648e-02,2.33715e-02,4.97265e-02,4.97265e-02,3.48086e-03,4.07757e-02,4.97265e-02,9.94530e-04,4.82347e-02,2.58578e-02,4.97265e-02,4.97265e-03,4.97265e-02,4.97265e-04,4.97265e-02,3.48086e-03,4.97265e-02,4.17703e-02
4.27783e-02,5.97976e-03,4.59982e-02,4.59982e-02,0.00000e+00,0.00000e+00,4.46182e-02,4.55382e-02,3.67985e-03,4.55382e-02,3.72585e-02,4.59982e-02,4.59982e-02,4.09384e-02,2.75989e-03,4.46182e-02,4.59982e-02,4.59982e-02,9.19963e-04,0.00000e+00,4.59982e-02,2.94388e-02,3.72585e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.00184e-02,3.54186e-02,4.59982e-02,2.29991e-02,4.59982e-02,1.42594e-02
4.19416e-02,2.82752e-03,4.71254e-02,9.89632e-03,3.39303e-02,4.71254e-04,3.77003e-02,4.57116e-02,1.88501e-03,4.71254e-02,1.41376e-02,4.71254e-02,0.00000e+00,4.71254e-02,4.71254e-02,2.21489e-02,2.78040e-02,4.71254e-02,4.38266e-02,0.00000e+00,4.71254e-02,4.38266e-02,4.61828e-02,4.71254e-02,4.71254e-02,2.54477e-02,4.71254e-02,4.66541e-02,4.71254e-03,3.06315e-02,4.71254e-02,1.88501e-03
1.53218e-02,0.00000e+00,4.59653e-03,5.05618e-02,5.05618e-02,1.02145e-02,3.06435e-03,5.10725e-02,4.59653e-03,3.01328e-02,0.00000e+00,5.10725e-02,3.93258e-02,4.85189e-02,1.07252e-02,1.02145e-03,2.96221e-02,2.91113e-02,1.68539e-02,4.44331e-02,5.10725e-02,3.57508e-02,3.72829e-02,3.01328e-02,5.10725e-02,4.80082e-02,5.10725e-02,4.90296e-02,5.10725e-02,4.18795e-02,1.17467e-02,5.10725e-02
3.74357e-02,2.43332e-02,4.67946e-02,4.63266e-02,1.40384e-03,0.00000e+00,4.25831e-02,4.67946e-02,4.67946e-04,7.01919e-03,4.16472e-02,4.67946e-02,4.58587e-02,3.27562e-02,4.67946e-02,3.41600e-02,8.42302e-03,4.11792e-02,4.67946e-02,0.00000e+00,4.67946e-02,3.27562e-02,3.93074e-02,2.66729e-02,1.96537e-02,0.00000e+00,4.16472e-02,4.07113e-02,4.67946e-02,1.54422e-02,4.58587e-02,4.67946e-02
6.46900e-03,0.00000e+00,5.28302e-02,5.39084e-02,1.18598e-02,0.00000e+00,5.28302e-02,3.07278e-02,3.23450e-03,5.22911e-02,1.23989e-02,5.39084e-02,3.34232e-02,5.39084e-02,5.39084e-02,5.39084e-04,4.90566e-02,5.17520e-02,4.85175e-03,3.77358e-03,5.39084e-02,5.92992e-03,3.93531e-02,5.33693e-02,1.88679e-02,0.00000e+00,5.39084e-02,1.61725e-03,5.39084e-02,3.18059e-02,5.17520e-02,5.39084e-02
3.00789e-02,4.73373e-02,4.93097e-02,4.73373e-02,0.00000e+00,1.97239e-02,9.86193e-04,4.88166e-02,0.00000e+00,4.63511e-02,2.07101e-02,4.14201e-02,4.33925e-02,4.14201e-02,6.41026e-03,1.77515e-02,3.94477e-03,4.53649e-02,4.93097e-04,4.58580e-02,4.78304e-02,3.99408e-02,3.05720e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,8.38264e-03,4.93097e-04,3.20513e-02,4.78304e-02,3.89546e-02
0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,1.40772e-02,4.74453e-02,4.37956e-02,4.43170e-02,0.00000e+00,5.16163e-02,5.21376e-04,0.00000e+00,4.74453e-02,1.92909e-02,4.32742e-02,6.77789e-03,4.17101e-03,4.11887e-02,5.16163e-02,1.04275e-03,5.21376e-02,3.38895e-02,2.50261e-02,5.21376e-02,5.10949e-02,4.79666e-02,5.21376e-02,0.00000e+00,3.38895e-02,5.21376e-02,3.33681e-02,4.53597e-02
1.89573e-02,3.44679e-03,4.30849e-02,4.30849e-02,3.10211e-02,4.22232e-02,4.30849e-02,4.30849e-02,2.41275e-02,1.16329e-02,3.92072e-02,9.47867e-03,1.16329e-02,2.67126e-02,4.73934e-03,0.00000e+00,4.22232e-02,3.01594e-02,4.26540e-02,3.87764e-02,4.26540e-02,4.26540e-02,3.01594e-03,4.17923e-02,4.26540e-02,2.19733e-02,4.30849e-02,4.22232e-02,4.22232e-02,4.22232e-02,4.30849e-02,4.30849e-02
2.29463e-02,3.48784e-02,4.58926e-02,4.54337e-02,2.98302e-02,7.80174e-03,2.75356e-02,4.58926e-02,3.39605e-02,0.00000e+00,2.15695e-02,4.58926e-02,4.54337e-02,6.42497e-03,2.24874e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-03,2.06517e-02,4.58926e-02,3.21248e-03,2.29463e-03,4.58926e-02,4.45158e-02,1.46856e-02,2.47820e-02,3.99266e-02,4.58926e-02,4.22212e-02,4.58926e-02,4.58926e-02
9.15332e-04,5.03432e-03,4.57666e-02,4.57666e-04,4.57666e-02,0.00000e+00,4.21053e-02,4.48513e-02,0.00000e+00,4.43936e-02,0.00000e+00,4.57666e-02,4.57666e-02,3.11213e-02,4.57666e-02,3.79863e-02,0.00000e+00,2.28833e-03,4.57666e-02,4.57666e-02,4.57666e-02,2.01373e-02,4.21053e-02,4.57666e-02,4.57666e-02,3.84439e-02,3.38673e-02,4.57666e-02,4.53089e-02,2.74600e-02,4.57666e-02,3.43249e-02
5.33049e-02,1.86567e-02,4.69083e-02,3.19829e-03,5.33049e-02,1.91898e-02,5.33049e-02,5.33049e-02,5.33049e-04,5.33049e-02,2.34542e-02,5.33049e-02,6.39659e-03,4.21109e-02,1.01279e-02,0.00000e+00,5.27719e-02,5.33049e-03,1.06610e-03,4.21109e-02,5.33049e-02,3.73134e-03,3.89126e-02,5.27719e-02,5.33049e-02,0.00000e+00,5.33049e-02,1.70576e-02,5.33049e-02,2.82516e-02,5.33049e-02,1.06610e-03
4.56853e-03,0.00000e+00,5.07614e-02,5.07614e-02,3.55330e-03,0.00000e+00,5.07614e-02,2.48731e-02,2.53807e-03,5.02538e-02,5.07614e-02,5.07614e-02,7.10660e-03,2.38579e-02,3.80711e-02,2.69036e-02,4.21320e-02,5.07614e-04,5.07614e-02,1.01523e-03,5.07614e-02,5.02538e-02,4.11168e-02,5.07614e-02,5.07614e-02,8.62944e-03,5.07614e-02,3.60406e-02,5.07614e-02,3.80711e-02,3.95939e-02,2.53807e-03
4.88889e-02,5.43210e-03,4.69136e-02,4.09877e-02,4.93827e-02,1.48148e-03,2.46914e-03,4.49383e-02,0.00000e+00,2.76543e-02,2.12346e-02,4.93827e-02,4.93827e-02,9.87654e-03,4.24691e-02,4.93827e-04,4.93827e-04,3.90123e-02,3.01235e-02,4.00000e-02,4.93827e-02,4.24691e-02,2.51852e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.29630e-02,4.24691e-02,1.77778e-02,4.93827e-02,3.16049e-02
1.60514e-03,2.67523e-03,5.29695e-02,2.88925e-02,4.70840e-02,4.28036e-02,1.92616e-02,5.35045e-02,3.15677e-02,1.07009e-03,4.28036e-03,5.29695e-02,2.35420e-02,2.03317e-02,2.62172e-02,0.00000e+00,4.86891e-02,3.04976e-02,2.46121e-02,8.56073e-03,5.35045e-02,5.35045e-02,1.81915e-02,5.35045e-02,5.29695e-02,1.60514e-03,5.35045e-02,3.95934e-02,4.49438e-02,5.35045e-02,5.24345e-02,1.60514e-03
4.41834e-02,0.00000e+00,5.53691e-02,2.57271e-02,5.59284e-04,5.36913e-02,5.53691e-02,5.59284e-02,4.13870e-02,5.59284e-02,5.59284e-02,5.53691e-02,1.06264e-02,3.35570e-03,2.46085e-02,1.67785e-03,3.63535e-02,9.50783e-03,3.91499e-03,3.91499e-03,5.59284e-02,0.00000e+00,2.23714e-03,5.59284e-02,5.59284e-02,1.11857e-03,5.53691e-02,5.53691e-02,5.53691e-02,4.58613e-02,4.47427e-03,1.90157e-02
4.95258e-02,2.10748e-03,5.26870e-02,2.05479e-02,4.95258e-02,6.32244e-03,5.26870e-02,5.21602e-02,4.84721e-02,4.53109e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.05796e-02,5.26870e-04,1.58061e-03,0.00000e+00,1.05374e-03,2.79241e-02,2.31823e-02,3.68809e-03,2.95047e-02,2.10748e-02,5.21602e-02,5.26870e-02,3.58272e-02,5.26870e-02,4.21496e-03,5.26870e-02,6.32244e-03,4.10959e-02,5.79557e-03
