ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79121e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12088e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25688e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.54206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.71003e-01,0.00000e+00,1.89702e-01,2.71003e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68293e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-03,0.00000e+00,0.00000e+00,1.94175e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.61780e-01,2.61780e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59162e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17277e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-01,3.31104e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.29966e-01
0.00000e+00,0.00000e+00,6.54206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-01
1.11607e-01,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,1.11607e-01,1.11607e-01,0.00000e+00,9.59821e-02,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,1.11607e-01
9.55110e-02,0.00000e+00,9.45559e-02,9.55110e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,8.21394e-02,4.68004e-02,1.43266e-02,9.45559e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45559e-02,0.00000e+00,0.00000e+00
9.73451e-02,0.00000e+00,0.00000e+00,6.09636e-02,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,9.83284e-04,0.00000e+00,0.00000e+00,5.70305e-02,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,3.04818e-02,9.83284e-02,0.00000e+00,6.48968e-02
7.18907e-02,6.54206e-02,7.18907e-02,7.18907e-02,0.00000e+00,6.47017e-02,7.18907e-02,0.00000e+00,1.43781e-03,7.18907e-02,6.03882e-02,0.00000e+00,0.00000e+00,2.15672e-03,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.11718e-02,5.75126e-03,0.00000e+00,0.00000e+00,1.07836e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11718e-02
3.93782e-02,3.10881e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.49223e-02,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.35751e-02,1.03627e-01,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00
9.54198e-02,0.00000e+00,8.87405e-02,6.67939e-02,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,9.54198e-02,7.91985e-02,0.00000e+00,0.00000e+00,8.68321e-02,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,8.11069e-02,0.00000e+00,0.00000e+00,1.90840e-03,0.00000e+00,9.54198e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19466e-02,0.00000e+00,9.54198e-02
9.14913e-02,0.00000e+00,0.00000e+00,8.05124e-02,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57457e-03,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,9.05764e-02,0.00000e+00,9.14913e-02,9.14913e-04,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-02,9.14913e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.01882e-03,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10414e-01,1.25471e-01,0.00000e+00,0.00000e+00,6.27353e-03,0.00000e+00,1.25471e-01,0.00000e+00,3.76412e-03,1.24216e-01,5.01882e-03,6.39900e-02,0.00000e+00,5.89711e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,1.19197e-01,1.25471e-03
1.18064e-01,0.00000e+00,7.55608e-02,1.18064e-01,0.00000e+00,1.18064e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,5.90319e-03,0.00000e+00,1.18064e-01,1.08619e-01,0.00000e+00,0.00000e+00,8.85478e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06257e-02,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,1.18064e-03
5.06608e-02,0.00000e+00,0.00000e+00,1.51982e-01,0.00000e+00,0.00000e+00,2.20264e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20264e-01,0.00000e+00,1.98238e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60793e-03
1.02987e-01,1.02987e-01,0.00000e+00,1.02987e-01,1.01957e-01,1.23584e-02,8.54789e-02,0.00000e+00,0.00000e+00,1.64779e-02,7.82698e-02,0.00000e+00,1.01957e-01,8.03296e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23893e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-01
1.00457e-02,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,9.13242e-02,9.13242e-02,9.13242e-02,9.13242e-02,3.28767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47032e-02,0.00000e+00,8.94977e-02,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64384e-02,8.58447e-02,0.00000e+00,0.00000e+00
1.04478e-01,0.00000e+00,0.00000e+00,1.05544e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-02,4.58422e-02,9.27505e-02,0.00000e+00,1.06610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,1.06610e-01,1.01279e-01,0.00000e+00,5.33049e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,9.38586e-02,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14716e-01,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,1.11240e-01
1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44444e-02,0.00000e+00,1.55556e-02,1.11111e-01,1.11111e-01,2.00000e-02,1.11111e-01,0.00000e+00,0.00000e+00,2.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,4.11111e-02,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00
1.36799e-01,0.00000e+00,1.36799e-03,1.36799e-01,0.00000e+00,1.03967e-01,7.38714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,1.36799e-01,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.19904e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,1.19904e-01,0.00000e+00,1.31894e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,1.19904e-01,0.00000e+00,0.00000e+00,1.19904e-03,0.00000e+00,0.00000e+00,1.31894e-02,1.18705e-01,0.00000e+00,2.39808e-03,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,1.19904e-01,0.00000e+00,0.00000e+00
8.14332e-02,0.00000e+00,0.00000e+00,2.28013e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89902e-02,8.14332e-02,3.09446e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,0.00000e+00,5.29316e-02,8.14332e-02,0.00000e+00,8.14332e-02
9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,2.99103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47159e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,9.97009e-02,7.77667e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00
8.09717e-02,0.00000e+00,0.00000e+00,8.09717e-03,8.09717e-02,8.09717e-02,5.66802e-03,0.00000e+00,8.09717e-02,1.61943e-03,8.09717e-04,0.00000e+00,5.99190e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,2.42915e-03,7.85425e-02,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,8.09717e-02,0.00000e+00,2.42915e-03,8.09717e-02,3.15789e-02,8.01619e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14716e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-03,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,7.30012e-02,0.00000e+00,1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00
9.24214e-02,9.14972e-02,0.00000e+00,1.84843e-03,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26802e-02,9.24214e-02,0.00000e+00,8.31793e-02,0.00000e+00,0.00000e+00,2.40296e-02,9.24214e-04,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,0.00000e+00,6.46950e-03,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00
9.45180e-02,0.00000e+00,9.45180e-02,9.45180e-04,0.00000e+00,8.88469e-02,9.45180e-02,9.07372e-02,5.10397e-02,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,6.61626e-03,0.00000e+00,0.00000e+00,9.07372e-02,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07372e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03970e-02,2.83554e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,4.02969e-02,1.03924e-01,0.00000e+00,1.06045e-03,1.06045e-01,0.00000e+00,0.00000e+00,1.04984e-01,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42312e-03,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,1.06045e-01,1.06045e-01
1.03842e-01,0.00000e+00,0.00000e+00,2.07684e-03,6.85358e-02,0.00000e+00,1.76532e-02,0.00000e+00,0.00000e+00,7.26895e-03,0.00000e+00,0.00000e+00,7.89200e-02,1.03842e-01,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,1.03842e-01,8.93043e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53063e-02,1.03842e-01,0.00000e+00,1.03842e-01
1.87266e-03,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,8.89513e-02,0.00000e+00,1.68539e-02,5.05618e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,2.80899e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.08240e-02,0.00000e+00,9.36330e-02,9.26966e-02,9.36330e-02
1.08578e-01,0.00000e+00,1.08578e-01,1.08578e-01,0.00000e+00,5.42888e-03,0.00000e+00,0.00000e+00,1.08578e-01,1.08578e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08578e-01,0.00000e+00,5.42888e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41151e-02,1.08578e-01,0.00000e+00,1.04235e-01,0.00000e+00,0.00000e+00,1.08578e-01,2.17155e-03,0.00000e+00
5.82278e-02,3.29114e-02,4.21941e-03,8.43882e-02,0.00000e+00,8.43882e-04,3.54430e-02,0.00000e+00,8.43882e-02,2.36287e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,4.21941e-03,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35443e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.18565e-02,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00
1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.39148e-02,0.00000e+00,1.33156e-01,0.00000e+00,1.33156e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01,0.00000e+00,1.27830e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01,0.00000e+00,0.00000e+00,1.33156e-01,0.00000e+00,7.98935e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59206e-02,1.03638e-01,0.00000e+00,0.00000e+00,2.09482e-02,0.00000e+00,0.00000e+00,9.70232e-02,9.92282e-03,0.00000e+00,0.00000e+00,1.10254e-03,0.00000e+00,9.92282e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,0.00000e+00,1.10254e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,9.10020e-02,1.02249e-01,0.00000e+00,0.00000e+00,9.10020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36196e-02,1.00204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98773e-02,1.02249e-01,1.02249e-01,9.30470e-02
1.37363e-01,0.00000e+00,0.00000e+00,1.37363e-03,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,1.92308e-02,0.00000e+00,1.37363e-01,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,1.37363e-02,4.12088e-03
1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79325e-02,0.00000e+00,1.08814e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.24374e-02,1.07726e-01,5.65832e-02,1.08814e-01,0.00000e+00,1.08814e-01,0.00000e+00,4.24374e-02,0.00000e+00,1.08814e-01,0.00000e+00,1.08814e-01,0.00000e+00,1.07726e-01
8.32639e-02,0.00000e+00,1.66528e-02,1.66528e-03,0.00000e+00,6.66112e-02,8.32639e-02,0.00000e+00,8.32639e-02,8.24313e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,1.66528e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49376e-03,8.32639e-02,7.41049e-02,8.32639e-02
