ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.96057e-02,0.00000e+00,2.86738e-02,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,1.34409e-02,0.00000e+00,2.32975e-02,0.00000e+00,6.00358e-02,0.00000e+00,8.69176e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-03,8.87097e-02,8.96057e-03,8.96057e-02,5.73477e-02,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00
9.24370e-02,9.33707e-02,9.33707e-02,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86741e-03,0.00000e+00,9.33707e-02,0.00000e+00,6.90943e-02,9.33707e-02,0.00000e+00,9.33707e-04,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,8.87021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,9.33707e-02
0.00000e+00,9.11794e-02,9.91080e-02,9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,2.97324e-03,9.91080e-02,1.98216e-03,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,9.91080e-02,0.00000e+00,2.97324e-03,9.91080e-04,0.00000e+00,2.97324e-03,0.00000e+00,4.95540e-03
8.68056e-02,7.29167e-02,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07292e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02
7.92839e-02,8.52515e-04,8.35465e-02,8.52515e-02,0.00000e+00,8.35465e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,6.99062e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-04
7.44186e-02,0.00000e+00,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48837e-02,0.00000e+00,3.72093e-03,1.58140e-02,0.00000e+00,9.30233e-02,1.86047e-03,5.20930e-02,9.30233e-02,9.30233e-02,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02
8.48896e-02,0.00000e+00,8.40407e-02,8.48896e-02,8.14941e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-04,0.00000e+00,3.22581e-02,0.00000e+00,8.48896e-02,0.00000e+00,6.79117e-03,8.48896e-04,8.48896e-02,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,1.69779e-02,0.00000e+00,0.00000e+00,4.15959e-02,5.94228e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14941e-02
9.36330e-02,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-03,0.00000e+00,8.98876e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,5.33708e-02,9.36330e-04,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,8.80150e-02,0.00000e+00,9.26966e-02
8.03213e-02,0.00000e+00,4.01606e-03,3.29317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-02,8.03213e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62249e-03,0.00000e+00,8.03213e-02,8.03213e-02,0.00000e+00,7.38956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02
1.65563e-01,0.00000e+00,9.27152e-02,4.96689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,1.65563e-03,1.65563e-01,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,3.31126e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48344e-02
8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,7.84656e-03,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31299e-02,8.71840e-02,0.00000e+00,0.00000e+00,4.88230e-02,0.00000e+00,8.71840e-04,3.92328e-02,8.54403e-02,0.00000e+00,8.71840e-02
0.00000e+00,0.00000e+00,1.30890e-01,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48691e-02,0.00000e+00,1.30890e-01,0.00000e+00,1.23037e-01,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29581e-01,1.30890e-01,0.00000e+00,0.00000e+00,7.85340e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02094e-02
0.00000e+00,9.08265e-04,9.08265e-02,9.08265e-02,9.08265e-02,0.00000e+00,4.63215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,9.08265e-02,9.08265e-02,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,6.90282e-02,6.17620e-02,0.00000e+00,0.00000e+00,4.54133e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02
8.22368e-02,8.22368e-02,8.22368e-02,7.64803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,2.38487e-02,0.00000e+00,8.22368e-04,0.00000e+00,1.64474e-03,8.22368e-02,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,7.48355e-02
9.10747e-02,0.00000e+00,0.00000e+00,2.00364e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,6.83060e-02,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-04,9.10747e-04,9.10747e-02,0.00000e+00,9.10747e-04,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92532e-02
8.74126e-02,1.04895e-02,3.14685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,8.47902e-02,8.74126e-02,8.65385e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,8.74126e-02,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.88462e-02,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01
0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-03,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,7.33114e-02,1.48270e-02,0.00000e+00,2.47117e-03,8.23723e-02,8.23723e-02,8.23723e-02,1.64745e-03,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02
1.43266e-01,1.43266e-01,1.43266e-01,1.13181e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,1.43266e-02,0.00000e+00,0.00000e+00,4.29799e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.33238e-01,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.31406e-01,3.54796e-02,1.31406e-01,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-03,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27464e-01,1.31406e-01,1.70828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19580e-01,4.20499e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,7.14853e-02,0.00000e+00,0.00000e+00,7.94281e-02,7.94281e-02,7.70453e-02,0.00000e+00,6.35425e-03,0.00000e+00,5.48054e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.54567e-02,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02
8.37521e-02,8.12395e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04020e-02,8.37521e-02,8.37521e-04,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02
6.38298e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,7.26339e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.19002e-02,5.79604e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02
0.00000e+00,7.01754e-02,1.34953e-03,1.34953e-01,2.69906e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29555e-01,0.00000e+00,5.39811e-03,0.00000e+00,1.34953e-01,0.00000e+00,0.00000e+00,1.34953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34953e-03,2.69906e-03,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-02,0.00000e+00,0.00000e+00,1.34953e-01,1.34953e-01
1.05960e-01,4.85651e-02,0.00000e+00,3.20088e-02,0.00000e+00,0.00000e+00,1.10375e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,5.73951e-02,0.00000e+00,8.94040e-02,0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,1.03753e-01,1.10375e-01,0.00000e+00,0.00000e+00,9.93377e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.14943e-01,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,1.13793e-01,0.00000e+00,0.00000e+00,1.14943e-01,1.14943e-03,0.00000e+00,6.89655e-03,0.00000e+00,7.35632e-02,0.00000e+00,0.00000e+00,1.14943e-01
9.48767e-02,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,5.40797e-02,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,9.20304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.18906e-01,0.00000e+00,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.56718e-03,0.00000e+00,2.37812e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70749e-02,1.18906e-01,1.18906e-01,1.17717e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,1.07015e-01,0.00000e+00,0.00000e+00,1.17717e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.35870e-01,1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38587e-02,1.33152e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-02,0.00000e+00,0.00000e+00,1.35870e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,1.11413e-01
8.67303e-02,7.37207e-02,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,5.03036e-02,0.00000e+00,0.00000e+00,5.81093e-02,0.00000e+00,0.00000e+00,8.67303e-02,5.20382e-02,8.49957e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,7.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,9.20028e-03,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02
5.62103e-02,0.00000e+00,9.06618e-02,9.06618e-02,3.62647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08794e-02,0.00000e+00,1.63191e-02,6.79964e-02,8.70354e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02
2.45700e-03,0.00000e+00,8.02621e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,2.37510e-02,0.00000e+00,7.78051e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,2.45700e-03,0.00000e+00,7.78051e-02,0.00000e+00,8.10811e-02,0.00000e+00,8.19001e-02,8.19001e-02
0.00000e+00,0.00000e+00,1.42857e-01,8.57143e-02,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42857e-02,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-03,1.42857e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01
7.64526e-02,0.00000e+00,7.64526e-02,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,7.64526e-02,7.49235e-02,0.00000e+00,3.82263e-03,3.82263e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02
1.03413e-01,0.00000e+00,0.00000e+00,2.06825e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-03,0.00000e+00,2.99897e-02,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01,1.03413e-01,1.02378e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.79111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27301e-02,0.00000e+00,1.03413e-01
1.11982e-01,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,1.11982e-01,1.11982e-01,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-03,1.11982e-01,2.57559e-02,0.00000e+00,0.00000e+00,6.71892e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10862e-01
7.68049e-02,7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,3.07220e-03,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-04,7.45008e-02,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02
1.21359e-01,0.00000e+00,1.03155e-01,7.88835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33495e-02,0.00000e+00,0.00000e+00,1.21359e-01,3.15534e-02,0.00000e+00,4.73301e-02,1.20146e-01,1.04369e-01,1.21359e-01,6.06796e-03,1.18932e-01,0.00000e+00,6.06796e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-03
3.93314e-03,9.83284e-02,9.24287e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75123e-02,0.00000e+00,0.00000e+00,2.55654e-02,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93314e-03,9.83284e-02,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02
9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,7.35294e-02,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,7.35294e-03,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02
0.00000e+00,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,3.58127e-02,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,6.70340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,7.07071e-02,0.00000e+00,0.00000e+00,9.18274e-02
3.10835e-02,0.00000e+00,2.57549e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70337e-02,0.00000e+00,5.32860e-03,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,7.63766e-02,8.88099e-02,8.43694e-02,0.00000e+00,0.00000e+00,7.28242e-02,8.79218e-02,8.88099e-02,0.00000e+00,8.88099e-02,8.52575e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72535e-01,0.00000e+00,1.76056e-01,0.00000e+00,1.76056e-01,0.00000e+00,6.33803e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72535e-01,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69014e-01
0.00000e+00,0.00000e+00,1.25156e-01,1.25156e-01,0.00000e+00,0.00000e+00,1.20150e-01,0.00000e+00,0.00000e+00,1.12641e-01,2.00250e-02,1.25156e-01,0.00000e+00,3.12891e-02,0.00000e+00,1.25156e-03,0.00000e+00,5.00626e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62703e-02,7.00876e-02,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22653e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,1.17371e-01,9.27230e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,1.17371e-01,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01
9.42507e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,3.95853e-02,9.42507e-02,0.00000e+00,0.00000e+00,9.33082e-02,0.00000e+00,9.42507e-02,9.42507e-04,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,1.88501e-03,0.00000e+00,1.60226e-02
7.71605e-02,0.00000e+00,7.71605e-02,2.31481e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,7.17593e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.01833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01833e-01,0.00000e+00,1.01833e-01,0.00000e+00,1.01833e-01,0.00000e+00,1.01833e-03,1.01833e-01,1.01833e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.77597e-02,1.01833e-01,0.00000e+00,9.47047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05499e-03,0.00000e+00,9.06314e-02
3.62694e-02,1.02591e-01,1.03627e-01,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,1.03627e-01,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,3.10881e-03,2.90155e-02,0.00000e+00,1.00518e-01,3.10881e-03,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.53242e-02,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,8.53242e-02,8.53242e-02,8.53242e-02,0.00000e+00,8.44710e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,6.22867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02
6.41822e-02,0.00000e+00,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,1.03520e-02,1.03520e-01,5.27950e-02,0.00000e+00,0.00000e+00,3.41615e-02,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-02,0.00000e+00,1.03520e-01
7.91139e-02,0.00000e+00,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83228e-02,6.32911e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72468e-02,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02
4.69613e-02,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,9.02394e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,3.95948e-02,8.65562e-02,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02
