ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.85138e-02,5.73435e-02,5.85138e-02,2.39906e-02,1.75541e-03,1.28730e-02,5.85138e-02,4.38853e-02,0.00000e+00,5.38327e-02,5.85138e-02,5.85138e-02,5.85138e-03,1.75541e-03,0.00000e+00,5.85138e-02,5.85138e-02,1.98947e-02,2.57461e-02,5.85138e-02,0.00000e+00,2.34055e-03,2.16501e-02,1.17028e-03,5.38327e-02,5.79286e-02,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-04,3.04272e-02
3.53357e-02,4.41696e-02,4.10777e-02,4.41696e-02,4.41696e-02,3.48940e-02,0.00000e+00,4.41696e-02,1.32509e-02,3.88693e-02,4.41696e-02,3.84276e-02,4.41696e-02,3.88693e-02,4.41696e-02,1.76678e-03,2.20848e-03,3.66608e-02,4.41696e-02,4.37279e-02,4.15194e-02,3.18021e-02,4.41696e-04,0.00000e+00,2.12014e-02,4.41696e-02,4.37279e-02,1.28092e-02,3.57774e-02,4.37279e-02,3.09187e-03,4.32862e-02
0.00000e+00,3.78251e-02,2.88416e-02,4.72813e-02,4.72813e-02,4.16076e-02,2.83688e-03,4.72813e-02,8.98345e-03,9.45626e-04,4.63357e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,5.20095e-03,4.72813e-02,1.89125e-02,4.72813e-02,1.46572e-02,4.68085e-02,0.00000e+00,4.72813e-02,4.53901e-02,4.72813e-02,4.72813e-02,1.41844e-03,4.44444e-02,4.06619e-02,4.72813e-04
2.76753e-03,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-04,4.33579e-02,4.56642e-02,2.81365e-02,4.61255e-02,4.61255e-02,4.61255e-02,2.72140e-02,0.00000e+00,4.56642e-02,4.33579e-02,4.38192e-02,6.91882e-03,4.61255e-02,3.82841e-02,2.99815e-02,0.00000e+00,1.66052e-02,3.04428e-02,4.61255e-02,3.82841e-02,0.00000e+00,4.38192e-02,7.84133e-03,4.61255e-02
4.11471e-02,4.15628e-02,2.32751e-02,4.15628e-02,4.15628e-02,4.15628e-02,3.32502e-03,1.24688e-03,4.15628e-02,4.15628e-02,4.07315e-02,4.15628e-02,4.15628e-02,4.15628e-02,3.99002e-02,3.65752e-02,4.07315e-02,8.72818e-03,4.15628e-02,4.11471e-02,3.90690e-02,0.00000e+00,4.15628e-02,0.00000e+00,3.36658e-02,3.53283e-02,4.15628e-02,9.14381e-03,1.49626e-02,4.15628e-02,9.55943e-03,4.11471e-02
4.29146e-02,4.47027e-02,1.02816e-02,4.47027e-02,4.47027e-02,4.11265e-02,3.57622e-03,4.47027e-02,4.38087e-02,4.42557e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.38087e-02,4.42557e-02,3.88914e-02,4.47027e-02,4.47027e-02,1.96692e-02,8.94055e-04,4.47027e-02,4.15735e-02,0.00000e+00,0.00000e+00,2.23514e-03,4.33616e-02,4.47027e-02,1.25168e-02,0.00000e+00,3.03979e-02,0.00000e+00,4.47027e-02
0.00000e+00,3.97931e-02,1.59172e-03,3.97931e-02,3.97931e-02,3.42220e-02,3.74055e-02,3.97931e-02,3.93951e-02,3.50179e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.93951e-02,3.93951e-02,3.10386e-02,3.97931e-02,3.97931e-02,3.18345e-02,3.93951e-02,1.19379e-02,0.00000e+00,3.93951e-02,1.59172e-03,3.97931e-02,3.74055e-02,3.97931e-02,3.89972e-02,0.00000e+00,3.97931e-02,2.54676e-02,3.89972e-02
0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,2.75923e-02,4.22786e-02,4.40587e-02,4.45038e-02,3.69381e-02,1.55763e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,0.00000e+00,4.45038e-02,3.56030e-03,4.45038e-02,4.45038e-02,4.31687e-02,3.73832e-02,2.18069e-02,1.33511e-03,4.45038e-02,4.36137e-02,3.96084e-02,2.75923e-02,0.00000e+00,1.78015e-03,3.24878e-02,2.67023e-03
1.02770e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,1.78731e-02,5.36193e-03,3.26184e-02,3.48525e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,3.30652e-02,4.33423e-02,4.42359e-02,2.63628e-02,4.37891e-02,4.46828e-02,4.46828e-02,1.34048e-03,3.48525e-02,4.11081e-02,8.93655e-04,4.15550e-02,2.23414e-02,2.68097e-02,0.00000e+00,3.12779e-03,0.00000e+00,4.46828e-02
1.84247e-03,7.36988e-03,4.60617e-02,4.60617e-02,4.60617e-02,4.37586e-02,4.23768e-02,4.56011e-02,4.60617e-02,3.17826e-02,3.40857e-02,3.86918e-02,4.60617e-02,4.60617e-02,4.37586e-02,1.38185e-03,1.15154e-02,2.57946e-02,4.60617e-02,2.30309e-02,4.60617e-02,3.68494e-03,9.21234e-04,7.83049e-03,4.60617e-02,4.56011e-02,4.60617e-02,3.63888e-02,1.84247e-03,3.17826e-02,1.42791e-02,4.60617e-02
0.00000e+00,4.56413e-02,4.51848e-02,4.56413e-02,4.56413e-02,4.56413e-02,1.41488e-02,4.29028e-02,2.05386e-02,3.97079e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,0.00000e+00,1.32360e-02,4.56413e-04,4.56413e-02,3.56002e-02,7.75901e-03,0.00000e+00,0.00000e+00,1.73437e-02,3.46874e-02,3.74258e-02,4.51848e-02,4.56413e-02,7.75901e-03,4.56413e-02,4.47284e-02,4.56413e-02
1.64814e-02,5.36604e-03,3.44960e-02,3.83289e-02,3.83289e-02,3.71790e-02,3.83289e-02,3.83289e-02,3.33461e-02,2.10809e-02,3.83289e-02,3.71790e-02,3.83289e-02,3.83289e-02,3.83289e-02,1.03488e-02,3.83289e-02,2.06976e-02,3.83289e-02,3.67957e-02,3.25795e-02,2.06976e-02,3.67957e-02,2.98965e-02,3.79456e-02,3.83289e-02,3.83289e-02,3.79456e-02,1.30318e-02,1.45650e-02,3.83289e-02,2.52970e-02
4.51306e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.60808e-02,4.75059e-02,3.13539e-02,4.56057e-02,4.41805e-02,4.46556e-02,4.75059e-03,4.75059e-02,4.75059e-02,1.90024e-03,4.60808e-02,0.00000e+00,2.47031e-02,4.51306e-02,4.70309e-02,1.14014e-02,4.75059e-02,1.09264e-02,1.37767e-02,0.00000e+00,4.75059e-02,4.70309e-02,4.60808e-02,3.56295e-02,1.47268e-02,1.33017e-02,4.27553e-03,4.37055e-02
9.51199e-03,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,2.06782e-03,3.97022e-02,4.13565e-02,3.92887e-02,6.61704e-03,4.05294e-02,3.72208e-02,4.13565e-02,4.13565e-02,4.13565e-02,3.68073e-02,4.13565e-02,4.13565e-02,3.63937e-02,1.57155e-02,4.13565e-02,8.27130e-04,2.06782e-02,4.13565e-04,4.09429e-02,3.76344e-02,4.09429e-02,4.13565e-02,0.00000e+00,4.05294e-02,1.69562e-02,4.09429e-02
4.54339e-04,4.54339e-02,4.49796e-02,4.49796e-02,4.54339e-02,1.31758e-02,3.31667e-02,4.54339e-02,3.18037e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,3.95275e-02,4.54339e-02,3.36211e-02,4.27079e-02,4.40709e-02,4.54339e-02,2.54430e-02,2.27169e-02,4.36165e-02,0.00000e+00,4.08905e-03,0.00000e+00,0.00000e+00,1.77192e-02,4.54339e-02,1.54475e-02,3.63471e-02,4.54339e-02,6.36075e-03
9.63303e-03,4.58716e-02,4.17431e-02,4.49541e-02,4.58716e-02,3.34862e-02,4.31193e-02,4.35780e-02,1.37615e-03,4.35780e-02,4.22018e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,1.97248e-02,4.58716e-02,4.03670e-02,1.28440e-02,4.54128e-02,4.58716e-02,1.42202e-02,0.00000e+00,4.58716e-04,2.75229e-02,4.44954e-02,4.49541e-02,4.08257e-02,1.19266e-02,2.61468e-02,0.00000e+00,4.58716e-04
2.53275e-02,4.36681e-02,4.36681e-02,3.88646e-02,4.36681e-02,2.92576e-02,3.05677e-02,4.36681e-02,3.88646e-02,8.73362e-03,3.10044e-02,4.36681e-02,4.36681e-02,2.35808e-02,3.97380e-02,1.74672e-03,4.36681e-02,4.32314e-02,8.29694e-03,3.75546e-02,4.32314e-02,4.32314e-02,0.00000e+00,9.17031e-03,0.00000e+00,1.31004e-02,4.36681e-02,4.36681e-02,3.75546e-02,3.44978e-02,2.57642e-02,4.36681e-02
2.70991e-02,4.44247e-02,4.44247e-02,3.59840e-02,4.44247e-02,4.35362e-02,7.99645e-03,4.44247e-02,4.44247e-02,4.44247e-02,1.46602e-02,4.35362e-02,4.44247e-02,3.64283e-02,4.44247e-02,1.77699e-03,4.35362e-02,1.77699e-02,4.44247e-02,1.28832e-02,4.35362e-02,4.04265e-02,4.04265e-02,1.33274e-03,1.33274e-02,4.44247e-04,4.44247e-02,4.44247e-02,4.44247e-04,4.35362e-02,0.00000e+00,4.26477e-02
1.13786e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,1.31291e-03,0.00000e+00,4.37637e-02,4.11379e-02,4.37637e-02,3.10722e-02,4.37637e-02,4.37637e-02,2.01313e-02,4.37637e-02,1.66302e-02,3.89497e-02,4.15755e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.15755e-02,5.25164e-03,0.00000e+00,2.62582e-02,4.37637e-02,4.37637e-02,8.31510e-03,0.00000e+00,3.50109e-02,2.49453e-02,4.37637e-02
2.86396e-03,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,2.24344e-02,4.20048e-02,4.77327e-02,4.77327e-02,1.90931e-03,4.63007e-02,4.39141e-02,4.63007e-02,1.00239e-02,1.24105e-02,3.34129e-03,4.34368e-02,4.77327e-02,1.76611e-02,0.00000e+00,0.00000e+00,4.77327e-03,4.58234e-02,4.77327e-02,3.62768e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02
2.58789e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,6.34766e-03,0.00000e+00,4.88281e-02,4.73633e-02,4.68750e-02,4.88281e-02,3.90625e-02,4.88281e-02,3.41797e-02,4.78516e-02,0.00000e+00,4.88281e-02,9.76562e-04,4.88281e-02,2.73438e-02,3.07617e-02,1.85547e-02,0.00000e+00,2.63672e-02,3.71094e-02,4.73633e-02,4.88281e-02,9.27734e-03,0.00000e+00,4.88281e-02,4.88281e-04,1.70898e-02
0.00000e+00,4.25713e-02,3.23542e-02,4.25713e-02,4.25713e-02,3.40570e-02,4.25713e-04,4.04427e-02,5.10856e-03,2.12857e-02,4.25713e-02,1.06428e-02,4.21456e-02,4.25713e-02,1.27714e-03,2.25628e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,3.83142e-02,4.04427e-02,6.81141e-03,3.61856e-02,4.25713e-02,4.25713e-02,2.72456e-02,4.25713e-03,4.08685e-02,4.21456e-02,4.25713e-02
1.13025e-02,5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,5.92034e-03,2.09903e-02,8.07320e-03,0.00000e+00,1.72228e-02,1.39935e-02,5.38213e-02,4.52099e-02,1.34553e-02,5.38213e-02,1.07643e-02,3.33692e-02,2.96017e-02,5.38213e-02,5.16685e-02,1.50700e-02,5.38213e-02,0.00000e+00,3.76749e-02,3.12164e-02,4.68245e-02,5.38213e-02,5.38213e-02,0.00000e+00,2.58342e-02,4.35953e-02,0.00000e+00
5.13611e-04,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,3.33847e-02,7.19055e-03,4.57114e-02,9.24499e-03,4.93066e-02,5.13611e-02,5.64972e-03,4.62250e-02,5.13611e-02,5.08475e-02,5.13611e-02,3.08166e-03,5.08475e-02,0.00000e+00,4.82794e-02,3.08166e-03,2.20853e-02,4.05752e-02,0.00000e+00,3.69800e-02,5.13611e-02,5.13611e-02,1.48947e-02,1.84900e-02,3.28711e-02,1.84900e-02
2.73788e-02,4.48833e-02,1.39138e-02,4.48833e-02,4.48833e-02,4.17415e-02,1.97487e-02,4.48833e-02,4.48833e-02,3.05206e-02,8.07899e-03,2.19928e-02,4.48833e-02,4.39856e-02,3.05206e-02,4.35368e-02,4.48833e-02,1.79533e-03,4.48833e-02,4.48833e-02,4.44345e-02,4.48833e-02,3.94973e-02,7.18133e-03,0.00000e+00,4.44345e-02,4.48833e-02,4.30880e-02,0.00000e+00,9.42549e-03,0.00000e+00,3.50090e-02
5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.19140e-02,1.52071e-02,8.39014e-03,1.52071e-02,1.46827e-02,6.29261e-03,5.13896e-02,1.73047e-02,5.24384e-02,5.03408e-02,5.24384e-04,3.56581e-02,5.13896e-02,4.50970e-02,4.29995e-02,5.24384e-04,3.98532e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61458e-02,5.08652e-02,4.40482e-02,5.24384e-02,5.24384e-02,1.31096e-02,1.20608e-02,1.99266e-02
0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,3.70572e-02,1.08992e-03,5.44959e-02,1.52589e-02,4.35967e-03,5.44959e-02,1.19891e-02,5.44959e-02,5.39510e-02,5.44959e-03,0.00000e+00,5.28610e-02,2.17984e-03,5.44959e-02,2.88828e-02,5.34060e-02,0.00000e+00,0.00000e+00,9.26431e-03,5.34060e-02,5.44959e-02,5.44959e-02,2.50681e-02,5.44959e-02,4.14169e-02,1.08992e-02,4.85014e-02
3.90485e-02,4.48833e-02,2.73788e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.93716e-03,4.48833e-02,4.48833e-02,2.46858e-02,2.28905e-02,4.48833e-02,4.48833e-02,4.39856e-02,8.97666e-04,0.00000e+00,4.48833e-02,4.21903e-02,4.48833e-02,4.44345e-02,4.48833e-02,4.17415e-02,2.69300e-03,1.34650e-03,1.34650e-03,3.94973e-02,4.48833e-02,3.68043e-02,4.03950e-02,4.44345e-02,2.69300e-03,0.00000e+00
4.20206e-02,4.47027e-02,4.29146e-02,2.32454e-02,4.47027e-02,1.34108e-03,4.47027e-04,4.47027e-02,1.20697e-02,4.42557e-02,4.42557e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.42557e-02,9.83460e-03,4.47027e-02,3.17389e-02,4.47027e-02,4.42557e-02,4.47027e-02,3.17389e-02,1.38578e-02,7.59946e-03,3.26330e-02,9.38757e-03,4.47027e-02,4.38087e-02,4.47027e-03,0.00000e+00,2.54806e-02,4.33616e-02
0.00000e+00,4.79846e-02,3.07102e-02,4.79846e-02,4.51056e-02,4.79846e-02,9.11708e-03,4.79846e-02,4.79846e-02,4.31862e-03,4.70250e-02,4.79846e-02,4.79846e-02,4.79846e-02,7.67754e-03,1.43954e-03,4.70250e-02,3.55086e-02,3.69482e-02,1.91939e-02,1.91939e-02,4.12668e-02,3.64683e-02,4.22265e-02,0.00000e+00,4.55854e-02,4.79846e-02,3.45489e-02,0.00000e+00,4.79846e-02,1.43954e-03,1.53551e-02
3.46557e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,3.23757e-02,1.82399e-03,4.51436e-02,2.46238e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.46876e-02,4.55996e-02,8.20793e-03,2.78158e-02,1.45919e-02,7.75194e-03,4.33197e-02,5.92795e-03,4.55996e-02,7.29594e-03,3.51117e-02,0.00000e+00,4.55996e-02,4.42316e-02,4.55996e-02,4.55996e-02,4.14957e-02,3.28317e-02,0.00000e+00,9.11993e-04
6.41849e-03,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,3.42319e-02,2.78134e-02,3.93667e-02,3.97946e-02,4.27899e-02,4.23620e-02,4.27899e-02,4.23620e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,7.27428e-03,4.27899e-02,1.71160e-03,3.89388e-02,5.99059e-03,1.49765e-02,4.27899e-02,4.23620e-02,4.02225e-02,4.27899e-02,2.99529e-03,5.56269e-03,3.67993e-02,1.54044e-02,4.19341e-02
3.20210e-02,5.24934e-02,1.83727e-02,5.24934e-02,2.20472e-02,5.03937e-02,7.87402e-03,1.20735e-02,5.24934e-04,2.67717e-02,1.52231e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,3.14961e-03,4.30446e-02,4.56693e-02,0.00000e+00,2.88714e-02,1.83727e-02,1.41732e-02,3.56955e-02,9.97375e-03,7.87402e-03,5.24934e-02,5.03937e-02,1.36483e-02,4.56693e-02,4.98688e-02,3.56955e-02,4.51444e-02
2.07792e-03,5.19481e-02,3.37662e-02,5.19481e-02,5.19481e-02,1.50649e-02,0.00000e+00,5.19481e-02,4.72727e-02,2.49351e-02,4.41558e-02,5.09091e-02,5.19481e-02,1.29870e-02,5.19481e-02,0.00000e+00,1.29870e-02,4.36364e-02,3.53247e-02,5.14286e-02,0.00000e+00,0.00000e+00,1.55844e-03,3.11688e-03,4.57143e-02,5.03896e-02,5.19481e-02,5.09091e-02,5.19481e-02,5.14286e-02,1.03896e-03,5.71429e-03
3.83142e-02,3.57599e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.21456e-02,4.25713e-02,4.25713e-02,4.25713e-02,2.34142e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,3.40570e-03,4.25713e-02,3.40570e-03,4.25713e-02,1.70285e-03,4.25713e-02,3.61856e-02,0.00000e+00,1.70285e-03,2.12857e-03,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,1.31971e-02,3.23542e-02,4.25713e-02
3.84426e-02,4.58354e-02,3.94283e-02,4.92854e-02,4.87925e-02,2.95712e-03,4.87925e-02,4.09069e-02,4.53425e-02,4.87925e-02,4.92854e-02,4.92854e-02,4.92854e-02,1.62642e-02,3.84426e-02,0.00000e+00,4.92854e-02,1.87284e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,1.42928e-02,0.00000e+00,4.92854e-02,4.92854e-02,1.47856e-03,0.00000e+00,3.25283e-02,2.06999e-02,5.42139e-03
1.04348e-02,4.34783e-02,2.82609e-02,4.34783e-02,4.34783e-02,4.34783e-02,3.43478e-02,4.34783e-02,1.69565e-02,4.34783e-02,3.21739e-02,4.26087e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,3.34783e-02,4.34783e-02,4.30435e-02,1.95652e-02,1.39130e-02,8.69565e-04,4.30435e-02,3.21739e-02,4.30435e-02,4.34783e-02,3.21739e-02,1.17391e-02,4.34783e-04,0.00000e+00,4.00000e-02
0.00000e+00,5.54324e-02,5.54324e-04,5.09978e-02,5.54324e-02,5.37694e-02,3.71397e-02,4.32373e-02,2.99335e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,4.82262e-02,3.88027e-03,2.43902e-02,5.54324e-02,4.54545e-02,5.54324e-02,1.10865e-03,5.54324e-02,2.21729e-03,5.54324e-02,0.00000e+00,0.00000e+00,2.10643e-02,1.10865e-02,4.82262e-02,8.31486e-03,1.27494e-02,0.00000e+00,3.32594e-03
4.54339e-04,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,2.95320e-02,4.54339e-04,3.18037e-02,3.95275e-02,4.27079e-02,4.54339e-02,4.45252e-02,4.54339e-02,4.54339e-02,2.95320e-02,4.49796e-02,2.13539e-02,1.68105e-02,4.54339e-02,4.49796e-02,3.68015e-02,3.63471e-02,3.18037e-03,0.00000e+00,4.40709e-02,4.54339e-02,4.54339e-02,4.54339e-02,5.90641e-03,1.99909e-02,3.63471e-03,3.63471e-03
2.99313e-02,4.90677e-02,3.23847e-02,4.90677e-02,4.90677e-02,3.43474e-03,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-04,1.03042e-02,9.81354e-03,4.90677e-02,4.90677e-02,4.90677e-02,4.31796e-02,4.90677e-02,9.81354e-04,4.56330e-02,3.43474e-03,4.90677e-02,2.50245e-02,4.51423e-02,0.00000e+00,1.57017e-02,4.90677e-02,4.90677e-02,3.82728e-02,0.00000e+00,9.81354e-03,3.92542e-03,4.46516e-02
1.99259e-02,4.63392e-02,4.63392e-02,3.38276e-02,4.63392e-02,5.09731e-03,4.58758e-02,1.39018e-03,4.63392e-02,4.58758e-02,4.49490e-02,4.63392e-02,6.48749e-03,1.39018e-03,4.58758e-02,0.00000e+00,4.63392e-02,4.30955e-02,3.24374e-03,7.87766e-03,2.13160e-02,3.15107e-02,4.63392e-04,4.54124e-02,4.63392e-02,4.63392e-02,2.82669e-02,3.47544e-02,4.35589e-02,2.87303e-02,4.40222e-02,4.63392e-02
1.72786e-03,4.31965e-02,4.14687e-02,4.31965e-02,4.31965e-02,3.88769e-02,1.29590e-03,4.31965e-02,3.84449e-02,3.36933e-02,2.98056e-02,4.31965e-02,4.31965e-02,4.01728e-02,4.31965e-02,1.64147e-02,4.31965e-02,1.98704e-02,3.54212e-02,1.77106e-02,4.19006e-02,0.00000e+00,4.06048e-02,0.00000e+00,3.88769e-02,4.27646e-02,4.31965e-02,1.72786e-02,3.71490e-02,4.31965e-02,0.00000e+00,3.45572e-02
8.43486e-03,4.68604e-02,1.92127e-02,4.68604e-02,4.68604e-02,4.49859e-02,1.92127e-02,4.68604e-02,4.40487e-02,2.81162e-03,4.63918e-02,4.68604e-02,3.09278e-02,4.31115e-02,2.34302e-03,4.68604e-03,4.59231e-02,4.63918e-02,4.68604e-02,3.88941e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-04,2.38988e-02,4.68604e-02,4.68604e-02,4.68604e-02,1.40581e-03,1.87441e-02,2.24930e-02,2.01500e-02
0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,2.74551e-02,4.69905e-02,5.27983e-02,5.27983e-03,1.05597e-03,5.27983e-02,5.27983e-02,5.27983e-02,4.48786e-02,5.17423e-02,3.74868e-02,1.05597e-03,5.80781e-03,5.27983e-02,4.69905e-02,5.27983e-02,0.00000e+00,2.79831e-02,5.80781e-03,3.69588e-03,5.27983e-02,5.27983e-02,6.86378e-03,0.00000e+00,5.27983e-02,5.27983e-04,5.27983e-02
1.70426e-02,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,1.00251e-03,1.60401e-02,4.81203e-02,2.00501e-03,5.01253e-02,4.26065e-02,4.56140e-02,1.20301e-02,5.01253e-02,5.01253e-02,2.40602e-02,5.01253e-02,1.15288e-02,5.01253e-02,4.91228e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,1.40351e-02,3.00752e-03,5.01253e-02,5.01253e-02,2.50627e-03,4.81203e-02,1.00251e-03,1.05263e-02
4.18235e-02,4.18235e-02,1.00376e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.14053e-02,4.18235e-02,0.00000e+00,4.14053e-02,4.18235e-02,3.97323e-02,4.18235e-02,4.18235e-02,2.59306e-02,7.52823e-03,4.18235e-02,7.52823e-03,4.18235e-02,1.88206e-02,3.97323e-02,2.50941e-02,4.14053e-02,2.09118e-03,3.88959e-02,4.18235e-02,2.84400e-02,4.18235e-02,3.34588e-03,4.18235e-02,4.18235e-02,1.25471e-03
2.41299e-02,4.64037e-02,9.28074e-03,4.64037e-02,4.64037e-02,3.75870e-02,4.64037e-04,4.64037e-02,4.26914e-02,2.69142e-02,5.10441e-03,4.64037e-02,3.94432e-02,4.08353e-02,1.67053e-02,4.54756e-02,4.64037e-02,4.50116e-02,4.64037e-02,1.43852e-02,4.64037e-02,4.64037e-04,4.64037e-04,6.96056e-03,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,4.50116e-02,1.39211e-03,4.08353e-02
0.00000e+00,4.69263e-02,2.86251e-02,4.69263e-02,4.69263e-02,4.69263e-02,5.16190e-03,6.56969e-03,1.31394e-02,2.44017e-02,4.31722e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,3.23792e-02,4.12952e-02,3.33177e-02,4.22337e-02,1.92398e-02,4.69263e-02,0.00000e+00,3.84796e-02,1.73627e-02,3.84796e-02,4.69263e-02,4.27030e-02,4.69263e-02,0.00000e+00,3.80103e-02,0.00000e+00,1.92398e-02
5.15789e-02,5.26316e-02,5.15789e-02,5.26316e-02,5.26316e-02,1.57895e-03,1.42105e-02,2.52632e-02,4.36842e-02,4.94737e-02,5.26316e-03,5.15789e-02,2.63158e-02,5.26316e-02,5.05263e-02,0.00000e+00,5.21053e-02,0.00000e+00,5.26316e-02,5.15789e-02,5.26316e-02,3.21053e-02,1.00000e-02,1.57895e-03,0.00000e+00,0.00000e+00,5.26316e-02,4.89474e-02,5.78947e-03,3.21053e-02,2.57895e-02,5.26316e-04
0.00000e+00,4.52489e-02,2.80543e-02,4.52489e-02,4.43439e-02,4.52489e-02,2.03620e-02,4.47964e-02,4.29864e-02,1.08597e-02,4.52489e-02,4.52489e-02,2.35294e-02,4.52489e-02,4.52489e-02,2.62443e-02,4.52489e-02,1.35747e-03,4.52489e-02,4.25339e-02,4.52489e-02,2.89593e-02,3.07692e-02,1.49321e-02,0.00000e+00,1.44796e-02,4.38914e-02,4.52489e-02,3.61991e-03,4.52489e-02,3.16742e-03,3.21267e-02
4.62963e-04,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-04,4.62963e-02,4.53704e-02,7.87037e-03,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.12037e-02,0.00000e+00,4.62963e-02,2.87037e-02,4.35185e-02,4.53704e-02,1.25000e-02,2.40741e-02,0.00000e+00,1.01852e-02,2.77778e-03,4.62963e-02,2.31481e-02,4.62963e-02,9.25926e-03,4.25926e-02,1.43519e-02,4.62963e-02
3.53357e-03,5.04796e-02,4.03836e-02,4.94700e-02,5.04796e-02,5.04796e-02,5.04796e-04,4.99748e-02,4.74508e-02,4.24028e-02,4.64412e-02,2.32206e-02,5.04796e-02,4.29076e-02,4.64412e-02,1.36295e-02,0.00000e+00,4.54316e-03,5.04796e-02,4.94700e-02,9.08632e-03,4.64412e-02,4.44220e-02,6.05755e-03,3.68501e-02,3.02877e-03,4.99748e-02,2.47350e-02,0.00000e+00,4.79556e-02,1.41343e-02,4.54316e-03
0.00000e+00,4.89510e-02,3.89610e-02,5.99401e-03,4.99500e-02,1.24875e-02,1.14885e-02,4.99500e-02,4.99500e-02,4.84515e-02,4.84515e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.84515e-02,6.99301e-03,1.99800e-03,3.24675e-02,4.99500e-02,1.99800e-03,4.94505e-02,0.00000e+00,4.99500e-02,5.49451e-03,4.79520e-02,4.74525e-02,4.99500e-02,4.54545e-02,2.04795e-02,9.49051e-03,0.00000e+00,1.79820e-02
1.23946e-02,4.95786e-02,2.23104e-02,4.95786e-02,4.95786e-02,4.51165e-02,3.42092e-02,4.90828e-02,4.90828e-02,2.92514e-02,3.27219e-02,4.95786e-02,4.95786e-02,2.67724e-02,4.90828e-02,0.00000e+00,3.91671e-02,6.44522e-03,4.95786e-02,4.21418e-02,4.21418e-02,4.95786e-04,0.00000e+00,0.00000e+00,4.95786e-04,4.95786e-02,4.31334e-02,2.87556e-02,1.98314e-03,4.95786e-02,0.00000e+00,4.85870e-02
