ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,6.67120e-02,4.83322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02
0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30627e-02,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78967e-02,5.90406e-02,5.97786e-02,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,2.21402e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02
1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,5.03018e-03,5.83501e-02,0.00000e+00,1.00604e-01,0.00000e+00,3.01811e-03,9.35614e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,6.84105e-02,6.74044e-02,0.00000e+00,0.00000e+00,1.00604e-01
7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,6.88920e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-03,0.00000e+00,7.10227e-02,6.96023e-02,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,7.10227e-04,0.00000e+00,1.42045e-03,0.00000e+00,7.10227e-02
7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,6.71429e-02,0.00000e+00,7.14286e-02,1.42857e-03,0.00000e+00,7.07143e-02,7.14286e-02,5.00000e-03,7.00000e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02
9.45626e-03,0.00000e+00,0.00000e+00,8.39243e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14657e-01,0.00000e+00,0.00000e+00,9.45626e-02,1.18203e-01,1.18203e-01,0.00000e+00,1.18203e-01,4.72813e-03,0.00000e+00,1.18203e-01,1.01655e-01,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.69159e-02,0.00000e+00,3.77234e-02,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-04,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,1.98544e-03,6.61813e-02,6.61813e-02,4.23561e-02,0.00000e+00,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02
6.78887e-02,4.00543e-02,1.01833e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48065e-02,1.01833e-02,0.00000e+00,6.78887e-02,6.78887e-02,6.51731e-02,5.49898e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,2.78344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02
7.05219e-04,0.00000e+00,6.06488e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77010e-02,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,7.05219e-02,0.00000e+00,6.98166e-02,0.00000e+00,7.05219e-04,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,2.96192e-02,7.05219e-02,6.55853e-02,0.00000e+00,0.00000e+00,7.05219e-02
0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,9.60615e-04,0.00000e+00,3.55427e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,9.12584e-02,9.60615e-02,4.80307e-03,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,2.88184e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02
6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,2.44975e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,3.20352e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,4.71106e-02,0.00000e+00,0.00000e+00,7.53769e-03,1.50754e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,5.71608e-02,0.00000e+00,6.28141e-02
0.00000e+00,9.18274e-02,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,2.75482e-03,0.00000e+00,2.75482e-03,2.75482e-03,7.43802e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.18274e-02
8.43170e-02,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,7.25126e-02,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02
5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,5.81257e-02,0.00000e+00,0.00000e+00,3.61803e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87189e-02,5.93120e-02,5.93120e-02,3.08422e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,5.45670e-02,4.98221e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02
0.00000e+00,0.00000e+00,5.54893e-02,5.96659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.90692e-02,5.96659e-02,5.96659e-02,5.96659e-02,4.77327e-02,5.96659e-02,0.00000e+00,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,5.96659e-02,0.00000e+00,0.00000e+00,2.38663e-03,0.00000e+00,5.96659e-02
7.46826e-02,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,2.24048e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02,4.70500e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,1.64302e-02,0.00000e+00,7.46826e-02,7.46826e-02,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,3.80881e-02
6.88705e-02,6.88705e-04,6.88705e-02,5.99174e-02,0.00000e+00,0.00000e+00,2.75482e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.68044e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,6.88705e-02,6.47383e-02,0.00000e+00,1.37741e-03,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,4.61433e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02
1.24224e-01,0.00000e+00,1.24224e-01,1.24224e-01,0.00000e+00,0.00000e+00,6.21118e-03,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,1.24224e-01,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.55432e-02,8.21215e-02,8.46878e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29769e-02,0.00000e+00,8.55432e-04,6.41574e-02,8.55432e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-04,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02
0.00000e+00,0.00000e+00,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32995e-02,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,8.46024e-02,8.46024e-02,1.60745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02
1.05708e-01,0.00000e+00,1.05708e-01,1.05708e-03,0.00000e+00,2.11416e-03,2.85412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,1.03594e-01,0.00000e+00,1.90275e-02,1.05708e-01,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,1.05708e-01
7.99361e-02,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,1.51878e-02,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-03,0.00000e+00,0.00000e+00,7.91367e-02,7.99361e-02,7.99361e-02,1.59872e-03,0.00000e+00,0.00000e+00,7.99361e-02,1.67866e-02,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02
7.44048e-02,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,6.99405e-02,7.44048e-02,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72024e-02,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02
1.99134e-02,0.00000e+00,8.65801e-02,8.65801e-02,2.59740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,8.13853e-02,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00,6.92641e-03,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02
8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-03,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,7.84983e-02,0.00000e+00,0.00000e+00,6.65529e-02
0.00000e+00,0.00000e+00,4.41501e-03,1.10375e-01,0.00000e+00,1.09272e-01,2.20751e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,1.10375e-01,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.14811e-01,1.13662e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44432e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.61079e-02,1.14811e-01,1.14811e-01,0.00000e+00,0.00000e+00,1.06774e-01,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.83284e-02,9.83284e-02,6.88299e-03,9.83284e-02,2.26155e-02,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53786e-02,0.00000e+00,8.84956e-02,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96657e-03,0.00000e+00,0.00000e+00,9.63618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02
6.45161e-02,6.45161e-02,6.45161e-04,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,1.29032e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,2.90323e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87097e-02
9.04159e-02,8.77034e-02,9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,1.80832e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,8.04702e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,9.04159e-02
9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58040e-02,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,1.53139e-03,0.00000e+00,0.00000e+00,7.65697e-02,7.58040e-02,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,4.59418e-03,0.00000e+00,7.65697e-02
2.82927e-02,0.00000e+00,9.75610e-02,9.26829e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-04,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,9.75610e-02,9.75610e-02,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02
8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,7.08535e-02,8.05153e-02,8.05153e-04,0.00000e+00,8.05153e-02,1.44928e-02,8.05153e-02,0.00000e+00,4.99195e-02,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,8.05153e-02,8.05153e-02,1.61031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26731e-02,0.00000e+00,8.05153e-02
8.07754e-02,0.00000e+00,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99677e-02,7.35057e-02,1.61551e-03,0.00000e+00,8.07754e-04,0.00000e+00,8.07754e-04,8.07754e-02,8.07754e-02,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,8.07754e-02,3.71567e-02,0.00000e+00,2.58481e-02,8.07754e-02,0.00000e+00,4.44265e-02,8.88530e-03,0.00000e+00,8.07754e-02
6.65779e-02,0.00000e+00,5.19308e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39148e-02,5.79228e-02,6.65779e-02,6.65779e-04,0.00000e+00,6.65779e-02,2.06391e-02,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,6.45806e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.52463e-02,9.32091e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02
1.12613e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72973e-02,0.00000e+00,0.00000e+00,6.08108e-02,1.12613e-01,0.00000e+00,1.12613e-01,0.00000e+00,1.12613e-01,1.12613e-01,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04730e-01,0.00000e+00,1.10360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01
1.11982e-01,0.00000e+00,1.03024e-01,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,6.71892e-02,4.92721e-02,0.00000e+00,2.23964e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10862e-01,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94289e-02,8.62262e-02
9.93304e-02,0.00000e+00,1.11607e-01,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,1.03795e-01,2.23214e-03,0.00000e+00,0.00000e+00,1.11607e-01,1.09375e-01,1.11607e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,1.17881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,1.32450e-01,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25828e-01,0.00000e+00,1.32450e-01
5.63380e-02,1.12676e-02,5.63380e-02,5.63380e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.39437e-02,4.50704e-02,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.12676e-02,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,0.00000e+00,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,3.38028e-03,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02
0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-02,8.68810e-02,0.00000e+00,0.00000e+00,8.34057e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60643e-03,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,4.51781e-02,0.00000e+00,8.68810e-02
0.00000e+00,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19325e-02,0.00000e+00,7.50469e-03,7.12946e-02,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,0.00000e+00,7.87992e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02
1.03734e-01,0.00000e+00,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-03,0.00000e+00,1.03734e-01,1.65975e-02,0.00000e+00,0.00000e+00,4.14938e-03,0.00000e+00,9.95851e-02,1.65975e-02,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,2.69710e-02,0.00000e+00,5.18672e-03,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01
6.34518e-02,6.34518e-02,4.94924e-02,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,2.53807e-03,6.34518e-02,6.34518e-02,6.34518e-02,5.96447e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02
2.55064e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,7.42686e-02,0.00000e+00,7.50188e-02
8.75657e-02,7.44308e-02,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.62697e-03,0.00000e+00,8.75657e-02,7.53065e-02,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,0.00000e+00,6.30473e-02,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,8.40630e-02
7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,6.58083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-04,4.86409e-02,7.15308e-02,0.00000e+00,7.15308e-02,3.57654e-03,0.00000e+00,2.28898e-02,0.00000e+00,0.00000e+00,7.15308e-02
8.88099e-02,8.88099e-03,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33215e-02,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,7.72647e-02,8.08171e-02,0.00000e+00,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04263e-02,8.88099e-02
7.96178e-02,2.07006e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40446e-02,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,6.36943e-03,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,2.54777e-02,7.64331e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02
8.05802e-02,3.22321e-03,1.28928e-02,8.05802e-02,3.54553e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,7.65512e-02,0.00000e+00,7.81628e-02,5.64061e-03,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,6.36583e-02,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,7.97744e-02,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02
9.40734e-02,0.00000e+00,9.40734e-04,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99624e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-04,9.40734e-02,7.14958e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-02
8.15661e-02,8.15661e-02,8.15661e-02,0.00000e+00,0.00000e+00,1.63132e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.74878e-02,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,0.00000e+00,0.00000e+00,8.07504e-02,0.00000e+00,1.38662e-02,8.15661e-02,1.06036e-02,8.15661e-02
7.40741e-02,0.00000e+00,7.40741e-02,3.48148e-02,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02,7.40741e-02,7.40741e-02,7.33333e-02,7.40741e-02,0.00000e+00,7.40741e-02,0.00000e+00,2.96296e-03,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02
