ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,2.13106e-03,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.27437e-02,7.45871e-03,5.32765e-02,5.22110e-02,5.32765e-02,5.22110e-02,3.19659e-03,0.00000e+00,3.30314e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,5.11454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32765e-02
5.77701e-02,4.50607e-02,5.77701e-02,5.77701e-02,0.00000e+00,1.15540e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,5.25708e-02,5.77701e-02,5.77701e-02,3.46620e-02,5.77701e-02,0.00000e+00,5.77701e-02
4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.35400e-02,0.00000e+00,4.73261e-02,0.00000e+00,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,1.18315e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.54330e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02
6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40105e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,1.24102e-02,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,8.49118e-03,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02
5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18287e-02,0.00000e+00,4.10880e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,2.31481e-03,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,5.67130e-02,0.00000e+00,5.78704e-02
4.47027e-02,4.11265e-02,4.47027e-02,4.47027e-02,8.94055e-04,2.23514e-02,0.00000e+00,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,0.00000e+00,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.33616e-02,2.45865e-02,4.42557e-02,4.47027e-02,3.79973e-02,0.00000e+00,2.54806e-02,0.00000e+00,4.47027e-02
5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,4.60663e-02,3.26087e-02,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17598e-02,4.14079e-02,5.17598e-02
5.24659e-02,5.24659e-02,5.24659e-02,7.34523e-03,0.00000e+00,5.24659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,4.98426e-02,5.24659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,5.03673e-02,5.24659e-04,5.24659e-02
3.21942e-02,4.40812e-02,4.95295e-02,4.95295e-02,4.30906e-02,0.00000e+00,1.04012e-02,4.95295e-02,3.71471e-02,4.95295e-02,0.00000e+00,4.90342e-02,3.46706e-03,4.95295e-02,0.00000e+00,4.95295e-02,4.21000e-02,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.90342e-02,0.00000e+00,0.00000e+00,4.95295e-02,0.00000e+00,0.00000e+00,4.90342e-02,0.00000e+00,4.60624e-02
6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,1.25156e-03,2.62829e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,5.50688e-02,0.00000e+00,0.00000e+00,1.25156e-03,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,4.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02
4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.33962e-02,4.71698e-02,4.62264e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-02,4.71698e-02,2.83019e-03,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-04,4.71698e-02,4.71698e-02,4.57547e-02,0.00000e+00,0.00000e+00,4.71698e-02,0.00000e+00,1.27358e-02,4.66981e-02,4.71698e-02
6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,3.59281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-04,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,2.46174e-02,0.00000e+00,7.31870e-03,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02
6.90131e-02,6.90131e-02,2.34645e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,5.93513e-02,6.90131e-02,6.90131e-02,0.00000e+00,5.52105e-03,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,2.13941e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02
1.26582e-02,9.78136e-03,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49597e-02,0.00000e+00,5.75374e-02,0.00000e+00,7.47986e-03,0.00000e+00,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,5.17837e-02,4.02762e-02,5.75374e-02,5.75374e-02
4.82393e-02,4.82393e-02,4.72745e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,3.66618e-02,0.00000e+00,4.34153e-02,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.63097e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,4.63097e-02,1.92957e-03,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,6.27110e-03,4.82393e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82393e-02
4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,2.41411e-02,0.00000e+00,1.85701e-03,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,0.00000e+00,4.64253e-02,4.59610e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,0.00000e+00,4.64253e-02,4.64253e-02,0.00000e+00,4.59610e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02
5.20562e-04,5.20562e-02,1.04112e-03,5.20562e-02,5.10151e-02,4.16450e-02,5.20562e-02,5.20562e-02,2.23842e-02,5.20562e-02,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,4.94534e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,1.04112e-03,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02
5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,4.00411e-02,5.13347e-02,4.15811e-02,4.56879e-02,0.00000e+00,5.13347e-02
4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,7.95229e-03,0.00000e+00,4.57256e-02,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,0.00000e+00,1.49105e-03,4.97018e-04,4.97018e-02
1.69779e-03,5.65931e-02,5.65931e-02,2.82965e-03,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.54612e-02,5.65931e-02,5.65931e-02,0.00000e+00,2.37691e-02,0.00000e+00,1.13186e-03,4.52745e-03,5.09338e-03,0.00000e+00
2.00000e-02,0.00000e+00,5.55556e-02,5.55556e-02,2.05556e-02,0.00000e+00,1.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.05556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,4.44444e-03,0.00000e+00,5.55556e-02
6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,1.29072e-02,0.00000e+00,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,1.84388e-03,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,5.47019e-02,8.60479e-03,6.14628e-02
4.96725e-02,0.00000e+00,5.45852e-02,4.63974e-02,0.00000e+00,0.00000e+00,5.45852e-02,0.00000e+00,0.00000e+00,5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,5.45852e-02,3.98472e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,1.47380e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18341e-03,2.83843e-02
4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.69124e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,9.57396e-04,4.78698e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.06893e-02,1.14888e-02,0.00000e+00,4.78698e-02,4.73911e-02,4.78698e-02,4.45189e-02,4.54763e-02,4.45189e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02
5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.28964e-03,5.72410e-02,0.00000e+00,0.00000e+00,5.72410e-02,4.00687e-03,5.72410e-02,5.72410e-02,5.72410e-02,5.72410e-02,5.72410e-02,1.54551e-02,5.72410e-02,5.72410e-02,9.15856e-03,0.00000e+00,5.72410e-02,0.00000e+00,5.32341e-02,5.72410e-02,0.00000e+00,0.00000e+00,5.72410e-02,0.00000e+00,5.72410e-02
4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,3.87597e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,7.75194e-03,4.10397e-02,0.00000e+00,0.00000e+00,4.55996e-04,4.55996e-02,4.55996e-02
5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.36004e-02,5.41419e-02,1.62426e-03,3.78993e-03,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,5.14348e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,7.57986e-03,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,1.57011e-02,0.00000e+00,5.41419e-02
5.24384e-02,5.24384e-02,2.62192e-03,5.24384e-02,5.08652e-02,0.00000e+00,0.00000e+00,1.83534e-02,3.67069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02
5.40541e-02,0.00000e+00,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,2.70270e-03,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,4.97297e-02,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,5.40541e-02,0.00000e+00,2.86486e-02,0.00000e+00,5.40541e-02
5.07614e-02,1.01523e-02,5.07614e-02,5.02538e-02,0.00000e+00,0.00000e+00,4.67005e-02,0.00000e+00,0.00000e+00,5.07614e-02,5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,4.77157e-02,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,8.62944e-03,5.07614e-02,0.00000e+00,2.43655e-02,5.07614e-02,0.00000e+00,5.07614e-02
5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,1.53664e-02,0.00000e+00,0.00000e+00,5.91017e-02,1.41844e-02,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,9.45626e-03,0.00000e+00,5.91017e-02,5.91017e-02,5.79196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,0.00000e+00,1.65485e-02
5.45554e-02,5.45554e-02,9.81997e-03,1.69122e-02,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,5.45554e-02,0.00000e+00,2.89143e-02,5.45554e-02,5.45554e-04,5.45554e-02,0.00000e+00,5.45554e-04,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.18276e-02,0.00000e+00,0.00000e+00,1.85488e-02,0.00000e+00
0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,1.15274e-02,0.00000e+00,0.00000e+00,8.64553e-03,0.00000e+00,5.76369e-02
5.04330e-02,4.58482e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,2.03770e-03,5.09424e-02,5.09424e-03,0.00000e+00,5.09424e-02,5.09424e-02,4.99236e-02,0.00000e+00,5.04330e-02,2.54712e-03,3.10749e-02,4.89047e-02,2.54712e-03,5.09424e-02,4.89047e-02
5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,4.09596e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,1.17028e-03,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02
0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.49390e-02,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,1.66482e-03,0.00000e+00,5.54939e-02
5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,0.00000e+00,1.70807e-02,0.00000e+00,5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,5.12422e-02,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02
5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.35227e-02,1.80229e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02
4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.55203e-02,2.08943e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,0.00000e+00,2.42374e-02
5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96988e-02,0.00000e+00,1.50602e-03,4.51807e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,0.00000e+00,1.00402e-03,5.02008e-02,5.02008e-02,5.02008e-02,4.96988e-02,5.02008e-02,4.96988e-02,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02
8.13008e-02,8.13008e-02,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,8.13008e-02,8.13008e-02,5.69106e-03,4.06504e-03,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,8.94309e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-03,0.00000e+00,0.00000e+00,3.25203e-03
5.32481e-02,5.21832e-02,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,9.58466e-03,5.27157e-02,5.32481e-02,5.32481e-02,3.35463e-02,5.32481e-02,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02
5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,3.01508e-03,0.00000e+00,4.67337e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,4.57286e-02,5.02513e-02,0.00000e+00,5.02513e-02
4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-03,4.68165e-04,3.88577e-02,4.68165e-02,2.80899e-03,4.68165e-02,4.68165e-02,4.68165e-02,1.02996e-02,4.68165e-02,4.68165e-04,6.08614e-03,4.68165e-02,0.00000e+00,4.68165e-02
4.16146e-02,0.00000e+00,1.24844e-02,4.16146e-02,4.16146e-02,0.00000e+00,0.00000e+00,1.66459e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,3.62047e-02,4.16146e-02,2.74657e-02,4.16146e-02,4.16146e-02,2.33042e-02,4.16146e-02,4.16146e-02,3.99501e-02,1.16521e-02,4.16146e-02
4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.30622e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,0.00000e+00,4.34972e-02
6.25391e-02,0.00000e+00,6.25391e-02,1.25078e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.06629e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02
5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,5.75615e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02
5.64334e-02,4.51467e-03,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.36117e-02,7.90068e-03,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,2.70880e-02,0.00000e+00,1.12867e-03,5.64334e-02,5.64334e-02,0.00000e+00,5.58691e-02,3.38600e-03,5.64334e-02
4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-04,0.00000e+00,4.88759e-02,5.86510e-03,4.88759e-02,4.88759e-02,9.77517e-04,8.79765e-03,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.15445e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,9.77517e-03,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,3.91007e-03,4.88759e-02
6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-04,4.38813e-02,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,1.85414e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,9.88875e-03,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00
5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20291e-02,1.24870e-02,5.20291e-04,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,5.04683e-02,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02
6.40615e-02,6.40615e-04,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,6.40615e-02,5.44523e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,4.61243e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,4.80461e-02,6.40615e-04,0.00000e+00,0.00000e+00,1.72966e-02,0.00000e+00,0.00000e+00,6.40615e-02
5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,1.96078e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02
