ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.96659e-02,7.15990e-03,5.96659e-02,5.96659e-02,2.68496e-02,1.73031e-02,5.96659e-02,4.17661e-02,5.96659e-04,5.96659e-02,5.96659e-02,5.96659e-02,5.31026e-02,5.66826e-02,0.00000e+00,3.52029e-02,5.60859e-02,5.96659e-02,1.78998e-03,5.84726e-02,0.00000e+00,9.54654e-03,0.00000e+00,1.07399e-02,2.32697e-02,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-04,0.00000e+00,4.17661e-03
4.58537e-02,4.87805e-02,4.87805e-02,4.82927e-02,4.87805e-02,2.04878e-02,4.87805e-02,3.75610e-02,4.73171e-02,4.87805e-02,6.34146e-03,4.87805e-02,4.39024e-02,3.02439e-02,4.73171e-02,0.00000e+00,0.00000e+00,3.21951e-02,4.87805e-02,4.87805e-03,4.87805e-02,4.87805e-04,4.87805e-02,0.00000e+00,0.00000e+00,3.12195e-02,4.87805e-02,2.82927e-02,0.00000e+00,4.87805e-02,0.00000e+00,3.90244e-02
4.22255e-02,4.96771e-02,3.67611e-02,4.96771e-02,4.96771e-02,6.95479e-03,1.98708e-03,3.47740e-02,1.83805e-02,4.47094e-03,4.96771e-02,4.96771e-02,4.91803e-02,4.57029e-02,4.96771e-02,0.00000e+00,1.49031e-02,3.42772e-02,4.96771e-02,2.13612e-02,3.12966e-02,4.76900e-02,3.42772e-02,4.96771e-02,0.00000e+00,7.45156e-03,3.42772e-02,4.61997e-02,0.00000e+00,4.17288e-02,2.08644e-02,2.78192e-02
0.00000e+00,1.47142e-02,3.73514e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,1.58461e-02,5.48953e-02,5.20656e-02,5.09338e-03,5.65931e-02,1.01868e-02,5.65931e-02,5.65931e-02,4.98019e-02,4.86701e-02,2.09394e-02,4.92360e-02,3.22581e-02,5.20656e-02,0.00000e+00,5.65931e-04,5.65931e-04,2.26372e-03,5.43294e-02,5.65931e-02,0.00000e+00,0.00000e+00,4.58404e-02,5.65931e-04,5.65931e-02
4.24476e-02,5.51268e-02,5.01654e-02,5.51268e-02,4.41014e-02,5.34730e-02,2.37045e-02,1.37817e-02,4.52040e-02,5.40243e-02,0.00000e+00,5.51268e-02,4.96141e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,3.30761e-03,3.41786e-02,5.51268e-02,1.15766e-02,0.00000e+00,0.00000e+00,1.43330e-02,4.63065e-02,1.87431e-02,5.51268e-02,5.51268e-03,1.10254e-03,1.15766e-02,5.51268e-04,3.52811e-02
1.49413e-02,5.33618e-02,5.33618e-02,5.17609e-02,4.32231e-02,6.40342e-03,2.66809e-03,2.40128e-02,4.58911e-02,3.20171e-03,5.33618e-02,5.33618e-02,5.33618e-02,4.10886e-02,1.33404e-02,5.06937e-02,5.33618e-02,2.24120e-02,5.33618e-02,5.17609e-02,5.28282e-02,0.00000e+00,2.61473e-02,5.33618e-03,0.00000e+00,3.41515e-02,4.90928e-02,0.00000e+00,0.00000e+00,5.33618e-02,0.00000e+00,3.41515e-02
0.00000e+00,4.95786e-02,4.56123e-02,4.90828e-02,4.95786e-02,8.92414e-03,4.90828e-02,4.90828e-02,4.95786e-02,2.28061e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,1.98314e-03,0.00000e+00,3.52008e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,2.13188e-02,0.00000e+00,4.95786e-04,3.91671e-02,4.95786e-02,2.33019e-02,4.90828e-02,7.43679e-03,0.00000e+00,2.47893e-03
1.53689e-02,5.12295e-02,5.12295e-02,4.40574e-02,5.12295e-02,4.25205e-02,5.12295e-03,5.12295e-02,5.07172e-02,5.12295e-02,4.35451e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-04,5.07172e-02,0.00000e+00,5.12295e-02,5.12295e-03,4.30328e-02,0.00000e+00,0.00000e+00,2.40779e-02,4.61066e-03,3.07377e-03,5.12295e-02,5.12295e-04,5.12295e-04,2.92008e-02,3.58607e-02,3.79098e-02
0.00000e+00,3.60412e-02,0.00000e+00,5.60641e-02,5.72082e-02,5.43478e-02,8.58124e-03,5.72082e-02,5.14874e-02,6.29291e-03,2.86041e-02,5.66362e-02,5.72082e-02,1.48741e-02,5.72082e-02,3.08924e-02,0.00000e+00,5.72082e-02,5.66362e-02,5.09153e-02,1.94508e-02,4.57666e-03,0.00000e+00,0.00000e+00,7.43707e-03,1.54462e-02,5.72082e-02,0.00000e+00,5.72082e-04,5.72082e-02,4.40503e-02,5.66362e-02
2.40550e-02,6.87285e-02,6.87285e-02,6.80412e-02,6.87285e-02,3.43643e-03,2.68041e-02,1.16838e-02,4.26117e-02,2.13058e-02,4.26117e-02,4.67354e-02,6.87285e-03,2.74914e-03,2.74914e-03,6.87285e-04,6.87285e-02,2.06186e-03,5.42955e-02,4.87973e-02,4.05498e-02,0.00000e+00,1.71821e-02,6.87285e-04,4.12371e-03,5.49828e-02,6.04811e-02,6.87285e-02,0.00000e+00,1.37457e-03,1.16838e-02,5.97938e-02
0.00000e+00,4.02910e-02,1.11919e-03,5.59597e-02,5.59597e-02,4.30890e-02,0.00000e+00,5.59597e-02,5.20425e-02,7.83436e-03,5.59597e-02,5.59597e-02,2.23839e-03,2.96586e-02,5.54001e-02,1.67879e-03,5.59597e-02,1.95859e-02,5.26021e-02,2.40627e-02,5.59597e-02,2.79799e-03,1.00727e-02,4.25294e-02,2.96586e-02,5.42809e-02,2.29435e-02,2.23839e-02,3.58142e-02,2.23839e-03,5.59597e-02,0.00000e+00
0.00000e+00,5.50661e-02,0.00000e+00,3.30396e-03,4.24009e-02,2.58811e-02,4.57048e-02,1.43172e-02,5.45154e-02,5.50661e-02,5.45154e-02,5.50661e-02,5.50661e-02,5.28634e-02,5.06608e-02,5.50661e-04,1.65198e-03,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95595e-03,3.35903e-02,5.50661e-02,5.01101e-02,4.57048e-02,4.46035e-02,1.65198e-02,1.76211e-02
2.09366e-02,5.50964e-02,0.00000e+00,5.50964e-02,2.64463e-02,5.45455e-02,6.61157e-03,2.86501e-02,4.40771e-03,2.97521e-02,3.91185e-02,5.50964e-02,5.50964e-02,5.45455e-02,5.50964e-02,8.81543e-03,5.12397e-02,3.30579e-02,5.50964e-02,3.30579e-02,4.79339e-02,3.36088e-02,0.00000e+00,4.40771e-02,0.00000e+00,1.10193e-03,5.50964e-02,4.95868e-03,1.04683e-02,3.80165e-02,3.30579e-03,3.96694e-02
3.84990e-02,4.87329e-02,3.41131e-03,4.87329e-02,4.87329e-02,4.87329e-04,0.00000e+00,3.50877e-02,6.33528e-03,2.19298e-02,4.87329e-02,4.67836e-02,4.77583e-02,4.87329e-02,4.87329e-02,0.00000e+00,1.02339e-02,2.72904e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.14230e-02,5.36062e-03,0.00000e+00,4.82456e-02,3.80117e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.82456e-02,4.48343e-02
0.00000e+00,5.71102e-02,3.99772e-03,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-04,3.42661e-03,5.71102e-02,0.00000e+00,0.00000e+00,5.25414e-02,2.05597e-02,5.36836e-02,5.48258e-02,5.71102e-04,4.22616e-02,7.42433e-03,5.71102e-02,3.59794e-02,5.71102e-02,2.28441e-03,1.82753e-02,5.71102e-04,1.71331e-03,5.71102e-02,5.53969e-02,5.19703e-02,4.51171e-02,9.70874e-03,5.71102e-02,2.51285e-02
0.00000e+00,5.52486e-02,5.52486e-04,5.52486e-02,5.52486e-02,3.25967e-02,0.00000e+00,3.09392e-02,2.76243e-03,5.52486e-02,8.83978e-03,1.54696e-02,5.52486e-02,9.39227e-03,5.52486e-02,2.43094e-02,5.52486e-02,1.76796e-02,5.35912e-02,5.41436e-02,3.64641e-02,4.08840e-02,5.46961e-02,5.24862e-02,3.59116e-02,5.30387e-02,3.48066e-02,7.18232e-03,6.07735e-03,0.00000e+00,0.00000e+00,4.14365e-02
5.94530e-03,5.94530e-02,5.29132e-02,5.94530e-02,5.94530e-02,5.94530e-02,1.18906e-02,5.46968e-02,2.08086e-02,2.97265e-02,9.51249e-03,5.58859e-02,5.94530e-02,5.94530e-02,2.37812e-02,1.78359e-02,1.01070e-02,5.94530e-04,5.82640e-02,0.00000e+00,5.94530e-02,0.00000e+00,5.46968e-02,1.18906e-03,0.00000e+00,8.91795e-03,5.94530e-02,3.86445e-02,0.00000e+00,4.39952e-02,0.00000e+00,2.49703e-02
4.96988e-02,5.02008e-02,2.10843e-02,5.02008e-02,5.02008e-02,5.02008e-02,1.00402e-03,5.02008e-02,1.50602e-03,5.02008e-04,3.01205e-02,5.02008e-02,4.71888e-02,4.81928e-02,5.02008e-02,0.00000e+00,4.76908e-02,3.86546e-02,5.02008e-02,4.96988e-02,1.20482e-02,0.00000e+00,1.05422e-02,3.01205e-03,0.00000e+00,5.02008e-02,5.02008e-02,4.96988e-02,0.00000e+00,4.56827e-02,3.81526e-02,3.51406e-03
0.00000e+00,6.19579e-02,4.95663e-03,3.90335e-02,6.19579e-02,2.78810e-02,5.01859e-02,2.29244e-02,2.47831e-02,5.76208e-02,5.26642e-02,5.08055e-02,6.13383e-02,0.00000e+00,6.19579e-02,2.47831e-03,6.19579e-02,8.05452e-03,5.01859e-02,6.13383e-02,6.19579e-02,0.00000e+00,5.57621e-03,1.73482e-02,0.00000e+00,6.19579e-02,4.70880e-02,3.09789e-02,4.33705e-03,2.47831e-03,2.47831e-03,3.71747e-03
1.26716e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,4.69905e-02,2.11193e-03,2.42872e-02,4.22386e-03,3.90707e-02,2.95671e-02,5.27983e-02,5.27983e-02,4.11827e-02,5.17423e-02,1.90074e-02,0.00000e+00,3.95987e-02,5.22703e-02,5.06864e-02,1.79514e-02,3.69588e-03,1.74234e-02,5.27983e-02,1.21436e-02,2.53432e-02,4.80465e-02,5.17423e-02,5.80781e-03,0.00000e+00,0.00000e+00,3.48469e-02
3.78583e-03,4.54300e-02,5.02975e-02,5.40833e-02,5.35425e-02,4.54300e-02,7.03083e-03,4.05625e-02,3.40725e-02,3.78583e-02,5.19200e-02,5.24608e-02,5.40833e-02,5.30016e-02,4.86750e-03,0.00000e+00,1.08167e-02,5.40833e-04,5.40833e-02,5.35425e-02,5.40833e-02,1.51433e-02,2.59600e-02,0.00000e+00,0.00000e+00,3.83991e-02,5.35425e-02,5.40833e-04,0.00000e+00,5.24608e-02,5.24608e-02,0.00000e+00
1.91929e-02,4.92126e-02,3.29724e-02,4.92126e-02,2.85433e-02,2.50984e-02,1.18110e-02,4.92126e-04,1.03346e-02,4.92126e-02,4.47835e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,2.06693e-02,1.37795e-02,4.42913e-02,4.92126e-02,4.42913e-02,2.70669e-02,2.41142e-02,4.77362e-02,5.90551e-03,4.92126e-03,4.82283e-02,4.87205e-02,4.92126e-02,4.92126e-04,4.42913e-03,0.00000e+00,4.92126e-02
0.00000e+00,6.09756e-02,4.57317e-02,6.09756e-02,5.73171e-02,6.09756e-02,0.00000e+00,3.53659e-02,7.31707e-03,5.42683e-02,1.21951e-02,6.09756e-02,6.09756e-02,6.09756e-04,5.85366e-02,2.92683e-02,5.97561e-02,2.37805e-02,5.91463e-02,6.09756e-02,3.90244e-02,0.00000e+00,2.92683e-02,3.04878e-03,0.00000e+00,4.26829e-03,6.09756e-02,2.62195e-02,6.09756e-04,6.09756e-04,0.00000e+00,2.68293e-02
0.00000e+00,5.22193e-02,4.75196e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-04,6.26632e-03,2.97650e-02,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,1.46214e-02,5.22193e-02,3.91645e-02,3.13316e-03,2.61097e-03,5.11749e-02,3.39426e-02,3.86423e-02,0.00000e+00,3.60313e-02,1.35770e-02,3.34204e-02,5.22193e-02,5.22193e-02,5.16971e-02,3.02872e-02,5.22193e-04,0.00000e+00,4.49086e-02
1.98641e-02,5.22739e-02,1.04548e-03,5.22739e-02,2.66597e-02,4.39101e-02,0.00000e+00,5.17512e-02,0.00000e+00,5.17512e-02,9.93204e-03,5.17512e-02,5.22739e-02,5.12284e-02,5.22739e-02,1.77731e-02,3.81600e-02,0.00000e+00,5.22739e-02,5.17512e-02,5.22739e-02,1.56822e-03,1.04548e-03,0.00000e+00,0.00000e+00,5.22739e-02,5.22739e-02,3.92054e-02,5.22739e-02,5.22739e-02,0.00000e+00,1.98641e-02
0.00000e+00,4.79187e-02,4.84027e-02,2.08132e-02,4.84027e-02,4.84027e-02,4.74347e-02,4.84027e-02,6.77638e-03,4.50145e-02,4.40465e-02,3.92062e-02,4.84027e-02,3.24298e-02,4.59826e-02,0.00000e+00,3.72701e-02,0.00000e+00,4.84027e-02,4.45305e-02,4.84027e-02,4.69506e-02,0.00000e+00,4.35624e-03,0.00000e+00,2.71055e-02,4.84027e-02,4.01742e-02,4.84027e-04,4.79187e-02,2.90416e-03,3.14618e-02
2.48509e-03,4.97018e-02,6.46123e-03,1.68986e-02,4.97018e-02,4.97018e-02,1.68986e-02,4.97018e-02,2.08748e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.92048e-02,4.97018e-02,0.00000e+00,3.72763e-02,4.42346e-02,4.97018e-02,4.97018e-02,4.82107e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18688e-02,4.97018e-02,4.97018e-02,3.47913e-02,0.00000e+00,4.97018e-02,4.82107e-02,6.46123e-03
5.60224e-02,5.60224e-02,3.64146e-02,5.54622e-02,5.60224e-02,1.73669e-02,0.00000e+00,5.60224e-02,1.12045e-03,5.09804e-02,5.60224e-02,5.21008e-02,5.60224e-02,4.92997e-02,1.84874e-02,2.80112e-02,5.43417e-02,2.01681e-02,5.60224e-02,4.81793e-02,5.60224e-02,2.29692e-02,2.24090e-02,0.00000e+00,1.68067e-03,1.40056e-02,5.04202e-03,0.00000e+00,0.00000e+00,4.53782e-02,0.00000e+00,8.40336e-03
4.28827e-02,3.63311e-02,1.07207e-02,5.95593e-02,5.95593e-02,3.09708e-02,2.02501e-02,1.72722e-02,2.38237e-03,1.42942e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02,1.78678e-02,5.95593e-02,0.00000e+00,4.16915e-02,2.97796e-02,0.00000e+00,5.95593e-03,5.95593e-02,3.57356e-02,0.00000e+00,2.79929e-02,0.00000e+00,1.07207e-02
0.00000e+00,5.64972e-02,3.10734e-02,5.64972e-02,5.64972e-02,1.75141e-02,0.00000e+00,5.25424e-02,2.71186e-02,1.75141e-02,5.64972e-02,5.64972e-02,5.64972e-02,2.09040e-02,2.59887e-02,0.00000e+00,2.48588e-02,5.64972e-03,5.36723e-02,5.64972e-02,5.64972e-02,5.64972e-04,0.00000e+00,1.63842e-02,3.38983e-03,5.19774e-02,5.64972e-02,0.00000e+00,4.18079e-02,4.91525e-02,0.00000e+00,5.14124e-02
5.35098e-02,5.75374e-02,3.45224e-03,5.75374e-02,5.75374e-02,5.00575e-02,5.75374e-02,1.72612e-03,9.20598e-03,3.16456e-02,8.63061e-03,1.15075e-02,1.55351e-02,5.75374e-02,5.46605e-02,3.39471e-02,5.69620e-02,5.69620e-02,0.00000e+00,1.15075e-03,4.94822e-02,4.71807e-02,6.90449e-03,2.30150e-03,1.43843e-02,2.87687e-02,5.75374e-02,1.03567e-02,0.00000e+00,5.00575e-02,1.26582e-02,4.37284e-02
0.00000e+00,5.59284e-02,5.53691e-02,5.59284e-02,1.11857e-03,5.59284e-02,0.00000e+00,0.00000e+00,4.47427e-03,4.69799e-02,5.03356e-03,5.59284e-02,5.59284e-02,3.41163e-02,3.29978e-02,0.00000e+00,5.25727e-02,2.18121e-02,5.59284e-02,5.53691e-02,5.59284e-02,1.78971e-02,5.20134e-02,1.11857e-03,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,2.51678e-02,3.46756e-02
2.10016e-02,2.74637e-02,0.00000e+00,5.38503e-02,5.22348e-02,2.69251e-02,3.44642e-02,5.11578e-02,5.33118e-02,3.28487e-02,5.38503e-02,5.38503e-02,5.33118e-02,1.66936e-02,5.22348e-02,0.00000e+00,5.38503e-02,1.61551e-03,5.38503e-02,4.79268e-02,5.38503e-02,1.07701e-03,0.00000e+00,3.50027e-02,0.00000e+00,7.53904e-03,4.25417e-02,4.41572e-02,0.00000e+00,3.23102e-02,0.00000e+00,4.30802e-02
2.19619e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,1.46413e-03,0.00000e+00,3.61152e-02,2.92826e-03,4.24597e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,3.75793e-02,4.63641e-02,4.39239e-02,1.17130e-02,4.88043e-02,4.39239e-03,0.00000e+00,4.73402e-02,0.00000e+00,3.31869e-02,4.88043e-02,4.88043e-02,2.63543e-02,4.83163e-02,1.51293e-02,4.39239e-02
0.00000e+00,6.06796e-02,0.00000e+00,6.00728e-02,6.06796e-02,0.00000e+00,1.82039e-02,2.42718e-03,6.06796e-04,6.06796e-04,4.42961e-02,6.06796e-02,6.06796e-02,5.15777e-02,6.06796e-02,2.06311e-02,5.09709e-02,5.70388e-02,6.06796e-02,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-03,4.55097e-02,6.06796e-04,1.51699e-02,4.00485e-02,5.03641e-02,5.03641e-02
0.00000e+00,4.74834e-02,4.74834e-02,4.41595e-02,4.74834e-02,4.03609e-02,2.84900e-02,1.75689e-02,3.32384e-03,3.56125e-02,2.84900e-02,2.56410e-02,4.74834e-02,4.74834e-02,1.09212e-02,3.22887e-02,4.70085e-02,6.64767e-03,1.42450e-02,4.74834e-02,4.17854e-02,0.00000e+00,2.75404e-02,4.74834e-04,4.70085e-02,4.74834e-02,4.70085e-02,4.51092e-02,3.08642e-02,3.89364e-02,6.64767e-03,4.74834e-02
6.17665e-04,3.70599e-02,1.05003e-02,6.17665e-02,6.17665e-02,0.00000e+00,2.84126e-02,6.17665e-02,2.77949e-02,5.74429e-02,1.48240e-02,6.17665e-02,6.17665e-02,6.17665e-02,3.58246e-02,0.00000e+00,4.07659e-02,0.00000e+00,6.17665e-02,2.47066e-02,2.34713e-02,2.47066e-03,8.64731e-03,6.17665e-04,3.64422e-02,6.17665e-02,6.17665e-02,4.01482e-02,6.17665e-04,5.12662e-02,2.47066e-03,0.00000e+00
2.64491e-02,5.28981e-02,2.58863e-02,6.19021e-03,5.62746e-02,4.78334e-02,9.00394e-03,2.98255e-02,6.19021e-03,1.35059e-02,5.57119e-02,5.62746e-02,5.45864e-02,4.33315e-02,5.17727e-02,0.00000e+00,5.57119e-02,0.00000e+00,5.62746e-02,5.51491e-02,5.51491e-02,2.92628e-02,2.41981e-02,5.06472e-03,2.25098e-03,5.62746e-02,3.65785e-02,1.12549e-03,5.62746e-04,5.57119e-02,5.62746e-03,2.53236e-02
1.61464e-03,5.38213e-02,1.77610e-02,1.50700e-02,5.38213e-02,1.07643e-02,0.00000e+00,5.38213e-02,5.92034e-03,3.82131e-02,5.32831e-02,5.38213e-02,3.39074e-02,5.38213e-02,4.79010e-02,1.50700e-02,5.32831e-02,4.84392e-02,5.38213e-02,1.93757e-02,5.38213e-02,2.42196e-02,3.76749e-03,5.38213e-04,2.20667e-02,5.38213e-04,5.38213e-02,5.38213e-02,0.00000e+00,5.00538e-02,5.38213e-04,5.32831e-02
1.03252e-03,5.16262e-02,3.61384e-02,5.16262e-02,5.16262e-02,4.33660e-02,4.38823e-02,5.11100e-02,4.38823e-02,4.59473e-02,9.80898e-03,5.16262e-02,5.16262e-02,4.85287e-02,5.16262e-02,3.56221e-02,2.78782e-02,1.65204e-02,2.16830e-02,3.14920e-02,2.58131e-02,1.54879e-03,0.00000e+00,2.06505e-03,0.00000e+00,5.16262e-02,5.16262e-02,1.54879e-03,0.00000e+00,5.16262e-02,4.69799e-02,5.16262e-04
4.98615e-03,5.54017e-02,3.32410e-03,5.54017e-02,5.54017e-02,0.00000e+00,1.66205e-03,5.54017e-02,5.15235e-02,0.00000e+00,1.49584e-02,5.54017e-02,5.54017e-02,5.31856e-02,4.87535e-02,3.71191e-02,5.54017e-02,4.98615e-02,5.54017e-02,1.27424e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.04155e-02,0.00000e+00,9.97230e-03,5.54017e-02,3.26870e-02,1.93906e-02,5.54017e-02,0.00000e+00,0.00000e+00
5.38213e-04,5.38213e-02,0.00000e+00,4.30571e-03,5.38213e-02,6.45856e-03,1.61464e-03,3.12164e-02,1.72228e-02,5.38213e-02,5.22067e-02,5.38213e-02,3.39074e-02,5.38213e-02,5.22067e-02,0.00000e+00,5.27449e-02,4.25188e-02,5.32831e-02,5.32831e-02,5.38213e-02,1.13025e-02,5.92034e-03,1.61464e-03,4.84392e-03,5.32831e-02,3.82131e-02,5.32831e-02,1.61464e-02,3.82131e-02,0.00000e+00,5.27449e-02
0.00000e+00,4.73037e-02,3.31126e-02,1.27720e-02,4.73037e-02,4.25733e-02,8.51466e-03,4.73037e-02,0.00000e+00,3.12204e-02,4.63576e-02,4.73037e-02,4.73037e-02,1.37181e-02,4.39924e-02,4.06812e-02,4.58846e-02,4.11542e-02,4.73037e-02,4.68307e-02,4.58846e-02,1.56102e-02,1.89215e-03,2.69631e-02,9.46074e-04,4.73037e-02,4.73037e-02,4.73037e-02,8.98770e-03,3.87890e-02,0.00000e+00,2.83822e-02
3.17195e-02,5.56483e-02,3.11630e-02,5.50918e-02,5.56483e-02,4.89705e-02,5.00835e-03,1.66945e-02,3.06066e-02,4.22927e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.50918e-02,3.61714e-02,1.66945e-03,5.56483e-02,2.05899e-02,5.56483e-02,1.66945e-03,5.56483e-02,0.00000e+00,5.11964e-02,0.00000e+00,1.11297e-02,5.56483e-02,1.94769e-02,1.61380e-02,5.56483e-04,2.00334e-02,1.11297e-03,2.78242e-03
4.96795e-02,3.36538e-02,4.80769e-02,5.34188e-02,5.34188e-02,1.06838e-03,2.67094e-03,5.34188e-02,1.60256e-02,4.48718e-02,5.34188e-04,5.34188e-02,1.22863e-02,5.34188e-02,5.23504e-02,4.00641e-02,5.34188e-02,3.73932e-02,5.34188e-02,4.22009e-02,5.34188e-02,2.67094e-03,3.20513e-03,2.67094e-03,5.34188e-04,4.91453e-02,5.34188e-02,1.22863e-02,0.00000e+00,4.38034e-02,1.81624e-02,5.87607e-03
0.00000e+00,5.33769e-02,5.44662e-03,5.33769e-02,5.44662e-02,5.44662e-02,0.00000e+00,2.88671e-02,0.00000e+00,2.17865e-03,2.45098e-02,5.22876e-02,3.26797e-03,5.39216e-02,5.44662e-02,2.12418e-02,5.44662e-02,6.53595e-03,5.33769e-02,5.44662e-02,5.44662e-02,4.46623e-02,9.80392e-03,5.44662e-02,1.74292e-02,5.28322e-02,5.44662e-02,1.57952e-02,0.00000e+00,5.44662e-02,7.08061e-03,3.81264e-03
0.00000e+00,5.67859e-02,2.83930e-03,5.67859e-02,5.67859e-02,4.99716e-02,5.67859e-02,5.67859e-02,4.54287e-03,2.55537e-02,4.08859e-02,5.67859e-02,5.67859e-02,5.67859e-02,2.66894e-02,0.00000e+00,1.02215e-02,5.56502e-02,5.67859e-02,3.52073e-02,5.67859e-02,0.00000e+00,1.53322e-02,0.00000e+00,1.81715e-02,4.65645e-02,3.91823e-02,5.33788e-02,0.00000e+00,6.24645e-03,0.00000e+00,1.70358e-03
3.58974e-02,5.69801e-02,1.88034e-02,2.84900e-03,5.52707e-02,5.18519e-02,1.42450e-02,5.69801e-02,0.00000e+00,0.00000e+00,2.79202e-02,5.69801e-02,5.69801e-02,2.22222e-02,5.69801e-02,0.00000e+00,4.27350e-02,1.13960e-03,5.69801e-02,2.39316e-02,5.69801e-02,3.01994e-02,6.26781e-03,9.11681e-03,4.55840e-03,2.22222e-02,2.33618e-02,5.69801e-02,5.12821e-02,4.61538e-02,0.00000e+00,5.41311e-02
3.64924e-02,2.17865e-02,9.80392e-03,5.39216e-02,5.44662e-02,4.03050e-02,9.80392e-03,4.73856e-02,1.08932e-03,5.11983e-02,8.71460e-03,5.39216e-02,5.44662e-02,5.44662e-02,2.66885e-02,1.03486e-02,5.33769e-02,4.95643e-02,5.44662e-02,5.44662e-02,4.35730e-02,0.00000e+00,4.35730e-03,0.00000e+00,0.00000e+00,2.94118e-02,1.57952e-02,5.44662e-02,4.35730e-03,4.68410e-02,0.00000e+00,5.44662e-02
3.85005e-02,5.06586e-02,2.58359e-02,5.06586e-02,5.06586e-02,4.40729e-02,1.77305e-02,5.06586e-02,3.29281e-02,5.06586e-02,3.44478e-02,5.06586e-02,3.24215e-02,4.05268e-03,4.50861e-02,5.06586e-04,2.83688e-02,3.24215e-02,5.06586e-02,2.38095e-02,4.86322e-02,2.02634e-03,5.01520e-02,0.00000e+00,3.54610e-03,4.25532e-02,5.06586e-02,5.06586e-02,1.67173e-02,1.01317e-03,5.06586e-03,1.41844e-02
0.00000e+00,4.77555e-02,1.57593e-02,4.77555e-02,4.77555e-02,4.53677e-02,3.34288e-03,4.44126e-02,9.07354e-03,4.77555e-02,4.77555e-02,4.77555e-02,4.72779e-02,4.77555e-02,4.58453e-02,2.67431e-02,4.39351e-02,4.68004e-02,4.77555e-02,1.14613e-02,4.77555e-02,1.67144e-02,4.77555e-03,0.00000e+00,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,2.81757e-02,6.20821e-03,7.64088e-03,2.34002e-02
6.68037e-03,4.16238e-02,4.05961e-02,5.13875e-02,5.13875e-02,3.13464e-02,0.00000e+00,4.77903e-02,5.03597e-02,4.62487e-03,5.13875e-02,5.13875e-02,5.03597e-02,5.13875e-02,5.13875e-02,1.54162e-03,1.33607e-02,3.75128e-02,2.87770e-02,1.64440e-02,5.13875e-02,0.00000e+00,0.00000e+00,5.13875e-02,5.13875e-02,1.49024e-02,5.13875e-02,2.51799e-02,4.72765e-02,2.72354e-02,5.13875e-04,0.00000e+00
4.98960e-02,5.09356e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,4.20998e-02,5.19751e-02,4.83368e-02,4.36590e-02,2.91060e-02,5.19751e-02,5.19751e-02,4.15800e-03,2.07900e-03,0.00000e+00,5.19751e-02,2.70270e-02,5.19751e-02,0.00000e+00,5.04158e-02,5.19751e-04,0.00000e+00,4.93763e-02,0.00000e+00,1.09148e-02,5.19751e-02,5.19751e-02,2.07900e-03,2.33888e-02,0.00000e+00,4.62578e-02
0.00000e+00,1.30364e-02,5.43183e-02,5.43183e-02,5.43183e-02,4.23683e-02,3.25910e-02,1.79250e-02,2.93319e-02,4.23683e-02,7.06138e-03,5.37751e-02,5.37751e-02,5.43183e-02,4.83433e-02,5.32319e-02,5.43183e-02,1.57523e-02,3.09614e-02,4.88865e-03,5.43183e-02,3.80228e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.26888e-02,5.43183e-02,2.39001e-02,1.62955e-03,5.43183e-02,3.80228e-03,3.42205e-02
