ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.44809e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42077e-01,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.73224e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.73224e-01,2.73224e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.87805e-01,1.95122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.12477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86220e-03,0.00000e+00,1.82495e-01,0.00000e+00,0.00000e+00,1.86220e-01,1.86220e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65736e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86220e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-01
0.00000e+00,9.21659e-03,1.72811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-03,0.00000e+00,0.00000e+00,1.63594e-01,2.30415e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-01
0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.07965e-02,0.00000e+00
1.76991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94985e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.94985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94985e-01
3.36700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-01,0.00000e+00,2.42424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.31104e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,0.00000e+00,6.68896e-03,0.00000e+00,0.00000e+00,3.27759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.71739e-01,0.00000e+00,2.71739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84783e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.02985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95522e-02,9.95025e-03
0.00000e+00,0.00000e+00,0.00000e+00,5.41899e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-03,4.46927e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.96928e-01,0.00000e+00,1.36519e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48101e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-01,2.53165e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45570e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01629e-01,0.00000e+00,0.00000e+00,1.87373e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.54453e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54453e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54453e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36641e-01
0.00000e+00,0.00000e+00,0.00000e+00,5.21327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.18750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-01,0.00000e+00,2.60417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-01
0.00000e+00,0.00000e+00,9.25926e-03,6.48148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.96825e-01,3.96825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-03,1.03175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.37245e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55102e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55102e-01
1.25257e-01,0.00000e+00,0.00000e+00,1.99179e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88912e-01,2.05339e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05339e-01
1.27273e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-01,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45455e-01
0.00000e+00,0.00000e+00,1.30435e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52174e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76923e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42049e-02,3.53357e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12014e-01
1.49254e-01,0.00000e+00,1.49254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17910e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47761e-01,0.00000e+00,1.46269e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41791e-01
4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,2.09108e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,4.64684e-02,1.39405e-03,4.64684e-02,4.64684e-02,3.85688e-02,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,4.55390e-02,4.64684e-04,1.02230e-02,4.64684e-02,4.64684e-02,0.00000e+00
4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,4.78983e-02,4.88759e-02,1.31965e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,1.90616e-02,4.88759e-02,4.83871e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-02,4.05670e-02,4.88759e-02
4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.68085e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,5.67376e-03,0.00000e+00,4.68085e-02,4.25532e-02,0.00000e+00,0.00000e+00,4.72813e-02,4.72813e-02,3.30969e-03,4.72813e-02,4.72813e-02,2.36407e-03,4.72813e-02,0.00000e+00,5.20095e-03,0.00000e+00,4.72813e-02,4.34988e-02,4.72813e-02,4.72813e-02
6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,1.50622e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-04,6.41781e-02,6.54879e-02,6.54879e-02,3.27439e-03,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02
5.16529e-04,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,3.61570e-03,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,3.09917e-03,0.00000e+00,5.16529e-02,5.16529e-02,2.06612e-02,5.16529e-02,0.00000e+00,5.16529e-02,3.61570e-03,5.16529e-02,0.00000e+00,5.16529e-02,3.87397e-02,5.16529e-02,0.00000e+00,0.00000e+00,5.16529e-02
5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,2.66940e-02,5.13347e-02,0.00000e+00,2.56674e-03,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,4.67146e-02,0.00000e+00,5.13347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02
5.07872e-02,5.07872e-02,2.03149e-03,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,5.58659e-03,5.07872e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,2.84408e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-04,4.97715e-02,5.07872e-02,5.02793e-02,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02
5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,7.54527e-03,5.03018e-02,5.03018e-02,4.97988e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.53320e-03,5.03018e-02,0.00000e+00,4.92958e-02,2.86720e-02,0.00000e+00,8.55131e-03,4.97988e-02,0.00000e+00,1.81087e-02,2.61569e-02,4.02414e-03,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-04,4.77867e-02
4.51875e-02,4.51875e-02,4.38319e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,1.44600e-02,0.00000e+00,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,3.56981e-02,4.51875e-02,4.51875e-02,4.38319e-02,4.51875e-02,1.80750e-03,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,1.80750e-03
5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,5.54622e-02,5.60224e-02,6.16246e-03,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,3.36134e-03,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,2.40896e-02,0.00000e+00,1.45658e-02,0.00000e+00,5.60224e-02,5.60224e-02
4.51875e-02,4.11207e-02,0.00000e+00,4.51875e-02,4.51875e-02,1.17488e-02,4.51875e-02,0.00000e+00,4.15725e-02,4.51875e-02,2.89200e-02,4.06688e-02,4.51875e-02,4.02169e-02,0.00000e+00,4.51875e-02,0.00000e+00,0.00000e+00,4.47357e-02,4.51875e-02,4.51875e-02,0.00000e+00,1.89788e-02,3.88613e-02,4.51875e-02,0.00000e+00,4.06688e-02,4.51875e-02,1.98825e-02,4.51875e-02,4.51875e-02,4.51875e-02
5.28821e-02,4.86515e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,0.00000e+00,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.23533e-02,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,0.00000e+00,5.28821e-02,0.00000e+00,5.28821e-02
5.85138e-02,0.00000e+00,3.51083e-03,5.85138e-02,5.85138e-02,5.67583e-02,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,4.44705e-02,0.00000e+00,5.85138e-02,5.85138e-04,0.00000e+00,5.85138e-02,2.34055e-03,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-04,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,1.40433e-02,5.85138e-02,5.85138e-02
5.22739e-02,5.17512e-02,2.09096e-03,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,0.00000e+00,5.12284e-02,5.17512e-02,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,3.65917e-03,5.17512e-02,5.22739e-04,5.22739e-02,0.00000e+00,3.13643e-03
5.11247e-02,3.06748e-03,5.11247e-02,5.11247e-02,4.49898e-02,5.11247e-02,5.11247e-02,0.00000e+00,2.55624e-03,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,7.15746e-03,0.00000e+00,0.00000e+00,5.11247e-02,5.06135e-02,1.07362e-02,5.11247e-02,0.00000e+00,4.44785e-02,9.20245e-03,5.11247e-02,9.20245e-03,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00
5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,4.58453e-03,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,1.89112e-02,0.00000e+00,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-02,4.64183e-02,5.67335e-02,5.73066e-03,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-02,2.29226e-02,8.59599e-03,3.38109e-02,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02
4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,1.83133e-02,0.00000e+00,4.81928e-02,4.67470e-02,0.00000e+00,4.81928e-02,0.00000e+00,7.71084e-03,6.74699e-03,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,0.00000e+00,2.60241e-02,0.00000e+00,4.81928e-02,0.00000e+00,4.57831e-02,4.19277e-02,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,4.72289e-02,4.81928e-02,0.00000e+00,3.66265e-02
0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,1.87008e-02,4.92126e-02,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,4.92126e-04,4.92126e-02,4.92126e-02,4.82283e-02,1.87008e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.92126e-02,0.00000e+00,4.92126e-02,4.92126e-02,1.96850e-03,4.92126e-04,0.00000e+00,4.92126e-02,3.14961e-02,4.33071e-02
4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,3.52147e-02,0.00000e+00,4.82393e-02,4.77569e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,0.00000e+00,4.82393e-02,4.82393e-02,3.85914e-03,0.00000e+00,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,0.00000e+00,4.00386e-02,4.82393e-03,4.82393e-02,0.00000e+00,4.82393e-02
5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-04,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,5.01756e-02,4.61616e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02
5.91366e-02,5.85452e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,5.73625e-02,1.77410e-03,5.85452e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.85452e-02,0.00000e+00,5.55884e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02
6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-04,0.00000e+00,6.60939e-02,0.00000e+00,5.68407e-02,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,5.94845e-03,6.60939e-02,6.60939e-02,6.47720e-02,1.25578e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00
5.00250e-02,4.00200e-03,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,4.65233e-02,0.00000e+00,5.00250e-02,5.00250e-02,4.00200e-03,0.00000e+00,5.00250e-02,5.00250e-04,4.85243e-02,5.00250e-02,0.00000e+00,5.00250e-04,4.60230e-02,5.00250e-02,4.75238e-02,0.00000e+00,5.00250e-04,4.90245e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,4.95248e-02,5.00250e-02,3.00150e-03,5.00250e-02
5.56793e-02,3.89755e-02,2.00445e-02,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28953e-02,5.56793e-02,5.56793e-02,5.51225e-02,0.00000e+00,5.17817e-02,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,3.34076e-02,2.22717e-02,5.56793e-02,0.00000e+00,1.67038e-03,5.56793e-02
4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.16667e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,3.03030e-02,4.20875e-02,4.08249e-02,3.87205e-02,0.00000e+00,6.73401e-03,4.20875e-02,4.20875e-02,4.20875e-02
