ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.95295e-02,3.46706e-03,4.95295e-02,4.95295e-02,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,0.00000e+00,4.95295e-02,4.95295e-02,6.93413e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.95295e-02,4.95295e-02,0.00000e+00,4.85389e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95295e-02,0.00000e+00,4.95295e-02
0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,6.07652e-02,0.00000e+00,7.50188e-02,2.77569e-02,7.50188e-02,7.50188e-02,1.50038e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,9.75244e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02
5.79710e-02,5.79710e-02,5.79710e-02,5.50725e-02,0.00000e+00,0.00000e+00,5.39130e-02,0.00000e+00,5.79710e-02,5.79710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-02,2.08696e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00,5.79710e-04,5.79710e-02,0.00000e+00,5.79710e-02
5.05817e-02,2.52908e-03,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-04,5.05817e-02,5.05817e-02,4.65352e-02,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.00759e-02,4.04654e-02,5.05817e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02
3.13283e-03,1.25313e-03,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,6.14035e-02,4.19799e-02,0.00000e+00,6.26566e-02,0.00000e+00,2.50627e-03,6.26566e-02,6.26566e-02,6.26566e-04,6.26566e-02,1.19048e-02,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02
5.53097e-02,1.88053e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36504e-02,5.53097e-02,0.00000e+00,2.71018e-02,5.47566e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.19912e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,1.93584e-02,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00
5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19931e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,2.36857e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02
6.17284e-02,0.00000e+00,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02,2.40055e-02,6.85871e-02,0.00000e+00,6.17284e-03,0.00000e+00,6.85871e-02,6.85871e-02,0.00000e+00,6.65295e-02,0.00000e+00,0.00000e+00,6.85871e-04,0.00000e+00,6.85871e-02,6.85871e-02,6.85871e-02,6.85871e-02,6.85871e-02,0.00000e+00,1.78326e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02
6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,3.63516e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,4.69266e-02,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,3.96563e-03,0.00000e+00,6.27892e-02,0.00000e+00,5.68407e-02,6.60939e-02,0.00000e+00,6.60939e-02
7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-04,7.63942e-02,0.00000e+00,0.00000e+00,3.81971e-03,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,2.29183e-03,0.00000e+00,0.00000e+00,7.63942e-02
4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.26654e-02,4.69799e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.74593e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02
6.18429e-02,6.18429e-02,6.18429e-02,6.12245e-02,0.00000e+00,5.75139e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,5.68955e-02,0.00000e+00,1.23686e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-03,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85529e-03,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02
5.99520e-02,1.79856e-03,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,9.59233e-03,0.00000e+00,5.99520e-02,5.99520e-02,5.81535e-02,3.11751e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02
0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,6.49702e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,1.08284e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.36004e-02,9.20411e-03,5.36004e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02
2.95359e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.11603e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,2.26793e-02,0.00000e+00,5.22152e-02,0.00000e+00,5.27426e-02,5.27426e-04,5.27426e-02,0.00000e+00,5.27426e-02
4.52284e-02,0.00000e+00,4.52284e-02,4.38716e-02,2.66848e-02,2.89462e-02,4.52284e-02,0.00000e+00,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-02,4.20624e-02,4.52284e-02,4.38716e-02,4.52284e-02,4.52284e-04,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02,0.00000e+00,4.52284e-02,0.00000e+00,0.00000e+00,4.52284e-02
4.84966e-02,4.80116e-02,4.84966e-02,4.84966e-02,1.60039e-02,4.84966e-02,0.00000e+00,4.84966e-02,0.00000e+00,4.84966e-02,0.00000e+00,4.75267e-02,4.84966e-04,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-04,0.00000e+00,4.80116e-02,4.84966e-02,4.84966e-02,4.65567e-02,0.00000e+00,4.84966e-02,4.84966e-02,0.00000e+00,1.69738e-02,0.00000e+00,4.84966e-02
4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,3.88060e-02,4.92537e-02,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,1.64179e-02,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02
5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86393e-02,5.79039e-02,6.94847e-03,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,5.73248e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,8.10654e-03,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,1.04227e-02
5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,2.52525e-02,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,2.80584e-03,5.61167e-02,5.61167e-02,5.61167e-02,1.40292e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-04,3.36700e-03,0.00000e+00,5.61167e-02
6.48088e-02,1.29618e-03,6.48088e-02,6.48088e-02,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,6.48088e-02,6.48088e-02,0.00000e+00,6.48088e-02,0.00000e+00,6.48088e-02,0.00000e+00,6.48088e-02,6.48088e-02,6.48088e-02,2.65716e-02,0.00000e+00,0.00000e+00,6.48088e-02,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48088e-02
5.72082e-02,0.00000e+00,5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,5.09153e-02,1.08696e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,2.86041e-03,5.72082e-02,2.23112e-02,0.00000e+00,5.72082e-02,5.37757e-02,5.72082e-02,0.00000e+00,0.00000e+00,5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-03,0.00000e+00,5.72082e-02
4.59559e-02,3.58456e-02,4.59559e-02,4.59559e-02,0.00000e+00,4.59559e-02,4.04412e-02,3.07904e-02,0.00000e+00,4.59559e-02,0.00000e+00,4.59559e-02,2.38971e-02,4.59559e-02,0.00000e+00,0.00000e+00,4.59559e-02,4.59559e-02,4.45772e-02,0.00000e+00,3.99816e-02,4.59559e-02,4.45772e-02,4.59559e-02,4.54963e-02,4.59559e-02,4.54963e-02,4.59559e-04,5.05515e-03,4.59559e-02,0.00000e+00,4.59559e-02
5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,1.63310e-03,0.00000e+00,1.08873e-03,5.44366e-02,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,1.74197e-02,5.44366e-02,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02
5.13875e-02,0.00000e+00,5.13875e-02,5.13875e-02,0.00000e+00,0.00000e+00,5.13875e-02,0.00000e+00,0.00000e+00,2.87770e-02,0.00000e+00,4.41932e-02,5.13875e-02,5.13875e-02,0.00000e+00,2.05550e-03,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,0.00000e+00,5.13875e-02,0.00000e+00,5.13875e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,2.48356e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-02,7.30460e-02,2.99489e-02,0.00000e+00,0.00000e+00,7.30460e-02,7.01242e-02,7.30460e-02,7.30460e-02,0.00000e+00,7.15851e-02,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02
6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,1.24146e-03,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,8.06952e-03,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-04,5.89696e-02,6.20732e-02
4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,3.12190e-02,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,4.95540e-02,3.02279e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.65808e-02,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-02,0.00000e+00,4.95540e-02
7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,1.46843e-03,0.00000e+00,1.46843e-03,7.34214e-04,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,4.40529e-03,7.34214e-02,0.00000e+00,3.74449e-02,0.00000e+00,7.34214e-02
4.84731e-02,4.84731e-02,4.84731e-02,4.55647e-02,0.00000e+00,4.84731e-02,0.00000e+00,4.79884e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,3.44159e-02,4.79884e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.19001e-02,1.63800e-03,0.00000e+00,8.19001e-02,3.27600e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63800e-03,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,2.45700e-03,0.00000e+00,1.80180e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,2.45700e-03,8.19001e-02,8.19001e-02,0.00000e+00,6.96151e-02,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02
7.73994e-02,1.54799e-03,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86997e-03,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-04,0.00000e+00,7.73994e-02,3.17337e-02,0.00000e+00,6.81115e-02,4.25697e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02
4.42282e-02,2.38832e-02,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,1.76913e-02,4.42282e-02,0.00000e+00,4.42282e-02,3.09598e-03,4.42282e-02,4.42282e-02,3.22866e-02,4.33437e-02,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,3.53826e-02,0.00000e+00,3.98054e-03,4.42282e-02
0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69704e-02,0.00000e+00,4.69704e-02,1.87882e-03,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,2.34852e-03,4.69704e-02,4.69704e-02,9.39408e-03,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02
4.64900e-02,4.64900e-02,4.50953e-02,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.29800e-03,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,3.53324e-02,0.00000e+00,4.46304e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,2.88238e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64900e-02,4.64900e-02
5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,4.50311e-02,5.17598e-02,0.00000e+00,2.32919e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17598e-02
0.00000e+00,3.71767e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,3.55603e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,1.13147e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02
4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02,0.00000e+00,0.00000e+00,4.94560e-02,0.00000e+00,4.94560e-02,3.21464e-02,2.72008e-02,4.45104e-02,4.79723e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54995e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,1.13749e-02,0.00000e+00,4.94560e-02
5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-04,5.88928e-02,5.71260e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-02
5.08647e-02,2.03459e-03,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,0.00000e+00,3.15361e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-03,0.00000e+00,0.00000e+00,5.08647e-02,4.57782e-02,0.00000e+00,5.08647e-02
6.15006e-02,2.76753e-02,6.15006e-02,6.15006e-02,4.98155e-02,0.00000e+00,6.15006e-02,6.15006e-02,6.15006e-04,6.15006e-02,0.00000e+00,6.15006e-02,0.00000e+00,6.15006e-02,6.15006e-02,6.08856e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02
6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,2.56881e-02,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87156e-02,6.05505e-02,6.11621e-02,0.00000e+00,6.11621e-02,5.99388e-02,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02
6.17665e-02,6.17665e-04,5.12662e-02,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,2.22359e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,6.11489e-02,0.00000e+00,6.17665e-02
5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,4.97738e-02,5.02765e-02,0.00000e+00,4.57516e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,8.54701e-03,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,2.51383e-03,0.00000e+00,0.00000e+00,3.87129e-02,5.02765e-02
7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,7.39300e-02,7.00389e-02,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02
5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,5.27497e-02,5.61167e-02,2.30079e-02,2.52525e-02,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,1.12233e-03,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-02
5.73723e-02,5.73723e-02,5.67986e-02,5.73723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73723e-02,0.00000e+00,5.62249e-02,0.00000e+00,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,1.89329e-02,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-04,0.00000e+00,5.73723e-02,6.88468e-03,5.73723e-02
1.13314e-03,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07649e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,2.49292e-02,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,1.13314e-03,0.00000e+00,5.55241e-02,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02
7.30994e-02,5.84795e-03,1.60819e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,7.30994e-02,7.30994e-02,7.30994e-02,7.30994e-02,1.68129e-02,3.65497e-03,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-03,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02
6.55308e-02,0.00000e+00,6.55308e-02,6.55308e-02,0.00000e+00,5.24246e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44168e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,6.29096e-02,0.00000e+00,6.55308e-02,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02
6.28141e-02,3.26633e-02,6.28141e-02,3.14070e-03,2.13568e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-04,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02
4.55166e-02,4.55166e-04,4.55166e-02,4.55166e-02,0.00000e+00,3.04961e-02,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,4.14201e-02,4.23305e-02,4.55166e-02,4.55166e-02,0.00000e+00,3.59581e-02,4.55166e-02,4.55166e-02,0.00000e+00,3.00410e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.55166e-02
5.86510e-02,5.86510e-02,5.86510e-02,1.75953e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86804e-02,5.86510e-02,5.86510e-04,3.51906e-03,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-03,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,1.17302e-03,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02
5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.45350e-02,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,5.51091e-02,3.09989e-02,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,5.56831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
