ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,9.19118e-02,9.19118e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.09926e-02,0.00000e+00,0.00000e+00,9.19118e-02,3.67647e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02
7.39098e-02,0.00000e+00,4.13895e-02,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31707e-02,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,7.39098e-02,0.00000e+00,4.43459e-03,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,1.47820e-03,7.39098e-02,7.39098e-02,6.72579e-02,0.00000e+00,0.00000e+00,7.31707e-02,7.39098e-02
7.52445e-02,0.00000e+00,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,0.00000e+00,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,7.37397e-02,9.02935e-03,0.00000e+00,0.00000e+00,7.52445e-02,1.42965e-02,0.00000e+00,0.00000e+00
6.90131e-02,6.90131e-02,2.76052e-03,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,2.55349e-02,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,6.76329e-02,0.00000e+00,6.55625e-02,0.00000e+00,6.90131e-02,1.03520e-02,0.00000e+00,0.00000e+00,6.90131e-02
6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,5.45703e-03,6.48022e-02,6.20737e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-04,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,5.04775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61664e-02
0.00000e+00,0.00000e+00,7.84929e-02,4.70958e-02,0.00000e+00,7.06436e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.41915e-03,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,7.69231e-02,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.69231e-02,7.61381e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02
7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-03,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,2.24383e-02,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,7.40464e-02,7.47943e-02,0.00000e+00,7.47943e-04,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02
8.19001e-02,7.61671e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82801e-03,8.10811e-02,0.00000e+00,7.12531e-02,0.00000e+00,7.69861e-02,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,8.19001e-04,2.86650e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02
6.54022e-04,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88620e-02,0.00000e+00,2.41988e-02,5.10137e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,1.04644e-02,6.54022e-02,6.54022e-02,7.84827e-03,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.21321e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02
0.00000e+00,0.00000e+00,5.61056e-02,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,4.35644e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-02,2.04620e-02,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,5.94059e-02,6.40264e-02,0.00000e+00,5.87459e-02,0.00000e+00,3.76238e-02
0.00000e+00,6.60302e-02,7.95545e-02,6.04614e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-04,6.36436e-03,7.95545e-02,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,7.08035e-02,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02
7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30008e-02,0.00000e+00,1.55885e-03,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,7.40452e-02,7.71629e-02,1.32502e-02,7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,1.55885e-03,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-02
5.48246e-02,4.71491e-02,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09868e-02,5.48246e-02,0.00000e+00,3.78289e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,5.37281e-02,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,5.04386e-02,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,4.71491e-02,0.00000e+00,5.48246e-02
9.83284e-02,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-04,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.14651e-02,0.00000e+00,8.25959e-02,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,9.83284e-02
8.20345e-02,0.00000e+00,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,8.03938e-02,0.00000e+00,0.00000e+00,1.23052e-02,0.00000e+00,8.20345e-02,0.00000e+00,4.92207e-03,0.00000e+00,8.20345e-02,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-04,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12141e-02,8.20345e-02
5.76923e-02,2.42475e-02,8.36120e-02,8.36120e-02,1.67224e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,8.36120e-02,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11037e-02,8.36120e-02,0.00000e+00,8.27759e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02
7.93021e-02,7.85091e-02,0.00000e+00,7.85091e-02,0.00000e+00,6.97859e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,3.25139e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00,3.72720e-02,0.00000e+00,7.77161e-02,7.93021e-02,0.00000e+00,6.89929e-02,0.00000e+00,0.00000e+00,1.58604e-03,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.60784e-02,1.47059e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76471e-02,0.00000e+00,9.80392e-02,9.80392e-02,9.80392e-03,9.70588e-02,5.00000e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25490e-02,9.80392e-02,0.00000e+00,0.00000e+00,5.88235e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02
5.80326e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,6.72328e-02,6.44020e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10474e-02,7.07714e-02,0.00000e+00,6.15711e-02,7.07714e-02,7.07714e-02
7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,1.42450e-03,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-03,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00
3.77358e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-03,3.77358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33962e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30769e-01,7.69231e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.73934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26540e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.45382e-01,0.00000e+00,0.00000e+00,4.01606e-01,0.00000e+00,2.00803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56627e-01,0.00000e+00,7.63052e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84133e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.46863e-01,3.69004e-01,0.00000e+00,0.00000e+00
2.22222e-01,2.36407e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.72813e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07329e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.54610e-02,0.00000e+00,2.36407e-01,0.00000e+00,0.00000e+00,2.31678e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.90196e-01,0.00000e+00,4.90196e-01,4.90196e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-02,0.00000e+00,0.00000e+00
3.08511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,0.00000e+00,3.19149e-02,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31915e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00
2.02454e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90184e-01,2.04499e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04499e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98364e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.39234e-01,0.00000e+00,0.00000e+00,1.26794e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-01,0.00000e+00,0.00000e+00,1.55502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76440e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.05691e-01,0.00000e+00,0.00000e+00,1.74797e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86179e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10329e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.66389e-01,0.00000e+00,8.15308e-02,0.00000e+00,3.32779e-03,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,1.83028e-02,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,6.48918e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.90372e-01,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53173e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-01,0.00000e+00,0.00000e+00,4.73934e-01,4.73934e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82540e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71429e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.53139e-01,0.00000e+00,7.65697e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,1.53139e-03,0.00000e+00,1.02603e-01,0.00000e+00,1.53139e-01,1.53139e-03,1.51608e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68453e-02,0.00000e+00,0.00000e+00,1.51608e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.26953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45023e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38342e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.52525e-03,2.27273e-01,0.00000e+00,2.52525e-01,0.00000e+00,0.00000e+00,5.05051e-03,0.00000e+00,2.52525e-03,2.52525e-01,0.00000e+00,0.00000e+00,5.05051e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52525e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75093e-01,2.82528e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06320e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82486e-03,0.00000e+00,3.10734e-02,1.77966e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.79661e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37288e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.68362e-01,2.82486e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-03,1.86235e-01,0.00000e+00,1.57895e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.08502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61943e-02,2.02429e-01,1.61943e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.28931e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20755e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.40252e-02,6.28931e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29008e-01,0.00000e+00,0.00000e+00,3.81679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-03
3.80228e-01,0.00000e+00,0.00000e+00,2.66160e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14068e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42205e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.51464e-01,0.00000e+00,0.00000e+00,2.17573e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.16525e-01,0.00000e+00,2.07627e-01,1.84322e-01,0.00000e+00,0.00000e+00,2.01271e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05508e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.88889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.40741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
