ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,1.32714e-03,6.56934e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,3.98142e-03,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02
6.62300e-02,7.27802e-02,1.45560e-03,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,4.94905e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46143e-03,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02
4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91803e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.71932e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,9.93542e-03,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,0.00000e+00,0.00000e+00,4.91803e-02
6.08696e-02,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,5.59006e-03,1.86335e-03,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02
7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,2.85919e-03,6.79056e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02
8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,3.31950e-03,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,8.21577e-02,0.00000e+00,8.29876e-02,0.00000e+00,2.40664e-02,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05809e-02,0.00000e+00,0.00000e+00
5.57103e-02,5.51532e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,0.00000e+00,5.51532e-02,5.57103e-02,5.51532e-02,5.57103e-02,5.57103e-04,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-04,5.57103e-02,5.57103e-02,5.51532e-02,0.00000e+00,0.00000e+00,5.40390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02
0.00000e+00,3.36200e-02,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81470e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02
6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,6.50570e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,5.43260e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,2.01207e-03,4.62777e-02,0.00000e+00,1.34138e-03,1.34138e-03,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,2.34742e-02,1.34138e-03,0.00000e+00,0.00000e+00,6.70691e-02
5.42888e-02,5.04886e-02,5.42888e-02,5.42888e-02,0.00000e+00,4.94028e-02,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,0.00000e+00,5.42888e-02,8.68621e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.42888e-02,5.42888e-02,2.28013e-02,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,5.42888e-02
6.84932e-02,0.00000e+00,6.84932e-02,6.78082e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,4.10959e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02
5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,4.91284e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02
6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,4.47761e-02,0.00000e+00,0.00000e+00,9.95025e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,4.60199e-02,6.21891e-02,6.21891e-02,6.21891e-02,6.15672e-02,0.00000e+00,5.09950e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,4.29104e-02
7.76398e-02,0.00000e+00,3.10559e-03,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.68634e-02,7.60870e-02,6.21118e-03,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,6.36646e-02,7.76398e-02,7.76398e-02,0.00000e+00,7.22050e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02
6.71233e-02,2.73973e-03,4.10959e-02,6.84932e-02,2.12329e-02,0.00000e+00,7.53425e-03,4.38356e-02,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,4.38356e-02,6.84932e-02,6.84932e-02,6.09589e-02,2.26027e-02,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,4.10959e-03
6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,3.80711e-03,0.00000e+00,6.28173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,4.50508e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02
5.89275e-02,5.36240e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,3.53565e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.12669e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,7.66058e-03,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02
5.58659e-02,5.02793e-02,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,5.53073e-02,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.25140e-02,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,1.67598e-03,2.23464e-03,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02
7.12251e-02,7.05128e-02,2.13675e-03,7.12251e-02,7.12251e-02,0.00000e+00,6.26781e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,6.98006e-02,1.42450e-03,9.25926e-03,6.98006e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.05128e-02,2.84900e-03,0.00000e+00,7.12251e-04,7.05128e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02
0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19137e-02,3.75235e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,3.93996e-02,6.25391e-02,2.18887e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,2.68918e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.19137e-02,6.25391e-02,0.00000e+00,6.25391e-02
6.23830e-02,6.17592e-02,6.23830e-04,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-02,7.48596e-03,6.23830e-02,0.00000e+00,0.00000e+00,4.17966e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-04,0.00000e+00,1.43481e-02
6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29516e-02,6.81663e-02,0.00000e+00,6.81663e-02,5.79414e-02,6.81663e-02,6.81663e-02,0.00000e+00,1.97682e-02,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-04,0.00000e+00,6.81663e-02,0.00000e+00,2.24949e-02
7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,7.46382e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-04,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,2.28484e-03,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,3.04646e-03,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,5.33130e-03,0.00000e+00,0.00000e+00,7.61615e-02
0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30594e-02,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94977e-02,0.00000e+00,8.40183e-02,0.00000e+00,8.58447e-02,0.00000e+00,0.00000e+00,2.83105e-02,0.00000e+00,9.13242e-02
5.83090e-02,1.16618e-03,5.83090e-02,5.83090e-02,2.79883e-02,5.59767e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-04,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,3.67347e-02,5.83090e-02,5.83090e-02,8.16327e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.36443e-02,0.00000e+00,5.77259e-02
5.90667e-02,0.00000e+00,0.00000e+00,5.72947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.72947e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.84761e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02
7.88022e-02,0.00000e+00,6.22537e-02,7.88022e-02,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,5.75256e-02,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,7.88022e-02,1.33964e-02
9.00901e-02,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06306e-02,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-04,8.46847e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30631e-03,0.00000e+00,0.00000e+00
8.37521e-02,0.00000e+00,7.78894e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,3.26633e-02,0.00000e+00,8.20771e-02,0.00000e+00,5.36013e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.92521e-02,6.92521e-02,6.92521e-04,6.78670e-02,0.00000e+00,0.00000e+00,6.92521e-02,0.00000e+00,5.47091e-02,6.92521e-02,0.00000e+00,2.14681e-02,0.00000e+00,4.22438e-02,0.00000e+00,6.92521e-02,6.50970e-02,1.38504e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.71745e-02,6.92521e-02,0.00000e+00,4.15512e-03,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,5.19391e-02,6.92521e-02,6.92521e-02
6.11621e-02,5.87156e-02,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,2.07951e-02,6.11621e-04,0.00000e+00,5.50459e-03,0.00000e+00,6.11621e-02,6.11621e-02,5.81040e-02,6.11621e-02,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02
0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,8.56898e-02,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,5.22708e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,3.42759e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71380e-03,0.00000e+00,8.56898e-02
6.70691e-02,0.00000e+00,1.14017e-02,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-04,6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,4.89604e-02,0.00000e+00,6.70691e-02
5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,2.98246e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,3.45029e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02
5.15604e-02,0.00000e+00,1.28901e-02,6.78426e-02,2.10312e-02,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-04,0.00000e+00,0.00000e+00,6.78426e-02,4.00271e-02,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-04,5.90231e-02,6.78426e-02
6.05694e-02,6.05694e-04,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,2.24107e-02,0.00000e+00,6.05694e-02,0.00000e+00,1.21139e-03,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.66263e-03,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02
5.50206e-02,0.00000e+00,5.84594e-02,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-04,6.87758e-02,0.00000e+00,2.81981e-02,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,3.23246e-02,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02
5.82329e-02,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,1.67336e-02,1.00402e-02,0.00000e+00,6.69344e-02,6.69344e-02,4.48461e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00
5.89971e-02,2.24189e-02,5.84071e-02,5.89971e-02,0.00000e+00,5.07375e-02,2.06490e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,8.25959e-03,0.00000e+00,0.00000e+00,5.72271e-02,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,4.48378e-02,0.00000e+00,2.94985e-02,0.00000e+00,5.89971e-02
6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-04,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,6.20301e-02,0.00000e+00,6.26566e-02,0.00000e+00,2.50627e-03,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-02,5.76441e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02
6.30120e-02,6.30120e-02,6.93132e-03,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,6.23819e-02,3.52867e-02,6.30120e-02,0.00000e+00,5.67108e-03,6.30120e-02,0.00000e+00,6.30120e-02,7.56144e-03,0.00000e+00,6.30120e-02,6.30120e-02,0.00000e+00,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02
7.85546e-02,0.00000e+00,7.85546e-04,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65593e-02,7.85546e-02,0.00000e+00,7.77690e-02,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,7.85546e-04,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02
5.72738e-02,0.00000e+00,5.72738e-02,5.72738e-02,0.00000e+00,5.67010e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,5.72738e-02,0.00000e+00,5.72738e-02,5.32646e-02,3.43643e-02,5.72738e-02,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,5.72738e-02,5.38373e-02,5.72738e-02,0.00000e+00,5.72738e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72738e-02,5.72738e-02
6.01323e-02,2.40529e-03,6.01323e-02,6.01323e-02,3.84847e-02,0.00000e+00,1.80397e-03,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,0.00000e+00,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,5.65244e-02,5.65244e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95310e-02,3.00661e-03,0.00000e+00,6.01323e-02,0.00000e+00,6.01323e-02
7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99351e-02,0.00000e+00,6.48882e-02,7.20981e-02,0.00000e+00,7.20981e-02,7.20981e-04,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13771e-02,0.00000e+00,7.20981e-02
6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,6.70691e-02,5.83501e-02,0.00000e+00,0.00000e+00,6.63984e-02,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,3.35345e-03,0.00000e+00,0.00000e+00,6.70691e-02
6.39795e-02,6.39795e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47857e-03,6.39795e-02,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-02,0.00000e+00,0.00000e+00,1.40755e-02,3.51887e-02,6.39795e-02,0.00000e+00,0.00000e+00,1.72745e-02,6.39795e-02,6.39795e-02,6.26999e-02,0.00000e+00,6.39795e-02,3.45489e-02,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-02
6.82594e-02,6.82594e-02,6.82594e-02,6.82594e-02,1.36519e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02389e-02,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,6.68942e-02,6.68942e-02,6.82594e-02,4.09556e-02,4.09556e-03,0.00000e+00,6.82594e-02,0.00000e+00,5.87031e-02,0.00000e+00,0.00000e+00,6.82594e-02
5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,3.97953e-03,0.00000e+00,5.68505e-02,5.62820e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,3.18363e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.51450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.21376e-02,5.21376e-02,5.21376e-02,4.95308e-02,4.01460e-02,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,0.00000e+00,2.39833e-02,5.21376e-02,5.21376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02
6.38162e-02,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23293e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,5.99872e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-04,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,5.74346e-02,0.00000e+00,6.38162e-02
5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,1.76783e-03,5.89275e-02,3.53565e-03,5.89275e-02,5.18562e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02
6.12745e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,6.12745e-04,6.12745e-02,0.00000e+00,4.28922e-02,6.12745e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,4.53431e-02,0.00000e+00,5.33088e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00
5.79710e-02,0.00000e+00,5.79710e-02,6.37681e-03,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-04,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-02,5.79710e-02,5.73913e-02,5.79710e-02,3.47826e-03,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63768e-03
