ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.00501e-02,2.80280e-02,5.00501e-02,4.40440e-02,5.00501e-02,4.85485e-02,4.80480e-02,3.00300e-03,1.85185e-02,4.90490e-02,5.00501e-02,5.00501e-02,5.00501e-02,2.25225e-02,2.40240e-02,5.00501e-02,4.45445e-02,4.90490e-02,3.00300e-03,3.90390e-02,5.00501e-04,5.00501e-04,1.50150e-03,0.00000e+00,4.00400e-03,4.95495e-02,2.30230e-02,5.00501e-02,4.90490e-02,0.00000e+00,5.00501e-02
1.07239e-02,5.36193e-02,2.68097e-03,5.36193e-02,5.36193e-02,2.14477e-03,3.91421e-02,4.18231e-02,3.16354e-02,1.07239e-03,5.36193e-02,5.36193e-02,5.36193e-02,5.14745e-02,5.36193e-02,0.00000e+00,4.55764e-02,1.82306e-02,5.36193e-02,0.00000e+00,1.76944e-02,1.44772e-02,2.25201e-02,4.98660e-02,0.00000e+00,2.84182e-02,5.36193e-02,3.37802e-02,0.00000e+00,5.25469e-02,0.00000e+00,5.36193e-02
8.89383e-03,5.55864e-02,4.78043e-02,4.00222e-02,5.55864e-02,5.05837e-02,0.00000e+00,5.55864e-02,1.11173e-03,3.22401e-02,5.55864e-02,5.55864e-02,3.83546e-02,5.44747e-02,5.33630e-02,2.61256e-02,2.22346e-03,5.50306e-02,1.11173e-03,0.00000e+00,5.55864e-02,0.00000e+00,1.38966e-02,1.11173e-03,0.00000e+00,3.11284e-02,5.55864e-02,5.22513e-02,1.66759e-03,5.55864e-02,0.00000e+00,4.39133e-02
0.00000e+00,2.61682e-02,4.23676e-02,6.23053e-02,6.23053e-02,6.23053e-02,6.85358e-03,1.43302e-02,3.86293e-02,0.00000e+00,3.55140e-02,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,5.04673e-02,6.04361e-02,3.73832e-03,0.00000e+00,0.00000e+00,6.23053e-04,3.23988e-02,6.23053e-02,2.11838e-02,4.98442e-03,3.92523e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.41417e-02,1.08992e-03,1.85286e-02,1.25341e-02,5.01362e-02,0.00000e+00,5.44959e-02,7.08447e-03,4.41417e-02,4.25068e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.06812e-02,5.23161e-02,1.08992e-03,5.34060e-02,4.35967e-02,2.17984e-02,1.19891e-02,3.05177e-02,5.44959e-02,5.44959e-02,0.00000e+00,4.57766e-02,3.81471e-03,0.00000e+00,2.88828e-02
4.66946e-02,5.24659e-02,4.24974e-02,5.24659e-02,5.24659e-02,4.98426e-02,4.09234e-02,4.87933e-02,1.04932e-02,1.36411e-02,4.82686e-02,4.98426e-02,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.14166e-02,1.73137e-02,4.77440e-02,1.73137e-02,2.62329e-03,3.09549e-02,0.00000e+00,0.00000e+00,2.09864e-02,5.77125e-03,5.08919e-02,2.88562e-02,0.00000e+00,1.15425e-02,0.00000e+00,4.87933e-02
0.00000e+00,5.58971e-02,5.58971e-02,5.08664e-02,5.58971e-02,1.78871e-02,2.85075e-02,5.58971e-02,4.86305e-02,2.23589e-02,4.69536e-02,5.58971e-02,5.58971e-02,4.58357e-02,2.79486e-03,7.82560e-03,5.53382e-02,1.11794e-03,5.58971e-02,8.94354e-03,5.03074e-02,0.00000e+00,0.00000e+00,1.11794e-03,1.11794e-02,4.97485e-02,5.08664e-02,5.31023e-02,0.00000e+00,0.00000e+00,5.58971e-04,5.47792e-02
0.00000e+00,4.40529e-02,4.22907e-02,4.36123e-02,4.40529e-02,3.08370e-03,4.27313e-02,3.03965e-02,4.31718e-02,1.45374e-02,4.40529e-02,3.78855e-02,4.40529e-02,4.40529e-02,4.36123e-02,3.96476e-02,4.40529e-02,7.04846e-03,4.40529e-02,2.20264e-02,4.31718e-02,3.52423e-03,4.22907e-02,1.14537e-02,7.92952e-03,4.40529e-02,4.40529e-02,4.00881e-02,0.00000e+00,3.83260e-02,3.08370e-03,4.36123e-02
4.08065e-02,4.46471e-02,4.80077e-02,1.68027e-02,4.80077e-02,1.58425e-02,3.64858e-02,1.44023e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.32069e-02,4.80077e-04,4.60874e-02,4.80077e-02,2.78445e-02,4.32069e-03,4.75276e-02,3.21651e-02,2.88046e-02,1.24820e-02,1.96831e-02,4.80077e-04,1.48824e-02,3.50456e-02,0.00000e+00,4.46471e-02,0.00000e+00,4.12866e-02
1.24703e-02,5.93824e-02,5.64133e-02,5.93824e-02,5.93824e-02,5.93824e-04,2.37530e-02,5.76010e-02,5.93824e-02,5.93824e-02,1.78147e-02,5.93824e-02,5.93824e-02,3.74109e-02,5.93824e-02,2.13777e-02,0.00000e+00,8.90736e-03,1.78147e-03,4.57245e-02,5.93824e-02,0.00000e+00,0.00000e+00,2.96912e-03,1.18765e-03,5.93824e-02,5.93824e-02,5.58195e-02,0.00000e+00,1.78147e-03,0.00000e+00,1.18765e-03
2.77624e-03,4.66408e-02,4.38645e-02,5.55247e-02,5.55247e-02,1.99889e-02,5.55247e-02,5.55247e-02,5.49695e-02,3.77568e-02,3.88673e-03,5.55247e-02,5.49695e-02,0.00000e+00,5.49695e-02,1.66574e-03,4.99722e-02,2.44309e-02,3.72016e-02,6.10772e-03,5.10827e-02,3.55358e-02,1.05497e-02,0.00000e+00,3.99778e-02,2.22099e-03,5.55247e-02,5.55247e-03,0.00000e+00,5.44142e-02,0.00000e+00,2.83176e-02
4.94805e-04,4.94805e-02,4.65116e-02,4.94805e-02,4.55220e-02,4.89857e-02,0.00000e+00,3.76051e-02,4.45324e-03,2.47402e-03,4.00792e-02,4.94805e-02,4.94805e-02,4.89857e-02,3.56259e-02,3.95844e-03,4.94805e-02,4.50272e-02,3.95844e-03,4.40376e-02,8.41168e-03,8.41168e-03,3.46363e-02,0.00000e+00,4.30480e-02,4.94805e-02,4.94805e-02,4.94805e-02,1.97922e-02,4.10688e-02,0.00000e+00,4.10688e-02
2.76243e-02,3.59116e-02,1.97974e-02,4.60405e-02,4.60405e-02,1.19705e-02,3.45304e-02,4.60405e-02,4.60405e-02,2.76243e-03,4.60405e-02,3.82136e-02,4.55801e-02,4.41989e-02,4.37385e-02,0.00000e+00,4.60405e-02,4.05157e-02,4.41989e-02,3.08471e-02,4.60405e-02,4.60405e-02,9.20810e-04,0.00000e+00,0.00000e+00,7.82689e-03,4.60405e-02,4.60405e-04,3.36096e-02,4.46593e-02,3.82136e-02,4.00552e-02
5.18941e-04,5.18941e-02,2.64660e-02,5.18941e-02,5.18941e-02,1.03788e-03,0.00000e+00,3.99585e-02,4.82615e-02,5.18941e-02,4.51479e-02,4.72237e-02,5.03373e-02,4.72237e-02,2.75039e-02,4.67047e-03,4.82615e-02,4.46290e-02,5.18941e-02,1.08978e-02,5.18941e-02,0.00000e+00,1.03788e-03,1.29735e-02,4.46290e-02,1.34925e-02,5.13752e-02,5.18941e-02,2.23145e-02,4.56668e-02,0.00000e+00,3.11365e-03
4.06852e-02,5.35332e-04,1.60600e-03,5.35332e-02,5.24625e-02,5.35332e-02,3.90792e-02,1.07066e-03,3.21199e-02,5.35332e-03,4.87152e-02,5.35332e-02,2.30193e-02,1.17773e-02,5.35332e-02,2.99786e-02,5.35332e-02,4.97859e-02,5.35332e-02,1.65953e-02,5.35332e-02,0.00000e+00,4.28266e-03,0.00000e+00,1.44540e-02,5.08565e-02,5.35332e-02,5.19272e-02,3.10493e-02,8.02998e-03,4.49679e-02,1.33833e-02
4.58357e-02,5.58971e-02,5.58971e-04,5.58971e-02,5.58971e-02,5.58971e-02,0.00000e+00,3.68921e-02,1.22974e-02,5.58971e-02,3.57742e-02,5.58971e-02,5.58971e-02,5.58971e-02,1.06205e-02,0.00000e+00,5.53382e-02,5.19843e-02,5.58971e-02,2.23589e-03,5.58971e-02,5.58971e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.58971e-02,5.58971e-02,2.23589e-02,0.00000e+00,2.79486e-03,0.00000e+00,5.19843e-02
3.80380e-02,4.60460e-02,4.90490e-02,5.00501e-02,5.00501e-02,4.50450e-02,1.30130e-02,2.85285e-02,4.70470e-02,3.10310e-02,4.95495e-02,5.00501e-02,4.95495e-02,4.25425e-02,5.00501e-02,2.00200e-03,5.00501e-02,0.00000e+00,5.00501e-02,2.50250e-02,3.70370e-02,0.00000e+00,2.80280e-02,2.15215e-02,2.95295e-02,1.35135e-02,5.00501e-02,1.50150e-03,4.05405e-02,0.00000e+00,6.00601e-03,5.50551e-03
0.00000e+00,3.96376e-03,5.37939e-02,5.66251e-02,5.60589e-02,3.56738e-02,5.66251e-04,3.39751e-03,2.60476e-02,4.81314e-02,3.90713e-02,5.66251e-02,5.66251e-02,5.66251e-02,4.07701e-02,9.06002e-03,5.49264e-02,5.66251e-04,3.34088e-02,5.66251e-04,5.66251e-02,5.03964e-02,0.00000e+00,5.32276e-02,0.00000e+00,1.92525e-02,5.60589e-02,2.43488e-02,0.00000e+00,4.13364e-02,1.01925e-02,5.60589e-02
5.02008e-03,4.86948e-02,0.00000e+00,5.02008e-02,4.46787e-02,4.86948e-02,5.02008e-04,3.81526e-02,2.45984e-02,4.41767e-02,2.71084e-02,5.02008e-02,5.02008e-02,4.31727e-02,4.96988e-02,0.00000e+00,5.02008e-02,3.66466e-02,4.86948e-02,3.96586e-02,0.00000e+00,0.00000e+00,3.81526e-02,6.52610e-03,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,1.75703e-02,0.00000e+00,3.66466e-02
8.74636e-03,5.77259e-02,4.25656e-02,5.83090e-02,2.09913e-02,5.77259e-02,0.00000e+00,5.83090e-02,5.77259e-02,4.08163e-02,0.00000e+00,5.83090e-02,8.16327e-03,2.91545e-03,5.59767e-02,0.00000e+00,3.03207e-02,3.32362e-02,5.65598e-02,5.77259e-02,5.83090e-02,2.68222e-02,4.08163e-02,5.53936e-02,5.24781e-03,5.48105e-02,2.21574e-02,1.74927e-03,0.00000e+00,2.68222e-02,1.16618e-03,5.83090e-04
0.00000e+00,3.27485e-02,5.08772e-02,5.84795e-02,5.84795e-02,1.16959e-02,0.00000e+00,5.32164e-02,0.00000e+00,5.61404e-02,2.45614e-02,5.02924e-02,5.84795e-02,5.84795e-02,5.78947e-02,1.16959e-03,0.00000e+00,2.92398e-03,5.73099e-02,4.61988e-02,4.91228e-02,5.78947e-02,0.00000e+00,8.77193e-03,0.00000e+00,5.78947e-02,5.84795e-02,5.84795e-02,2.33918e-03,0.00000e+00,0.00000e+00,2.80702e-02
1.86263e-02,5.82072e-02,1.33877e-02,5.82072e-02,5.82072e-02,5.06403e-02,2.91036e-03,5.82072e-02,5.82072e-02,5.82072e-02,2.03725e-02,5.82072e-02,4.83120e-02,5.70431e-02,2.91036e-03,2.32829e-03,4.88941e-02,0.00000e+00,5.76251e-02,0.00000e+00,5.82072e-02,6.98487e-03,1.16414e-03,0.00000e+00,0.00000e+00,1.92084e-02,2.91036e-03,4.13271e-02,5.41327e-02,5.82072e-02,2.03725e-02,6.98487e-03
0.00000e+00,4.98221e-02,2.28775e-02,5.08388e-02,5.08388e-02,3.10117e-02,4.77885e-02,5.08388e-02,2.49110e-02,1.93188e-02,5.08388e-02,5.08388e-02,4.37214e-02,5.08388e-02,5.08388e-02,0.00000e+00,4.57550e-03,9.15099e-03,5.08388e-02,0.00000e+00,4.77885e-02,2.54194e-03,2.44026e-02,2.99949e-02,4.06711e-03,5.08388e-02,5.08388e-02,3.40620e-02,5.08388e-04,5.59227e-03,4.21962e-02,4.72801e-02
0.00000e+00,3.62015e-02,3.83001e-02,5.24659e-02,5.24659e-02,1.88877e-02,0.00000e+00,5.14166e-02,1.52151e-02,5.19412e-02,2.99056e-02,5.24659e-02,5.24659e-02,1.10178e-02,5.24659e-02,5.24659e-04,4.35467e-02,4.19727e-03,5.24659e-02,3.93494e-02,2.72823e-02,3.46275e-02,3.98741e-02,0.00000e+00,1.99370e-02,5.19412e-02,5.24659e-02,5.14166e-02,0.00000e+00,1.46905e-02,0.00000e+00,5.24659e-02
5.15996e-02,5.15996e-02,1.54799e-03,4.90196e-02,6.19195e-03,0.00000e+00,2.83798e-02,5.67595e-03,0.00000e+00,2.42518e-02,1.03199e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,4.95356e-02,4.95356e-02,4.59236e-02,3.09598e-02,4.74716e-02,2.73478e-02,9.80392e-03,0.00000e+00,3.92157e-02,0.00000e+00,1.90918e-02,5.15996e-02,5.15996e-02,1.23839e-02,5.15996e-02,3.30237e-02,4.59236e-02
5.46747e-04,5.46747e-02,4.42865e-02,5.46747e-02,5.46747e-02,3.82723e-03,0.00000e+00,5.46747e-02,5.19410e-02,4.70202e-02,4.31930e-02,5.46747e-02,5.35812e-02,5.19410e-02,4.81137e-02,0.00000e+00,5.30344e-02,5.46747e-02,4.64735e-02,5.46747e-04,1.85894e-02,2.18699e-03,3.06178e-02,0.00000e+00,1.64024e-03,2.24166e-02,5.46747e-02,5.41279e-02,0.00000e+00,3.38983e-02,9.29470e-03,0.00000e+00
0.00000e+00,5.16796e-02,6.71835e-03,5.16796e-02,4.18605e-02,4.90956e-02,3.61757e-02,1.96382e-02,2.79070e-02,1.86047e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,4.80620e-02,0.00000e+00,4.75452e-02,9.81912e-03,5.16796e-02,1.39535e-02,4.90956e-02,3.56589e-02,0.00000e+00,4.23773e-02,0.00000e+00,5.16796e-02,5.16796e-02,4.96124e-02,0.00000e+00,2.68734e-02,1.13695e-02,5.16796e-04
2.22772e-02,4.95050e-02,4.95050e-02,2.52475e-02,4.95050e-02,4.70297e-02,3.56436e-02,4.65347e-02,1.83168e-02,1.98020e-03,7.92079e-03,3.56436e-02,4.95050e-02,4.65347e-02,4.95050e-02,6.93069e-03,4.95050e-02,4.70297e-02,4.95050e-02,4.85149e-02,4.95050e-02,1.48515e-03,2.47525e-03,4.95050e-04,1.33663e-02,4.90099e-02,4.85149e-02,4.75248e-02,1.98020e-03,4.95050e-04,9.90099e-04,4.80198e-02
5.30786e-04,5.30786e-02,1.06157e-03,5.30786e-02,5.30786e-02,2.01699e-02,1.43312e-02,1.32696e-02,4.93631e-02,5.09554e-02,5.30786e-04,5.30786e-02,2.33546e-02,4.98938e-02,1.06157e-02,0.00000e+00,4.98938e-02,2.91932e-02,5.30786e-02,0.00000e+00,5.20170e-02,0.00000e+00,2.91932e-02,3.55626e-02,2.97240e-02,5.14862e-02,5.30786e-02,5.25478e-02,0.00000e+00,4.24628e-02,2.22930e-02,5.30786e-02
4.91642e-02,4.91642e-02,4.08063e-02,4.91642e-02,4.91642e-02,4.52311e-02,4.32645e-02,4.81809e-02,9.83284e-04,2.06490e-02,2.01573e-02,4.91642e-02,4.91642e-02,4.91642e-02,1.13078e-02,0.00000e+00,4.76893e-02,4.91642e-02,4.91642e-02,4.52311e-02,4.91642e-02,2.94985e-03,0.00000e+00,3.14651e-02,2.45821e-03,1.47493e-02,4.91642e-02,0.00000e+00,9.83284e-04,1.96657e-03,3.19567e-02,4.91642e-02
5.43657e-02,4.88742e-02,1.64745e-03,1.75728e-02,5.49149e-02,3.95387e-02,0.00000e+00,5.43657e-02,5.38166e-02,1.70236e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-03,4.94234e-03,5.32674e-02,1.31796e-02,5.49149e-02,1.09830e-03,5.27183e-02,0.00000e+00,0.00000e+00,4.11862e-02,3.29489e-03,5.49149e-02,4.33828e-02,0.00000e+00,0.00000e+00,5.49149e-02,2.19660e-03,5.27183e-02
2.54943e-02,4.73465e-02,0.00000e+00,5.20291e-02,5.20291e-02,4.16233e-03,4.37045e-02,5.15088e-02,5.20291e-04,5.20291e-02,4.83871e-02,5.15088e-02,5.04683e-02,5.20291e-02,3.90219e-02,1.04058e-03,5.20291e-02,3.12175e-03,5.20291e-02,3.85016e-02,4.57856e-02,3.22581e-02,5.20291e-04,0.00000e+00,1.09261e-02,5.20291e-02,3.79813e-02,5.20291e-02,4.89074e-02,1.04058e-03,0.00000e+00,1.56087e-03
4.98256e-02,4.98256e-02,0.00000e+00,4.88291e-02,4.98256e-02,3.63727e-02,3.38814e-02,2.49128e-02,0.00000e+00,4.98256e-04,4.93274e-02,4.98256e-02,4.98256e-02,4.08570e-02,4.68361e-02,4.98256e-02,0.00000e+00,2.79023e-02,4.73343e-02,4.88291e-02,4.88291e-02,4.63378e-02,0.00000e+00,9.96512e-04,4.98256e-04,4.48430e-02,4.98256e-02,3.28849e-02,0.00000e+00,4.93274e-02,9.96512e-04,2.09268e-02
1.45729e-02,5.02513e-02,4.92462e-02,5.02513e-02,5.02513e-02,4.87437e-02,2.51256e-02,5.02513e-02,4.67337e-02,2.31156e-02,2.11055e-02,3.01508e-03,2.91457e-02,4.77387e-02,4.37186e-02,0.00000e+00,4.82412e-02,4.92462e-02,5.02513e-02,7.53769e-03,5.02513e-02,3.31658e-02,1.50754e-02,6.53266e-03,5.02513e-04,5.02513e-02,4.22111e-02,4.77387e-02,0.00000e+00,4.42211e-02,0.00000e+00,1.50754e-03
4.61847e-02,4.96988e-02,7.02811e-03,5.02008e-02,5.02008e-02,2.66064e-02,5.02008e-04,5.02008e-02,4.01606e-03,4.91968e-02,4.96988e-02,5.02008e-02,5.02008e-02,5.02008e-02,3.01205e-03,0.00000e+00,4.71888e-02,6.02410e-03,5.02008e-02,8.03213e-03,1.00402e-03,5.02008e-02,3.66466e-02,3.51406e-03,3.16265e-02,3.76506e-02,5.02008e-02,5.02008e-02,0.00000e+00,4.86948e-02,1.00402e-03,4.06627e-02
6.08318e-02,6.02110e-02,5.27623e-02,5.09001e-02,6.20732e-02,3.53818e-02,0.00000e+00,6.20732e-02,1.17939e-02,6.08318e-02,6.14525e-02,2.48293e-03,5.40037e-02,4.96586e-03,6.02110e-02,0.00000e+00,6.20732e-02,1.17939e-02,6.20732e-02,9.93172e-03,4.77964e-02,0.00000e+00,0.00000e+00,5.58659e-03,3.72439e-03,6.20732e-02,1.55183e-02,0.00000e+00,0.00000e+00,6.08318e-02,6.20732e-04,1.80012e-02
1.63577e-02,5.34351e-02,5.39804e-02,5.45256e-02,5.45256e-02,0.00000e+00,9.26936e-03,2.01745e-02,4.90731e-02,9.81461e-03,5.23446e-02,5.45256e-02,5.45256e-02,5.45256e-02,4.52563e-02,8.72410e-03,5.45256e-02,1.58124e-02,2.72628e-03,4.30752e-02,5.28899e-02,5.45256e-04,5.45256e-02,5.45256e-04,2.18103e-03,5.17993e-02,5.45256e-02,4.41658e-02,0.00000e+00,5.45256e-04,0.00000e+00,3.10796e-02
6.64653e-03,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,5.67976e-02,0.00000e+00,6.04230e-02,6.04230e-04,5.80060e-02,5.01511e-02,6.04230e-02,5.86103e-02,5.19637e-02,6.04230e-02,6.04230e-02,4.83384e-03,0.00000e+00,5.86103e-02,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32931e-02,1.02719e-02,1.63142e-02,9.06344e-03,0.00000e+00,3.56495e-02,0.00000e+00,2.53776e-02
4.51578e-02,5.44070e-02,5.44070e-04,3.75408e-02,5.44070e-02,5.44070e-02,2.72035e-03,5.44070e-02,6.52884e-03,5.27748e-02,1.84984e-02,5.44070e-02,3.42764e-02,3.86289e-02,5.27748e-02,0.00000e+00,8.16104e-03,5.16866e-02,5.44070e-02,1.52339e-02,5.44070e-02,2.33950e-02,0.00000e+00,1.41458e-02,3.80849e-02,3.37323e-02,5.44070e-02,3.26442e-02,7.07291e-03,0.00000e+00,2.17628e-03,4.89663e-02
2.26571e-02,5.14933e-02,6.17920e-03,3.60453e-02,5.14933e-02,2.31720e-02,5.14933e-02,5.04634e-02,1.28733e-02,2.57467e-03,5.14933e-02,5.14933e-02,5.14933e-02,2.98661e-02,4.78888e-02,5.66426e-03,5.09784e-02,6.69413e-03,5.14933e-02,0.00000e+00,4.99485e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14933e-04,3.55304e-02,5.14933e-02,4.78888e-02,4.99485e-02,5.09784e-02,6.69413e-03,5.14933e-02
0.00000e+00,6.10501e-02,9.15751e-03,6.10501e-02,2.25885e-02,1.22100e-03,2.25885e-02,6.10501e-02,3.29670e-02,6.10501e-04,5.73871e-02,6.10501e-02,5.73871e-02,6.10501e-02,6.04396e-02,0.00000e+00,5.06716e-02,0.00000e+00,2.44200e-03,5.61661e-02,5.92186e-02,0.00000e+00,4.27350e-03,0.00000e+00,6.10501e-04,5.92186e-02,6.10501e-02,6.10501e-02,0.00000e+00,2.13675e-02,2.07570e-02,3.35775e-02
6.82261e-03,4.87329e-02,4.87329e-02,4.87329e-02,1.02339e-02,3.11891e-02,1.70565e-02,4.82456e-02,4.82456e-02,2.97271e-02,4.82456e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.72710e-02,0.00000e+00,3.21637e-02,4.28850e-02,4.87329e-02,4.43470e-02,4.87329e-02,0.00000e+00,8.77193e-03,9.74659e-04,0.00000e+00,4.82456e-02,4.87329e-02,4.87329e-02,3.89864e-03,0.00000e+00,0.00000e+00,4.43470e-02
7.99201e-03,4.74525e-02,4.99500e-02,3.44655e-02,4.44555e-02,3.59640e-02,9.99001e-03,1.64835e-02,2.54745e-02,3.04695e-02,4.99500e-02,4.99500e-02,4.89510e-02,0.00000e+00,4.99500e-02,4.74525e-02,4.84515e-02,4.99500e-04,9.99001e-04,6.99301e-03,4.99500e-02,3.64635e-02,9.99001e-04,3.49650e-03,4.59540e-02,4.79520e-02,4.99500e-02,1.39860e-02,4.24575e-02,4.99500e-02,3.49650e-03,4.94505e-02
2.29645e-02,5.21921e-02,1.61795e-02,5.21921e-02,5.21921e-02,4.80167e-02,1.61795e-02,1.56576e-03,5.21921e-02,3.02714e-02,5.21921e-02,5.21921e-02,5.21921e-02,3.91441e-02,0.00000e+00,0.00000e+00,2.13987e-02,4.33194e-02,5.16701e-02,2.71399e-02,6.26305e-03,1.04384e-03,4.54071e-02,0.00000e+00,4.27975e-02,5.21921e-02,5.06263e-02,5.21921e-02,5.11482e-02,0.00000e+00,1.35699e-02,1.56576e-03
0.00000e+00,3.94366e-03,3.60563e-02,2.81690e-02,5.63380e-02,5.23944e-02,5.23944e-02,5.57746e-02,3.83099e-02,5.63380e-02,5.63380e-02,2.59155e-02,5.63380e-02,4.95775e-02,5.63380e-02,2.98592e-02,5.29577e-02,4.39437e-02,1.91549e-02,0.00000e+00,5.46479e-02,9.57746e-03,0.00000e+00,1.12676e-03,0.00000e+00,0.00000e+00,5.46479e-02,5.63380e-02,0.00000e+00,1.46479e-02,0.00000e+00,3.88732e-02
4.35938e-02,5.31632e-02,2.07337e-02,5.26316e-02,5.31632e-02,1.59490e-02,2.12653e-03,1.64806e-02,3.24296e-02,2.44551e-02,4.19989e-02,4.99734e-02,4.83785e-02,4.09357e-02,4.83785e-02,3.72142e-03,2.49867e-02,4.30622e-02,5.31632e-02,4.25306e-03,5.26316e-02,1.91388e-02,4.57204e-02,0.00000e+00,0.00000e+00,3.03030e-02,5.15683e-02,2.33918e-02,5.31632e-04,5.31632e-02,0.00000e+00,4.99734e-02
5.99520e-02,3.89688e-02,1.13909e-02,5.99520e-02,5.99520e-02,1.31894e-02,2.39808e-03,8.39329e-03,4.85612e-02,1.79856e-03,5.93525e-02,5.21583e-02,5.99520e-02,4.97602e-02,4.91607e-02,3.95683e-02,2.03837e-02,4.67626e-02,5.99520e-02,5.03597e-02,5.99520e-02,1.19904e-03,0.00000e+00,0.00000e+00,2.39808e-03,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,1.49880e-02,3.59712e-03,5.99520e-03
5.61167e-04,5.61167e-02,3.92817e-03,4.54545e-02,5.61167e-02,4.15264e-02,0.00000e+00,6.73401e-03,9.53984e-03,2.80584e-03,3.98429e-02,5.61167e-02,5.61167e-02,4.04040e-02,6.17284e-03,0.00000e+00,6.17284e-03,1.68350e-03,4.60157e-02,2.24467e-03,5.61167e-02,3.08642e-02,5.16274e-02,2.24467e-03,5.61167e-02,5.38721e-02,5.61167e-02,5.61167e-02,5.61167e-04,5.61167e-02,4.99439e-02,5.27497e-02
2.14008e-02,1.49157e-02,3.37224e-02,6.48508e-02,2.72374e-02,3.89105e-03,1.29702e-03,1.29702e-03,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,7.13359e-03,6.48508e-02,3.30739e-02,4.86381e-02,3.11284e-02,1.29702e-03,0.00000e+00,6.48508e-02,3.76135e-02,0.00000e+00,1.36187e-02,0.00000e+00,2.46433e-02,6.48508e-02,3.30739e-02,1.49157e-02,5.83658e-02,0.00000e+00,9.07912e-03
1.22399e-03,6.11995e-02,7.95594e-03,3.85557e-02,6.11995e-02,1.22399e-03,0.00000e+00,6.11995e-02,1.34639e-02,5.99755e-02,1.22399e-03,6.11995e-02,5.14076e-02,6.11995e-02,6.11995e-02,0.00000e+00,6.05875e-02,3.54957e-02,6.11995e-02,3.05998e-03,6.11995e-02,0.00000e+00,3.05998e-03,0.00000e+00,0.00000e+00,1.59119e-02,6.11995e-02,5.87515e-02,0.00000e+00,5.87515e-02,2.20318e-02,1.65239e-02
1.85787e-03,4.41245e-02,4.64468e-02,4.64468e-02,4.64468e-02,7.43149e-03,4.64468e-04,4.64468e-02,4.64468e-02,4.59824e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.08732e-02,4.31955e-02,0.00000e+00,4.59824e-02,4.64468e-03,4.13377e-02,1.85787e-02,4.13377e-02,4.45889e-02,2.92615e-02,2.09011e-02,0.00000e+00,3.99443e-02,4.64468e-02,2.09011e-02,4.18021e-03,4.64468e-02,0.00000e+00,3.99443e-02
4.73435e-03,5.26039e-02,2.84061e-02,3.52446e-02,5.20779e-02,1.15729e-02,2.20936e-02,4.47133e-02,2.84061e-02,4.05050e-02,4.89216e-02,5.26039e-02,5.26039e-02,5.20779e-02,4.73435e-02,7.89058e-03,2.63019e-03,5.10258e-02,3.84008e-02,0.00000e+00,5.26039e-02,5.78643e-03,1.20989e-02,5.15518e-02,0.00000e+00,5.04997e-02,5.26039e-02,5.20779e-02,1.05208e-03,9.46870e-03,0.00000e+00,3.84008e-02
4.07056e-03,6.78426e-02,0.00000e+00,2.64586e-02,6.78426e-02,6.78426e-03,6.78426e-04,0.00000e+00,4.07056e-03,3.45997e-02,3.39213e-02,3.79919e-02,6.78426e-02,6.78426e-02,1.42469e-02,0.00000e+00,4.07056e-03,0.00000e+00,6.78426e-02,5.56309e-02,6.78426e-02,3.66350e-02,0.00000e+00,0.00000e+00,2.84939e-02,6.78426e-02,6.78426e-02,3.45997e-02,3.32429e-02,6.58073e-02,0.00000e+00,3.59566e-02
7.64818e-03,4.78011e-02,4.30210e-03,4.11090e-02,4.78011e-02,4.78011e-02,2.86807e-03,4.73231e-02,3.77629e-02,4.30210e-03,2.53346e-02,4.78011e-02,4.78011e-02,4.54111e-02,4.78011e-02,4.11090e-02,3.87189e-02,0.00000e+00,4.78011e-02,3.63289e-02,4.78011e-02,1.00382e-02,0.00000e+00,2.77247e-02,6.21415e-03,4.68451e-02,4.78011e-02,4.73231e-02,0.00000e+00,4.30210e-02,3.25048e-02,2.39006e-02
