ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95122e-02,4.87805e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-01,4.87805e-03
1.46939e-01,0.00000e+00,0.00000e+00,7.75510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26531e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34694e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08163e-01
1.96464e-01,0.00000e+00,0.00000e+00,1.02161e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86640e-01,1.21807e-01,0.00000e+00,0.00000e+00,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.71821e-01,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44330e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.45700e-01,0.00000e+00,0.00000e+00,2.45700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-01,0.00000e+00,4.91400e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.33415e-01,1.47420e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37101e-03
1.53846e-01,0.00000e+00,1.53846e-03,1.43077e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,1.53846e-01,0.00000e+00,1.03077e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36923e-01
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.93133e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43777e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13734e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.14592e-01,2.01717e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14592e-01,0.00000e+00,0.00000e+00,1.50215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14592e-01
0.00000e+00,0.00000e+00,6.47321e-02,1.51786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-01,0.00000e+00,0.00000e+00,8.92857e-03,2.23214e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,2.23214e-02,0.00000e+00,1.27232e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.90669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00811e-01,2.02840e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-01
4.27960e-03,0.00000e+00,6.13409e-02,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41940e-02,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-02,1.42653e-01,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,1.42653e-01
9.09091e-02,0.00000e+00,3.03030e-01,3.03030e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03030e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.98511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35732e-01,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01
1.43062e-01,0.00000e+00,1.43062e-01,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41631e-01
0.00000e+00,0.00000e+00,2.48139e-01,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,7.44417e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.70940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24324e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-01
2.75568e-01,0.00000e+00,1.73295e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.64205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.16846e-03,3.58423e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.58423e-01,0.00000e+00,3.58423e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.72401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.09668e-02,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,6.96436e-03,4.09668e-02,3.15444e-02,4.09668e-02,4.09668e-02,4.09668e-02,3.60508e-02,4.09668e-02,4.09668e-02,0.00000e+00,0.00000e+00,2.04834e-03,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,2.21221e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,4.09668e-02
0.00000e+00,0.00000e+00,4.70367e-02,4.70367e-02,0.00000e+00,8.46660e-03,4.70367e-02,4.70367e-02,3.90405e-02,4.70367e-02,4.28034e-02,0.00000e+00,4.70367e-02,4.46849e-02,0.00000e+00,4.70367e-02,0.00000e+00,0.00000e+00,2.82220e-02,4.70367e-02,4.70367e-02,3.76294e-02,4.70367e-02,4.65663e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02
2.35294e-02,0.00000e+00,2.70153e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,0.00000e+00,0.00000e+00,4.35730e-02,4.35730e-02,1.74292e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,3.92157e-03,4.35730e-02,4.35730e-02,3.96514e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,1.69935e-02,4.35730e-02
3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,7.39645e-04,3.69822e-02,3.69822e-02,3.69822e-02,2.55178e-02,3.69822e-02,3.69822e-02,1.36834e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.55030e-02,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02
4.27350e-02,4.27350e-02,8.54701e-04,4.27350e-02,4.23077e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,0.00000e+00,4.18803e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,2.43590e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,3.58974e-02
5.42594e-02,0.00000e+00,1.62778e-03,5.42594e-02,2.98426e-02,4.34075e-03,0.00000e+00,4.99186e-02,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,2.76723e-02,0.00000e+00,0.00000e+00,5.42594e-02,0.00000e+00,2.87575e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,3.79816e-03,5.42594e-02,3.85241e-02,1.62778e-03,0.00000e+00
4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,2.21337e-02,4.42674e-02,4.42674e-02,0.00000e+00,2.87738e-02,4.42674e-02,8.85347e-04,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,4.20540e-02,0.00000e+00,4.42674e-02,1.90350e-02,1.01815e-02,8.85347e-04,4.42674e-02,3.49712e-02,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02
4.02901e-02,2.53828e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,1.20870e-03,4.02901e-02,4.02901e-04,1.16841e-02,0.00000e+00,4.02901e-02,8.86382e-03,4.02901e-02,4.02901e-02,0.00000e+00,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,2.61886e-02,4.02901e-02,3.98872e-02,4.02901e-02,4.02901e-02,4.02901e-02
3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-04,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,0.00000e+00,3.78788e-02,3.78788e-02,0.00000e+00,3.78788e-02,0.00000e+00,3.78788e-02,0.00000e+00,3.78788e-02,1.47727e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02
4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,7.80929e-03,4.11015e-02,4.11015e-02,0.00000e+00,3.98685e-02,1.43855e-02,3.82244e-02,3.69914e-02,4.11015e-02,4.06905e-02,0.00000e+00,4.11015e-02,4.11015e-02,0.00000e+00,0.00000e+00,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,4.11015e-02
5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.48953e-02,5.37634e-02,5.65931e-02,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,2.26372e-03,3.96152e-03,0.00000e+00,9.62083e-03,0.00000e+00,0.00000e+00,5.65931e-02,0.00000e+00,4.86701e-02,5.65931e-02,0.00000e+00,4.69723e-02,4.41426e-02,5.65931e-02,5.65931e-02,0.00000e+00
4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.36433e-02,0.00000e+00,4.74383e-02,0.00000e+00,4.74383e-04,4.74383e-04,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-04,0.00000e+00,4.74383e-02,4.74383e-02,0.00000e+00,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02,6.16698e-03,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02
4.25532e-02,1.74468e-02,0.00000e+00,4.25532e-02,3.82979e-03,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,3.61702e-02,3.10638e-02,1.70213e-02,4.25532e-02,0.00000e+00,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,0.00000e+00,8.51064e-04,0.00000e+00,0.00000e+00,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02
4.16840e-02,2.87620e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,4.16840e-02,2.54273e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-04,3.66820e-02,3.91830e-02,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02,2.50104e-03,3.50146e-02,4.16840e-02,4.04335e-02,4.16840e-02,0.00000e+00,0.00000e+00,4.12672e-02,4.16840e-02,4.16840e-02
4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,4.52140e-02,4.81000e-02,0.00000e+00,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,3.70370e-02,4.81000e-02,9.62001e-04,4.81000e-02,4.81000e-02,0.00000e+00,0.00000e+00,4.81000e-02,4.81000e-02,2.64550e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,2.45310e-02,4.81000e-02
4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,0.00000e+00,4.45038e-02,4.45038e-02,0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,9.79083e-03,0.00000e+00,4.45038e-02,4.45038e-02,0.00000e+00,0.00000e+00,4.45038e-02,1.29061e-02,0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.27236e-02,4.45038e-02,0.00000e+00,4.45038e-02,4.45038e-02,0.00000e+00
3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,0.00000e+00,1.18638e-02,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.36778e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.59740e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02
4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.01388e-02,4.95540e-02,0.00000e+00,4.80674e-02,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,8.91972e-03,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70763e-02,4.95540e-02,4.95540e-02,1.33796e-02
5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,3.51070e-02,5.48546e-02,0.00000e+00,5.48546e-04,2.74273e-03,0.00000e+00,0.00000e+00,1.64564e-02,5.48546e-02,0.00000e+00,5.48546e-02,0.00000e+00,2.19419e-02,0.00000e+00,5.48546e-02,5.48546e-02,4.55293e-02,5.48546e-02
5.02260e-02,0.00000e+00,4.87192e-02,5.02260e-02,5.02260e-04,2.00904e-02,2.91311e-02,1.65746e-02,0.00000e+00,5.02260e-02,4.97238e-02,5.02260e-02,5.02260e-02,1.30588e-02,2.51130e-03,3.26469e-02,3.51582e-03,0.00000e+00,4.41989e-02,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,3.36514e-02,5.02260e-02,0.00000e+00,2.51130e-03,5.02260e-02,5.02260e-02,5.02260e-02
5.16796e-02,5.16796e-02,5.16796e-02,5.11628e-02,5.16796e-02,5.16796e-04,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,2.06718e-03,0.00000e+00,8.78553e-03,5.16796e-03,5.16796e-02,2.06718e-03,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02
3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.17821e-02,3.74574e-02,3.78358e-02,0.00000e+00,3.78358e-02,3.78358e-02,2.83768e-02,0.00000e+00,0.00000e+00,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,3.78358e-02,3.78358e-02,3.78358e-02,3.55656e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.44306e-02,3.78358e-02,0.00000e+00,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02
5.04286e-02,5.04286e-02,1.81543e-02,5.04286e-02,0.00000e+00,5.04286e-02,2.01715e-03,4.58901e-02,4.99244e-02,5.04286e-02,5.04286e-02,4.58901e-02,5.04286e-02,0.00000e+00,0.00000e+00,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,2.06757e-02,0.00000e+00,5.04286e-02,0.00000e+00,0.00000e+00,5.04286e-04,5.04286e-02,5.04286e-02,4.03429e-02,2.01715e-02
5.07872e-02,0.00000e+00,1.01574e-03,5.07872e-02,2.03149e-03,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-04,5.07872e-02,0.00000e+00,0.00000e+00,2.03149e-03,4.62164e-02,5.07872e-02,5.07872e-02,5.07872e-02,3.55510e-03,5.07872e-02,0.00000e+00,5.07872e-04,2.64093e-02,3.55510e-03,5.07872e-02,5.07872e-02,5.07872e-02
4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,3.54331e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19948e-02,4.37445e-02,4.37445e-02,4.15573e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02,4.24322e-02,0.00000e+00,4.37445e-02,0.00000e+00,4.37445e-02,6.12423e-03,1.74978e-03,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.33071e-02
4.35730e-02,4.35730e-02,4.35730e-04,4.35730e-02,4.09586e-02,0.00000e+00,4.35730e-02,1.74292e-03,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.31373e-02,0.00000e+00,4.35730e-02,0.00000e+00,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,3.92157e-02,4.35730e-02,1.22004e-02,3.44227e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02
4.82625e-02,7.23938e-03,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.68147e-02,2.46139e-02,6.27413e-03,4.82625e-02,1.68919e-02,0.00000e+00,4.82625e-02,9.65251e-04,4.44015e-02,4.82625e-02,0.00000e+00,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,3.04054e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,1.93050e-03
4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,0.00000e+00,0.00000e+00,4.84027e-02,0.00000e+00,4.74347e-02,4.84027e-02,0.00000e+00,1.83930e-02,2.90416e-03,1.16167e-02,0.00000e+00,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,4.84027e-02
3.92927e-02,3.92927e-02,0.00000e+00,3.88998e-02,3.92927e-04,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.53635e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,0.00000e+00,3.92927e-02,3.88998e-02,0.00000e+00,3.14342e-03,3.92927e-02,3.92927e-02,0.00000e+00,3.92927e-02,3.88998e-02,3.92927e-02,1.92534e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02
4.96032e-02,4.91071e-02,9.92063e-04,4.96032e-02,1.48810e-03,4.96032e-02,4.96032e-02,0.00000e+00,4.96032e-02,3.47222e-03,4.96032e-04,4.96032e-02,4.96032e-02,0.00000e+00,4.96032e-02,4.96032e-02,0.00000e+00,4.96032e-04,4.96032e-02,4.96032e-02,4.96032e-02,9.92063e-04,4.96032e-02,4.86111e-02,4.96032e-04,4.96032e-02,4.86111e-02,0.00000e+00,1.98413e-03,4.96032e-02,4.96032e-02,4.96032e-02
4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,0.00000e+00,0.00000e+00,2.98211e-03,4.97018e-02,5.96421e-03,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,1.73956e-02,4.97018e-02,4.47316e-02,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,4.27435e-02,4.97018e-02,4.12525e-02,0.00000e+00
4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,2.51142e-02,0.00000e+00,4.56621e-02,0.00000e+00,4.52055e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,5.02283e-03,4.56621e-02,4.56621e-02,1.09589e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-04,0.00000e+00
4.20521e-02,4.20521e-02,5.04626e-03,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,7.14886e-03,4.20521e-02,4.20521e-04,4.20521e-02,4.20521e-02,4.20521e-02,2.69134e-02,1.21951e-02,3.78469e-02,0.00000e+00,0.00000e+00,3.57443e-02,4.20521e-02,4.20521e-02,0.00000e+00,0.00000e+00,3.91085e-02,4.20521e-02,4.20521e-02,3.65854e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02
