ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,2.80778e-02,7.19942e-02,0.00000e+00,0.00000e+00,1.43988e-03,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,7.19942e-02,4.60763e-02,0.00000e+00,6.04752e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02
8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-03,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,8.24402e-02,7.83182e-02,1.64880e-03,0.00000e+00,0.00000e+00,4.12201e-03,8.24402e-02,0.00000e+00,0.00000e+00,7.74938e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77082e-03,0.00000e+00,8.24402e-02
8.33333e-03,0.00000e+00,1.38889e-01,1.52778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,3.47222e-02,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,1.38889e-03,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06944e-01,0.00000e+00,1.38889e-01
6.98324e-02,6.77374e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56425e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35196e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,6.28492e-02,6.91341e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.79330e-03,6.98324e-02
0.00000e+00,0.00000e+00,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,9.27835e-02,9.37207e-02,0.00000e+00,5.52952e-02,0.00000e+00,9.37207e-02,0.00000e+00,8.43486e-03,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02
9.66184e-02,0.00000e+00,9.66184e-02,5.50725e-02,0.00000e+00,0.00000e+00,3.86473e-03,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25604e-02,6.08696e-02,9.66184e-02,0.00000e+00,0.00000e+00,9.66184e-02,9.66184e-02,9.46860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,7.19738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43402e-02,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,8.94220e-02,1.09051e-01,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,9.81461e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-03,0.00000e+00,1.09051e-01
7.95545e-02,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38663e-03,0.00000e+00,0.00000e+00,4.85282e-02,0.00000e+00,7.95545e-02,1.59109e-03,0.00000e+00,7.39857e-02,7.87589e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.87589e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02
9.36416e-02,0.00000e+00,1.15607e-01,1.15607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.58382e-02,0.00000e+00,0.00000e+00,1.15607e-01,1.15607e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.70520e-02,1.15607e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09827e-01
0.00000e+00,0.00000e+00,1.39082e-01,1.37691e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17246e-03,0.00000e+00,0.00000e+00,1.39082e-03,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,1.18220e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,1.39082e-01,4.31154e-02,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00
0.00000e+00,7.29483e-02,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-02,9.62513e-02,1.01317e-03,1.01317e-01,0.00000e+00,9.52381e-02,9.32118e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,3.03951e-03,1.01317e-01,0.00000e+00
8.84173e-02,3.62511e-02,0.00000e+00,8.84173e-02,0.00000e+00,0.00000e+00,6.18921e-02,8.84173e-02,0.00000e+00,0.00000e+00,8.66490e-02,8.31123e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84173e-02,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50309e-02,8.84173e-02,8.84173e-02,0.00000e+00,9.72591e-03,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.24214e-02,9.24214e-02,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.49538e-02,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20148e-02,0.00000e+00,0.00000e+00,9.24214e-02,3.69686e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,3.60444e-02,0.00000e+00,0.00000e+00,9.14972e-02,0.00000e+00,0.00000e+00,9.24214e-02
7.71010e-02,7.71010e-02,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00231e-02,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,4.62606e-03,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,6.70779e-02,7.01619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.80272e-03,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,7.40741e-02,1.58730e-02,7.55858e-02,0.00000e+00,7.18065e-02,7.55858e-02,0.00000e+00,7.55858e-02
0.00000e+00,1.03520e-03,0.00000e+00,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,1.03520e-01,0.00000e+00,7.14286e-02,1.03520e-01,0.00000e+00,7.03934e-02,0.00000e+00,0.00000e+00,1.03520e-01,1.03520e-01,2.07039e-02,8.28157e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01
9.25234e-02,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,9.34579e-02,4.67290e-03,0.00000e+00,9.34579e-02,5.70093e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-03,9.34579e-02,9.34579e-02,0.00000e+00,9.34579e-02,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-02
8.39695e-02,0.00000e+00,6.78541e-02,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,8.39695e-02,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69635e-03,8.39695e-02
7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,3.17797e-02,4.94350e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,2.18927e-02,0.00000e+00,7.06215e-02,7.06215e-02,3.95480e-02,0.00000e+00,0.00000e+00,6.35593e-03,7.06215e-02,7.06215e-02,7.06215e-04,0.00000e+00,7.06215e-04,7.06215e-04,0.00000e+00,7.06215e-02,4.59040e-02,7.06215e-02
9.88142e-02,0.00000e+00,9.88142e-02,9.88142e-02,7.31225e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,9.78261e-02,0.00000e+00,0.00000e+00,9.88142e-02,4.94071e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.13834e-02,0.00000e+00,0.00000e+00,7.21344e-02,8.89328e-03,0.00000e+00
0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,5.61377e-02,0.00000e+00,9.73054e-03,6.58683e-02,7.48503e-02,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,9.73054e-03,0.00000e+00,7.48503e-04,7.48503e-02,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,7.48503e-03,2.47006e-02,7.48503e-02,0.00000e+00,0.00000e+00,2.24551e-03,0.00000e+00,7.48503e-02
1.18624e-01,0.00000e+00,1.18624e-01,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.89798e-02,0.00000e+00,1.18624e-01,0.00000e+00,5.93120e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35469e-02,0.00000e+00,5.93120e-02,0.00000e+00,1.18624e-02,0.00000e+00,1.18624e-01,0.00000e+00,1.18624e-01
9.16590e-02,0.00000e+00,0.00000e+00,6.04950e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,1.19157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,5.95784e-02,9.16590e-02,0.00000e+00,9.16590e-04,4.39963e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,8.24931e-03,9.16590e-02,8.98258e-02,0.00000e+00,9.16590e-04,0.00000e+00,8.24931e-02
1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74219e-02,0.00000e+00,7.58252e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-04,0.00000e+00,0.00000e+00,8.92061e-02,3.30062e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,8.92061e-02
7.16332e-02,7.16332e-02,7.16332e-02,5.87393e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,1.86246e-02,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23209e-02,7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-04,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00
8.88099e-02,8.88099e-02,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-03,0.00000e+00,7.54885e-02,0.00000e+00,3.46359e-02,8.88099e-02,0.00000e+00,8.88099e-02,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,8.88099e-02
2.41935e-03,7.82258e-02,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-02,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,8.06452e-02,8.06452e-02,8.06452e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02
7.12098e-02,1.37825e-02,7.50383e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50383e-02,0.00000e+00,7.65697e-02,0.00000e+00,5.35988e-03,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,4.36447e-02,4.90046e-02,7.65697e-02,5.43645e-02,0.00000e+00,7.65697e-02
0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.33590e-02,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,1.73244e-02,0.00000e+00,4.81232e-03,0.00000e+00,0.00000e+00,1.53994e-02,9.62464e-02,0.00000e+00,0.00000e+00,2.88739e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02
9.11577e-02,0.00000e+00,6.38104e-03,9.11577e-02,9.11577e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,8.65998e-02,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28441e-02,9.11577e-02,4.28441e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02
1.95312e-01,0.00000e+00,0.00000e+00,1.95312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75781e-02,1.95312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85938e-03
8.38926e-02,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55034e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,8.38926e-02,8.38926e-02,4.19463e-03,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,1.67785e-03,0.00000e+00,0.00000e+00,7.96980e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02
8.28500e-02,0.00000e+00,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,5.55095e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31400e-02,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65275e-01,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01
0.00000e+00,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77328e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,8.09717e-02,0.00000e+00,8.01619e-02,0.00000e+00,8.09717e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,8.09717e-02,0.00000e+00,8.09717e-02,4.21053e-02,0.00000e+00,7.04453e-02,0.00000e+00,8.09717e-02
7.60456e-02,7.60456e-02,7.37643e-02,7.52852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52091e-03,0.00000e+00,7.60456e-02,0.00000e+00,7.37643e-02,7.60456e-02,0.00000e+00,7.60456e-02,7.52852e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,4.94297e-02,7.60456e-02,0.00000e+00,4.25856e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02
0.00000e+00,1.61290e-02,8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79211e-03,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,8.69176e-02,0.00000e+00,8.87097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02
9.17431e-02,0.00000e+00,0.00000e+00,2.47706e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14679e-02,0.00000e+00,9.17431e-02,0.00000e+00,8.34862e-02,9.08257e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,5.50459e-03,9.17431e-02
8.84956e-02,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-04,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,8.84956e-04,0.00000e+00,7.16814e-02,4.15929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02
1.14548e-01,0.00000e+00,1.14548e-01,1.14548e-01,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,1.14548e-03,1.14548e-01,1.13402e-01,0.00000e+00,8.36197e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01
0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02
0.00000e+00,1.03340e-01,3.13152e-03,6.05428e-02,0.00000e+00,0.00000e+00,1.04384e-03,0.00000e+00,0.00000e+00,2.08768e-03,1.04384e-01,1.35699e-02,1.04384e-03,1.04384e-01,0.00000e+00,8.45511e-02,1.04384e-01,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01
0.00000e+00,0.00000e+00,8.99908e-02,1.56107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,6.79522e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02
6.67557e-02,6.67557e-02,5.54072e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,2.80374e-02,6.67557e-02,6.67557e-04,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,4.80641e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02
4.15704e-02,0.00000e+00,1.01617e-01,1.12009e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,2.30947e-03,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.15704e-02,5.77367e-03,1.15473e-01,0.00000e+00,1.15473e-01,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-03
8.53242e-02,0.00000e+00,1.70648e-03,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,8.53242e-02,4.43686e-02,0.00000e+00,3.58362e-02,8.19113e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02
1.12233e-01,0.00000e+00,1.09989e-01,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,1.12233e-01,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,1.12233e-01
5.79151e-02,9.65251e-02,9.65251e-02,9.65251e-02,0.00000e+00,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,9.36293e-02,0.00000e+00,9.65251e-02,4.82625e-03,9.65251e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-04,6.85328e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83398e-02,9.65251e-02,0.00000e+00,4.82625e-02,2.89575e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89575e-02
1.15741e-01,0.00000e+00,1.15741e-01,4.86111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,0.00000e+00,1.15741e-03,0.00000e+00,0.00000e+00,2.31481e-03,4.62963e-03,1.15741e-01,1.15741e-01,0.00000e+00,1.15741e-01,1.15741e-01,0.00000e+00,1.15741e-02,0.00000e+00,1.15741e-01
8.52515e-02,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18414e-02,2.55754e-03,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,1.10827e-02,5.11509e-02,8.52515e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02
1.24224e-01,0.00000e+00,1.24224e-01,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36646e-02,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21739e-01,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.96894e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01
0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,5.72246e-03,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,6.43777e-02,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02
7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,4.77864e-02,0.00000e+00,0.00000e+00,6.32467e-03,7.02741e-02,3.79480e-02,0.00000e+00,3.51370e-03,0.00000e+00,6.81658e-02,0.00000e+00,6.39494e-02,7.02741e-02,7.02741e-02,6.95713e-02,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02
