ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.21659e-02,0.00000e+00,0.00000e+00,1.19816e-02,0.00000e+00,2.94931e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65899e-02,0.00000e+00,1.65899e-02,9.21659e-04,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60829e-03,0.00000e+00,9.12442e-02,9.12442e-02,9.21659e-02,9.21659e-02,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00
8.65801e-02,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48485e-02,0.00000e+00,0.00000e+00,2.59740e-03,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,4.41558e-02,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,8.65801e-02,8.65801e-02,8.65801e-02,8.57143e-02,3.46320e-03
0.00000e+00,8.32639e-02,7.66028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24313e-02,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,2.33139e-02,0.00000e+00,0.00000e+00,3.33056e-03,7.07744e-02,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,7.74355e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00
7.39098e-02,3.69549e-03,7.39098e-02,7.39098e-02,0.00000e+00,2.06948e-02,0.00000e+00,2.80857e-02,7.24316e-02,0.00000e+00,0.00000e+00,3.03030e-02,7.39098e-02,7.39098e-02,0.00000e+00,7.39098e-02,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-04,0.00000e+00,3.10421e-02,7.39098e-02,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,0.00000e+00,0.00000e+00
6.23830e-02,6.23830e-04,6.05115e-02,0.00000e+00,5.92639e-02,0.00000e+00,4.49158e-02,2.12102e-02,6.23830e-02,1.24766e-03,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,2.49532e-03,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-04,6.23830e-02,6.23830e-02,2.24579e-02,6.23830e-02,4.80349e-02,0.00000e+00,5.24017e-02
8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29616e-02,0.00000e+00,8.65299e-02,8.92061e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,2.76539e-02,0.00000e+00,8.02855e-03,8.92061e-02,7.22569e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00
6.83060e-02,0.00000e+00,1.63934e-02,7.51366e-03,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,0.00000e+00,0.00000e+00,5.66940e-02,4.43989e-02,6.69399e-02,0.00000e+00,0.00000e+00,5.25956e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.14754e-03,6.62568e-02
7.41290e-02,5.78206e-02,7.41290e-02,7.26464e-02,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,7.41290e-02,7.41290e-02,8.15419e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,7.33877e-02,7.41290e-02,0.00000e+00,6.67161e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00297e-02
0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02
9.54198e-02,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,9.54198e-02,9.54198e-02,9.54198e-02,0.00000e+00,9.54198e-02,0.00000e+00,4.58015e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02
9.93612e-03,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,4.25834e-03,7.09723e-02,7.09723e-02,7.02626e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,5.67779e-02,0.00000e+00,0.00000e+00,7.09723e-03,0.00000e+00,7.09723e-02
5.81395e-02,5.81395e-02,5.81395e-02,3.31395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,3.54651e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.63953e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,2.90698e-03
0.00000e+00,0.00000e+00,1.35318e-01,1.25846e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62382e-02,0.00000e+00,0.00000e+00,1.89445e-02,0.00000e+00,0.00000e+00,1.35318e-01,1.48850e-02,0.00000e+00,1.35318e-01,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21786e-02,0.00000e+00
1.52419e-02,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,6.56064e-02,6.62691e-02,0.00000e+00,6.49437e-02,0.00000e+00,6.62691e-02,0.00000e+00,1.32538e-03,6.62691e-04,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,5.96421e-03,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,4.24122e-02,8.61498e-03,6.62691e-02
6.06061e-02,6.06061e-02,3.51515e-02,6.06061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,5.81818e-02,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,6.06061e-02,0.00000e+00,5.45455e-02,6.06061e-02,0.00000e+00,6.06061e-04,0.00000e+00,3.03030e-03,6.06061e-02
7.33676e-02,0.00000e+00,1.90756e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,4.62216e-02,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,6.96992e-02,0.00000e+00,7.33676e-02,2.34776e-02,7.33676e-02,0.00000e+00,7.19002e-02,0.00000e+00,0.00000e+00,3.59501e-02,0.00000e+00,0.00000e+00
6.95781e-02,7.40192e-02,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-04,8.14212e-03,0.00000e+00,7.10585e-02,0.00000e+00,7.32791e-02,0.00000e+00,0.00000e+00,7.40192e-02,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,3.70096e-03,0.00000e+00,7.40192e-02,0.00000e+00,4.44115e-02,7.40192e-02,0.00000e+00,0.00000e+00,6.29164e-02,0.00000e+00,7.40192e-02
5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,1.09051e-03,5.45256e-02,5.45256e-02,2.12650e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.07088e-02,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02
7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,7.33591e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02
7.37463e-02,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35988e-02,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,7.07965e-02,7.37463e-02,1.17994e-02,7.37463e-02,0.00000e+00,0.00000e+00,8.11209e-03,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,1.47493e-03,0.00000e+00,0.00000e+00,7.30088e-02,0.00000e+00,7.37463e-02
6.41791e-02,4.40299e-02,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,6.79104e-02,7.46269e-04,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,7.46269e-02,7.46269e-02,7.46269e-02,0.00000e+00,2.23881e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.01493e-02,4.47761e-03,0.00000e+00,0.00000e+00,7.46269e-02
5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,2.07254e-02,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,5.58434e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,5.64191e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,1.15141e-03,2.30282e-03,5.75705e-02
1.06270e-01,0.00000e+00,0.00000e+00,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06270e-01,0.00000e+00,1.06270e-01,0.00000e+00,0.00000e+00,1.06270e-01,0.00000e+00,0.00000e+00,1.05207e-01,0.00000e+00,0.00000e+00,4.35707e-02,1.06270e-01,0.00000e+00,1.05207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12540e-03,1.06270e-01
7.05716e-02,6.98659e-02,6.91602e-02,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,6.56316e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-04,4.09315e-02,7.05716e-02,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,4.79887e-02,7.05716e-02,7.05716e-02
6.05134e-02,0.00000e+00,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,2.44499e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,6.05134e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-04,6.11247e-02,6.11247e-02,5.92910e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02
4.51322e-03,0.00000e+00,6.44745e-02,5.99613e-02,6.31850e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-04,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,4.12637e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.25403e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-04,0.00000e+00,5.80271e-02,0.00000e+00,6.44745e-02
6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.04192e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,5.11714e-02,6.16523e-02,6.16523e-02,3.51418e-02,5.17879e-02,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02
6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,4.70140e-02,0.00000e+00,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02
6.38162e-02,1.02106e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,5.93491e-02,6.31780e-02,6.38162e-02,6.38162e-02,6.19017e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,3.95660e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02
5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,5.25701e-03,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,4.26402e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,2.39486e-02,5.78271e-02,5.25701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02
6.52482e-02,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,7.80142e-03,5.24823e-02,0.00000e+00,4.25532e-02,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,5.24823e-02,0.00000e+00,6.66667e-02,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.54610e-03,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02
6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84975e-02,1.84729e-03,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.09606e-02,1.66256e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02
6.60939e-02,6.41110e-02,6.47720e-02,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21282e-02,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,1.58625e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02
6.89180e-02,0.00000e+00,1.30944e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,8.95934e-03,6.89180e-02,6.89180e-02,6.89180e-03,0.00000e+00,0.00000e+00,1.03377e-02,6.89180e-02,6.89180e-02,6.89180e-02,6.47829e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02
7.30460e-02,7.23156e-02,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-04,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,2.19138e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.55150e-02,0.00000e+00,7.30460e-02,7.30460e-02,7.30460e-02,0.00000e+00,7.30460e-04,6.50110e-02,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02
7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,6.66173e-03,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,3.10881e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02
0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,5.84457e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,7.70713e-03,3.46821e-02,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02
7.09220e-02,7.09220e-02,7.09220e-02,7.09220e-02,4.25532e-03,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,1.13475e-02,7.09220e-02,7.09220e-02,6.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02
9.74659e-02,0.00000e+00,1.07212e-02,9.74659e-02,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,9.74659e-02,0.00000e+00,7.79727e-03,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-03,9.74659e-02,9.74659e-02,9.74659e-02,8.86940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-03,0.00000e+00,0.00000e+00
9.75081e-03,4.33369e-03,1.08342e-01,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.16685e-03,1.08342e-03,5.41712e-03,1.08342e-01,0.00000e+00,3.25027e-03,1.08342e-01,0.00000e+00,0.00000e+00,1.08342e-01,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07259e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-01
8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,1.88062e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,1.66389e-03,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02
5.50055e-02,4.73047e-02,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,0.00000e+00,3.52035e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,3.63036e-02,0.00000e+00,5.50055e-02,0.00000e+00,4.95050e-02,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,6.60066e-03,0.00000e+00,5.50055e-02
6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,5.55942e-02,0.00000e+00,6.94927e-02,6.94927e-02,6.46282e-02,6.94927e-02,0.00000e+00,0.00000e+00,5.55942e-03,6.39333e-02,6.94927e-02,6.94927e-02,0.00000e+00,2.77971e-03,0.00000e+00,4.30855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,4.11523e-02,5.87889e-02,3.52734e-02,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,4.17402e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02
6.82594e-02,6.82594e-02,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,6.82594e-02,5.46075e-02,0.00000e+00,0.00000e+00,6.82594e-02,5.87031e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75768e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02
6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,2.07900e-03,0.00000e+00,0.00000e+00,2.00970e-02,6.93001e-02,6.93001e-02,0.00000e+00,2.07900e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,3.25710e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,2.35620e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02
7.08215e-02,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,1.41643e-03,7.08215e-02,6.79887e-02,7.08215e-02,5.66572e-03,7.08215e-02,7.08215e-02,0.00000e+00,7.08215e-04,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,6.58640e-02,8.49858e-03,7.08215e-02
6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,5.34214e-02,6.00240e-04,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,4.86194e-02,5.70228e-02,6.00240e-02
0.00000e+00,0.00000e+00,6.78887e-02,2.71555e-03,0.00000e+00,1.76511e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65309e-02,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,1.49355e-02,6.78887e-02,6.78887e-02,6.78887e-02,6.44942e-02,1.90088e-02,0.00000e+00,0.00000e+00,6.78887e-02
8.53971e-02,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,3.41588e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-04,0.00000e+00,6.83177e-02,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,1.53715e-02,6.83177e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51494e-02,8.53971e-02,8.53971e-02,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02
5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.61224e-02,5.10204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,3.74150e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.10204e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02
6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,1.60502e-02,0.00000e+00,6.97837e-02,5.58269e-03,0.00000e+00,6.97837e-04,0.00000e+00,0.00000e+00,6.97837e-04,0.00000e+00,6.97837e-02
6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-04,3.58974e-02,6.41026e-02,6.41026e-02,6.41026e-02,1.92308e-03,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02
