ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,2.18613e-02,0.00000e+00,0.00000e+00,1.56152e-02,0.00000e+00,6.24610e-02,1.24922e-03,6.24610e-02,0.00000e+00,6.24610e-02,2.31106e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,1.06184e-02,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.18364e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37164e-02
5.00501e-02,4.95495e-02,5.00501e-02,5.00501e-02,5.00501e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,4.90490e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02
7.06714e-02,2.61484e-02,7.06714e-02,7.06714e-02,5.65371e-03,0.00000e+00,5.08834e-02,0.00000e+00,0.00000e+00,6.43110e-02,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.53357e-03,5.58304e-02,4.24028e-03,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,4.94700e-03,7.06714e-02,7.06714e-02,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-03,7.06714e-02
5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,0.00000e+00,5.88935e-02,5.94884e-02,5.88935e-02,2.97442e-02,1.18977e-03,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,1.84414e-02,0.00000e+00,5.94884e-02
8.57633e-02,0.00000e+00,6.17496e-02,8.57633e-02,0.00000e+00,8.57633e-02,9.43396e-03,8.06175e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45798e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85935e-02,2.31561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02
6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06629e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,1.25078e-03,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02
5.04032e-02,5.04032e-02,5.04032e-02,4.73790e-02,0.00000e+00,4.88911e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,4.68750e-02,0.00000e+00,5.04032e-02,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02
2.31413e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,0.00000e+00,0.00000e+00,2.01871e-02,4.77597e-02,0.00000e+00,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-04,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,5.90842e-03,0.00000e+00,4.92368e-02,4.92368e-02,4.28360e-02,4.87445e-02,4.92368e-02,4.87445e-02,0.00000e+00,0.00000e+00,4.92368e-02,2.36337e-02,4.92368e-02
0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,2.20464e-02,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,1.69587e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02
1.35231e-02,0.00000e+00,1.42349e-03,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98221e-03,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,3.55872e-03,7.04626e-02,7.11744e-02,5.19573e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02
5.78369e-02,3.00752e-02,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,4.97397e-02,0.00000e+00,0.00000e+00,5.78369e-02,5.72585e-02,5.78369e-02,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,1.15674e-02,0.00000e+00,4.16426e-02,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-02
5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37213e-02,0.00000e+00,5.59597e-02,5.03637e-02,5.59597e-02,4.47678e-03,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-04,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.14829e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02
5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20767e-03,0.00000e+00,5.58691e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,4.17607e-02,5.64334e-02,1.69300e-03,5.64334e-02,4.96614e-02,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.47404e-02
0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,4.02886e-02,0.00000e+00,6.01323e-02,9.01984e-03,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,4.87072e-02,6.01323e-02,0.00000e+00,6.01323e-02
6.27746e-02,5.52417e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-04,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,3.13873e-03,6.27746e-02,6.21469e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02
0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,3.78549e-02,0.00000e+00,0.00000e+00,5.25762e-02,4.04837e-02,0.00000e+00,5.25762e-02,1.41956e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.20505e-02,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,1.62986e-02,5.25762e-02,5.04732e-02
5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,0.00000e+00,5.10046e-02,5.15198e-02,0.00000e+00,1.13344e-02,5.04894e-02,0.00000e+00,5.15198e-02,0.00000e+00,5.15198e-02,1.03040e-02,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-04,5.15198e-02,5.15198e-04,0.00000e+00,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02
4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.71976e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73648e-02,1.47493e-03,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-04,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.86726e-02,4.91642e-02,4.91642e-02,4.32645e-02,0.00000e+00,3.29400e-02,4.91642e-02,1.96657e-03
5.74383e-02,5.74383e-02,1.03389e-02,5.74383e-02,0.00000e+00,2.29753e-03,5.74383e-02,0.00000e+00,1.14877e-03,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,6.31821e-03,3.44630e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02
6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,3.85793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-04,6.12370e-02,6.12370e-02,5.87875e-02,6.12370e-02,0.00000e+00,6.12370e-02,4.47030e-02,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02
0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08876e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,2.36686e-03,0.00000e+00,0.00000e+00
5.27638e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-03,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,3.76884e-03,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,1.88442e-03,6.28141e-04,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.03015e-02,0.00000e+00,6.28141e-02
6.13497e-02,6.13497e-02,8.58896e-03,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,3.68098e-03,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,1.84049e-03,0.00000e+00,6.13497e-02,6.13497e-02,6.07362e-02,0.00000e+00,0.00000e+00,4.90798e-03,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02
4.97512e-02,4.67662e-02,4.97512e-02,4.97512e-02,0.00000e+00,3.98010e-03,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,2.73632e-02,0.00000e+00,1.79104e-02,4.87562e-02,4.22886e-02,4.77612e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,1.79104e-02,4.97512e-02,9.95025e-04,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02
5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,5.31116e-02,2.14592e-02,5.36481e-04,5.36481e-02,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,1.18026e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,1.60944e-03,5.36481e-02,5.36481e-02,5.20386e-02,0.00000e+00,1.07296e-03,5.36481e-02,0.00000e+00,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02
5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,5.02232e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,2.79018e-03,0.00000e+00,5.52455e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.46875e-02,0.00000e+00,0.00000e+00,5.58036e-02
6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,3.32248e-02,5.79805e-02,0.00000e+00,0.00000e+00,9.12052e-03,4.10423e-02,0.00000e+00,2.60586e-03,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,6.44951e-02,6.51466e-02,3.06189e-02,0.00000e+00,5.60261e-02,5.34202e-02,6.51466e-02
4.77099e-02,3.24427e-02,9.54198e-04,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02,2.14695e-02,4.77099e-02,4.77099e-02,1.28817e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.53244e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,1.47901e-02,1.33588e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02
6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,2.49221e-03,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-04,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02
5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,3.71533e-02,0.00000e+00,5.23286e-02,3.66300e-03,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,4.39560e-02,5.23286e-02,5.23286e-02,5.23286e-02,1.56986e-03,5.23286e-02,5.12821e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,1.04657e-03,0.00000e+00,6.80272e-03,1.72684e-02,5.23286e-02,0.00000e+00,5.23286e-02
0.00000e+00,5.76230e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,1.20048e-02,0.00000e+00,5.94238e-02,1.20048e-03,3.00120e-02,6.00240e-02,6.00240e-02,4.80192e-02,1.14046e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00
1.03734e-03,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74274e-03,4.66805e-03,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,3.78631e-02,5.08299e-02,5.18672e-02,0.00000e+00,4.56432e-02,0.00000e+00,1.24481e-02,0.00000e+00,5.18672e-02,5.13485e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,1.14108e-02,0.00000e+00,5.18672e-02
6.59631e-02,4.81530e-02,3.95778e-03,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,1.51715e-02,4.02375e-02,0.00000e+00,6.53034e-02,6.59631e-02,0.00000e+00,6.59631e-02,5.80475e-02,6.59631e-02,0.00000e+00,0.00000e+00,2.30871e-02,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,3.69393e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94723e-02,6.59631e-02
7.06714e-02,1.41343e-03,7.06714e-02,7.06714e-02,7.06714e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,0.00000e+00,5.08834e-02,7.06714e-02,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,2.68551e-02,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,1.41343e-03,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02
6.07533e-02,4.25273e-02,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07533e-04,0.00000e+00,6.07533e-02,6.07533e-04,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,4.92102e-02,5.65006e-02
4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.82456e-02,0.00000e+00,4.87329e-02,0.00000e+00,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.77583e-02,3.21637e-02,4.77583e-02,4.87329e-02,1.02339e-02,4.87329e-02,0.00000e+00,0.00000e+00,9.74659e-04,2.14425e-02,4.43470e-02,0.00000e+00,3.89864e-02,3.94737e-02,3.50877e-02,4.87329e-02,0.00000e+00,4.87329e-02
5.80720e-02,2.55517e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,4.52962e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-04,6.63570e-02,0.00000e+00,3.45056e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,3.58328e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02
6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,5.42206e-02,0.00000e+00,6.16143e-02,0.00000e+00,1.84843e-03,0.00000e+00,3.14233e-02,6.16143e-02,6.16143e-04,6.16143e-02,0.00000e+00,6.16143e-02,6.16143e-02,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,4.92914e-02,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02
5.13875e-02,0.00000e+00,5.13875e-02,5.13875e-02,4.67626e-02,0.00000e+00,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,0.00000e+00,5.13875e-02,2.56937e-03,5.13875e-02,5.13875e-02,0.00000e+00,2.05550e-03,0.00000e+00,0.00000e+00,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,4.47071e-02,5.13875e-02,0.00000e+00,5.13875e-02,3.03186e-02,0.00000e+00,5.13875e-02
6.20732e-02,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,3.66232e-02,0.00000e+00,6.20732e-04,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,4.15891e-02,0.00000e+00,4.09683e-02,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,8.69025e-03,0.00000e+00,6.02110e-02,0.00000e+00,0.00000e+00,4.34513e-03,0.00000e+00,6.20732e-02
5.21648e-02,5.21648e-02,1.04330e-03,5.21648e-02,4.22535e-02,2.34742e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,2.45175e-02,2.08659e-03,5.21648e-02,0.00000e+00,5.21648e-02,4.06886e-02,3.28638e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05999e-02,0.00000e+00,5.21648e-02
7.79423e-02,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,2.57210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00156e-02,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,5.45596e-03,7.79423e-02,6.93687e-02,1.55885e-03,0.00000e+00,0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,1.55885e-03,0.00000e+00,7.79423e-02,0.00000e+00,5.68979e-02
7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,6.88600e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49809e-02,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02
5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,2.33051e-02,5.29661e-02,0.00000e+00,5.24364e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24364e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,2.43644e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02
6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02,6.31037e-02,0.00000e+00,5.85963e-02,6.05280e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31037e-02,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,4.50741e-03,0.00000e+00,0.00000e+00,6.31037e-02,0.00000e+00,6.43915e-02,6.43915e-02,4.31423e-02,6.43915e-02
5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,4.92582e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,5.63798e-02,0.00000e+00,3.73887e-02,0.00000e+00,5.93472e-04,5.93472e-02,2.37389e-02,1.78042e-03,5.93472e-02,0.00000e+00,0.00000e+00
6.04961e-02,3.14580e-02,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-04,6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,5.98911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,5.98911e-02,1.20992e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02
5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47059e-03,5.47059e-02,0.00000e+00,1.17647e-03,0.00000e+00,0.00000e+00,5.88235e-02,5.52941e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02
5.01002e-02,5.01002e-02,4.85972e-02,5.01002e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51703e-03,0.00000e+00,5.01002e-02,0.00000e+00,4.10822e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01002e-02
5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,2.58264e-03,5.16529e-02,0.00000e+00,0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,5.06198e-02,0.00000e+00,3.61570e-02,3.25413e-02,5.16529e-02,5.16529e-02,0.00000e+00,0.00000e+00,5.16529e-02,0.00000e+00,0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-02
5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-04,3.16384e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,5.59322e-02,5.36723e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-04,0.00000e+00,1.01695e-02,0.00000e+00,5.64972e-02
5.27523e-02,0.00000e+00,2.69495e-02,1.72018e-03,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,1.72018e-03,5.73394e-02,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,5.67661e-02,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,1.14679e-03,5.61927e-02,0.00000e+00,0.00000e+00,5.73394e-02
5.50964e-02,3.91185e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.06887e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,6.06061e-03,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-04,0.00000e+00,5.06887e-02,2.64463e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-02
