ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.23762e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,9.77723e-02,1.23762e-01,1.23762e-01,0.00000e+00,1.23762e-01,3.71287e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-02,0.00000e+00,8.78713e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,5.44554e-02,0.00000e+00,1.23762e-01
1.23762e-02,0.00000e+00,1.18812e-01,1.23762e-01,7.17822e-02,0.00000e+00,1.23762e-01,0.00000e+00,3.71287e-03,8.66337e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71287e-03,0.00000e+00,1.23762e-01,0.00000e+00,1.23762e-01,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,3.83663e-02
9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,8.12686e-02,3.27056e-02,7.92864e-03,1.98216e-03,7.82953e-02,9.91080e-02,9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-04,0.00000e+00,0.00000e+00,9.91080e-04,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,2.97324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,9.91080e-02
9.07424e-02,0.00000e+00,0.00000e+00,1.00825e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,8.98258e-02,9.16590e-02,0.00000e+00,3.66636e-03,0.00000e+00,0.00000e+00,6.69111e-02,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,9.07424e-02,9.16590e-02,0.00000e+00,0.00000e+00,6.41613e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02
7.53935e-02,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,7.53935e-02,8.28500e-02,0.00000e+00,8.11930e-02,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,4.97100e-03,0.00000e+00,5.79950e-02,5.30240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20795e-02
1.09481e-01,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-03,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80361e-02,0.00000e+00,0.00000e+00,7.56208e-02,0.00000e+00,0.00000e+00,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,4.85327e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00
1.06157e-01,0.00000e+00,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,1.06157e-01,4.24628e-03,1.06157e-02,1.01911e-01,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.30786e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.69851e-02,0.00000e+00,0.00000e+00,7.74947e-02,0.00000e+00,4.03397e-02,1.06157e-01,0.00000e+00,0.00000e+00
9.61749e-02,1.09290e-02,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,1.04918e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51366e-02,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07104e-01,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,1.09290e-01
5.75858e-02,0.00000e+00,3.32226e-03,0.00000e+00,0.00000e+00,1.10742e-01,1.09635e-01,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-03,1.10742e-01,0.00000e+00,4.87265e-02
0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,8.37004e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,9.69163e-03,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46696e-02,0.00000e+00,8.81057e-04
9.25926e-02,0.00000e+00,9.25926e-02,9.25926e-02,0.00000e+00,9.07407e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96296e-02,0.00000e+00,0.00000e+00,5.37037e-02,9.25926e-02,0.00000e+00,5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-04,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,9.16667e-02,0.00000e+00,8.61111e-02,0.00000e+00,9.25926e-02,0.00000e+00,3.61111e-02
1.53846e-01,0.00000e+00,3.07692e-03,1.53846e-01,0.00000e+00,6.92308e-02,0.00000e+00,0.00000e+00,1.41538e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,1.18462e-01,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-02
1.17647e-01,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,1.17647e-03,8.94118e-02,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.58824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-03,0.00000e+00,1.17647e-01,0.00000e+00,1.17647e-03,0.00000e+00,4.70588e-03,1.17647e-01,0.00000e+00,1.04706e-01
1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-03,1.22781e-01,0.00000e+00,1.62722e-02,0.00000e+00,1.47929e-03,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,1.33136e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.43787e-03,0.00000e+00,1.46450e-01,8.87574e-03,0.00000e+00,1.40533e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.43787e-03,1.22781e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,1.13935e-02,6.13497e-02,0.00000e+00,8.76424e-02,7.01139e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,4.38212e-02,8.76424e-02
0.00000e+00,0.00000e+00,3.11958e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50607e-02,0.00000e+00,0.00000e+00,8.66551e-03,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,1.73310e-01,2.07972e-02,0.00000e+00,1.61179e-01,0.00000e+00,1.73310e-01,2.59965e-02,0.00000e+00,1.38648e-02,0.00000e+00,0.00000e+00
9.28505e-02,3.06407e-02,0.00000e+00,8.63510e-02,0.00000e+00,9.28505e-02,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19220e-02,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,8.91365e-02,5.47818e-02,7.89229e-02,0.00000e+00,5.57103e-02,0.00000e+00,3.15692e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-04,9.28505e-02,0.00000e+00,1.57846e-02
9.47867e-02,0.00000e+00,9.47867e-02,5.49763e-02,0.00000e+00,4.73934e-03,1.13744e-02,0.00000e+00,0.00000e+00,1.89573e-03,0.00000e+00,0.00000e+00,9.47867e-02,9.09953e-02,7.29858e-02,9.47867e-02,0.00000e+00,0.00000e+00,8.34123e-02,0.00000e+00,5.02370e-02,3.69668e-02,9.47867e-02,0.00000e+00,6.35071e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49763e-02,0.00000e+00,0.00000e+00
1.17647e-01,3.76471e-02,0.00000e+00,1.17647e-01,0.00000e+00,1.17647e-01,7.05882e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,1.17647e-01,1.17647e-01,0.00000e+00,1.29412e-02,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70588e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.08117e-03,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,6.76379e-02,9.67742e-02,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.70031e-02,1.04058e-01,0.00000e+00,2.60146e-02,0.00000e+00,1.35276e-02,0.00000e+00,9.26119e-02,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00
8.42460e-02,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-04,8.42460e-02,8.42460e-02,1.93766e-02,0.00000e+00,5.30750e-02,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,8.34035e-02,0.00000e+00,0.00000e+00,8.42460e-02
4.36242e-02,4.69799e-02,0.00000e+00,6.71141e-03,0.00000e+00,0.00000e+00,8.72483e-02,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14094e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,3.02013e-02
1.31926e-01,1.31926e-03,5.27704e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22691e-01,0.00000e+00,0.00000e+00,1.26649e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.17942e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,1.24011e-01,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,1.05541e-02
1.00604e-01,5.43260e-02,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,9.65795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01811e-03,0.00000e+00,1.91147e-02,8.95372e-02,8.65191e-02,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72837e-02,1.00604e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,4.23370e-03,8.46740e-02,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,7.02794e-02,7.87468e-02,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00
0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.09926e-02,0.00000e+00,2.75735e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.74632e-02,3.67647e-03,9.19118e-02,0.00000e+00,1.01103e-02,0.00000e+00,0.00000e+00,4.96324e-02,0.00000e+00,4.04412e-02,8.91544e-02,5.79044e-02,8.63971e-02
1.30719e-01,0.00000e+00,0.00000e+00,3.79085e-02,0.00000e+00,1.26797e-01,1.30719e-01,0.00000e+00,6.53595e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24183e-01,5.22876e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.18954e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-02,7.32026e-02,0.00000e+00,4.44444e-02,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,4.70588e-02
1.25786e-01,0.00000e+00,1.25786e-01,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55975e-02,0.00000e+00,1.20755e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18239e-01,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51572e-02,0.00000e+00,1.25786e-01,0.00000e+00,1.13208e-02
1.03413e-01,0.00000e+00,1.03413e-01,6.30817e-02,0.00000e+00,0.00000e+00,1.02378e-01,0.00000e+00,1.03413e-01,2.79214e-02,0.00000e+00,0.00000e+00,8.68666e-02,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92761e-02,0.00000e+00,0.00000e+00
9.26784e-02,9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,7.22892e-02,9.26784e-02,0.00000e+00,0.00000e+00,9.17516e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85357e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00
1.20627e-01,0.00000e+00,0.00000e+00,1.08565e-02,0.00000e+00,0.00000e+00,4.82509e-03,0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82509e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.89144e-02,0.00000e+00,1.20627e-01,0.00000e+00,8.32328e-02,1.20627e-03,0.00000e+00,0.00000e+00,6.63450e-02,1.20627e-01,1.20627e-01,0.00000e+00,6.03136e-03
9.77654e-03,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,1.39665e-01,1.39665e-01,0.00000e+00,2.09497e-02,1.31285e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00
8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,2.81938e-02,0.00000e+00,0.00000e+00,1.93833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,4.84581e-02,0.00000e+00,3.87665e-02,0.00000e+00,8.72247e-02,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31278e-02,0.00000e+00,8.81057e-02,8.81057e-02
1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01,1.05820e-01,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-03,0.00000e+00,0.00000e+00,3.17460e-03,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,4.33862e-02,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.44092e-01,0.00000e+00,0.00000e+00,1.44092e-01,0.00000e+00,1.41210e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35447e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01,1.44092e-03,1.44092e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01,1.44092e-01,0.00000e+00,0.00000e+00
9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,3.81750e-02,9.31099e-02,0.00000e+00,9.21788e-02,9.31099e-02,9.31099e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18994e-02,0.00000e+00,9.31099e-02,0.00000e+00,8.19367e-02,0.00000e+00,0.00000e+00,9.31099e-02
6.06695e-02,4.04463e-02,6.97350e-02,0.00000e+00,5.36960e-02,7.67085e-03,6.97350e-02,0.00000e+00,6.34589e-02,6.97350e-02,4.25384e-02,0.00000e+00,0.00000e+00,5.23013e-02,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,5.16039e-02,6.97350e-02,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00
8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33945e-02,0.00000e+00,7.50626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,6.67223e-03,0.00000e+00,0.00000e+00,4.25354e-02,8.34028e-02,0.00000e+00,5.33778e-02,0.00000e+00,0.00000e+00,8.25688e-02,0.00000e+00,8.25688e-02,8.34028e-02,0.00000e+00,8.34028e-02
9.50370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,8.44773e-03,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,1.05597e-01,3.80148e-02,0.00000e+00,0.00000e+00,1.05597e-03,1.47835e-02,0.00000e+00,6.44139e-02,3.90707e-02,1.05597e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.18121e-02,1.62752e-01,1.66107e-01,1.67785e-01,0.00000e+00,0.00000e+00,6.87919e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18792e-02,1.67785e-01,0.00000e+00,0.00000e+00,1.67785e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.36242e-02,0.00000e+00
9.90099e-02,0.00000e+00,0.00000e+00,5.34653e-02,0.00000e+00,3.96040e-03,9.90099e-02,0.00000e+00,1.68317e-02,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,1.98020e-03,0.00000e+00,1.98020e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,4.25743e-02,9.90099e-02,0.00000e+00,0.00000e+00,8.91089e-02,0.00000e+00,9.70297e-02,0.00000e+00,9.90099e-02
1.84502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01476e-01,0.00000e+00,1.84502e-01,0.00000e+00,5.53506e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84502e-03,0.00000e+00,0.00000e+00,1.84502e-01,0.00000e+00,1.84502e-01,1.53137e-01,0.00000e+00
4.11100e-03,0.00000e+00,0.00000e+00,1.02775e-01,0.00000e+00,0.00000e+00,1.02775e-01,0.00000e+00,1.02775e-01,0.00000e+00,0.00000e+00,7.60534e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45529e-02,1.02775e-01,1.02775e-01,0.00000e+00,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,1.02775e-01,3.08325e-03
8.67257e-02,8.84956e-04,0.00000e+00,6.72566e-02,0.00000e+00,7.07965e-02,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,8.76106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,8.84956e-04,0.00000e+00,8.84956e-02,0.00000e+00,6.54867e-02,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-04
9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30233e-02,0.00000e+00,0.00000e+00,1.16279e-01,1.16279e-01,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,1.74419e-02,0.00000e+00,1.16279e-01,1.03488e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.53488e-02,0.00000e+00,0.00000e+00
8.70322e-02,0.00000e+00,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74064e-03,0.00000e+00,4.61271e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,8.70322e-02,8.70322e-02,1.74064e-03,0.00000e+00,0.00000e+00,8.70322e-02,8.00696e-02,0.00000e+00
0.00000e+00,2.32558e-03,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-01,1.16279e-01,0.00000e+00,0.00000e+00,9.30233e-03,0.00000e+00,0.00000e+00,9.65116e-02,3.48837e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,1.15116e-01,0.00000e+00,1.12791e-01,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,6.04651e-02
1.07411e-01,0.00000e+00,1.06337e-01,1.07411e-01,1.07411e-01,1.07411e-01,0.00000e+00,0.00000e+00,1.07411e-03,6.98174e-02,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,6.98174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44468e-02,1.07411e-03,0.00000e+00,1.07411e-01,0.00000e+00,2.36305e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37057e-03,0.00000e+00,0.00000e+00,1.39635e-02
9.25069e-02,9.25069e-02,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58557e-02,9.06568e-02,0.00000e+00,0.00000e+00,3.70028e-03,0.00000e+00,0.00000e+00,9.06568e-02,9.15819e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00
7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08160e-02,0.00000e+00,0.00000e+00,3.54119e-02,7.54426e-02,7.69823e-02,0.00000e+00,0.00000e+00,7.62125e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,6.92841e-03,5.77367e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.15935e-02
1.95122e-02,9.75610e-03,0.00000e+00,1.21951e-01,0.00000e+00,1.21951e-01,1.21951e-01,0.00000e+00,1.21951e-01,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.82927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,7.31707e-02,1.20732e-01,2.56098e-02
8.63558e-02,8.63558e-02,0.00000e+00,2.59067e-03,0.00000e+00,8.63558e-02,8.63558e-04,0.00000e+00,0.00000e+00,8.63558e-02,0.00000e+00,1.03627e-02,8.63558e-04,8.63558e-02,0.00000e+00,8.63558e-02,8.63558e-02,0.00000e+00,8.63558e-02,8.63558e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.10881e-02,8.63558e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45423e-03,8.63558e-02,0.00000e+00,8.63558e-02
9.45180e-02,0.00000e+00,8.22306e-02,9.45180e-02,0.00000e+00,9.45180e-02,9.45180e-02,0.00000e+00,6.52174e-02,9.16824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-04,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78072e-03,9.45180e-02
1.13379e-01,0.00000e+00,6.80272e-03,0.00000e+00,0.00000e+00,9.63719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85488e-02,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.07710e-01,1.07710e-01,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,7.59637e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
