ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.83995e-02,0.00000e+00,6.29275e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-04,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,8.20793e-03,0.00000e+00,0.00000e+00,3.89877e-02,0.00000e+00,6.83995e-02
7.25163e-02,8.70196e-03,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-04,0.00000e+00,7.25163e-02,7.25163e-02,6.88905e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,6.74402e-02,7.25163e-02,5.72879e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.17912e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02
0.00000e+00,0.00000e+00,9.59693e-02,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-04,9.59693e-02,0.00000e+00,9.59693e-02,0.00000e+00,8.63724e-03,9.59693e-02,9.59693e-02,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93474e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73321e-02,9.59693e-02,0.00000e+00,9.59693e-02
8.79507e-02,0.00000e+00,8.79507e-02,8.79507e-02,7.03606e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-04,0.00000e+00,8.79507e-02,0.00000e+00,8.79507e-02,8.61917e-02,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-02,8.79507e-02,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,0.00000e+00,8.79507e-02
7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,7.17456e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,6.80473e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,4.65976e-02,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02
6.77507e-02,0.00000e+00,6.77507e-02,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,6.70732e-02,5.21680e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,0.00000e+00,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02
8.31255e-02,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02
6.50195e-02,6.04681e-02,6.50195e-02,3.57607e-02,0.00000e+00,6.50195e-04,5.91678e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37191e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02
8.03938e-02,0.00000e+00,1.31255e-02,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,1.06645e-02,0.00000e+00,8.12141e-02,8.20345e-02,8.20345e-02,0.00000e+00,1.31255e-02,0.00000e+00,1.72272e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,4.67596e-02,0.00000e+00,8.20345e-02,0.00000e+00,8.12141e-02
8.02568e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,1.52488e-02,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,8.02568e-02,6.26003e-02,0.00000e+00,8.02568e-02,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-03,0.00000e+00,0.00000e+00,3.13002e-02
1.15875e-01,1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,1.15875e-01,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,1.12399e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00
1.04275e-01,0.00000e+00,1.04275e-01,1.04275e-01,0.00000e+00,6.77789e-02,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12826e-03,2.08551e-03,0.00000e+00,0.00000e+00,7.29927e-03,0.00000e+00,1.03233e-01,8.65485e-02,0.00000e+00,1.04275e-01
9.43983e-02,0.00000e+00,1.03734e-03,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95851e-02,7.57261e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18672e-03,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01660e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,1.42640e-01,1.24431e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33536e-01,0.00000e+00,0.00000e+00,1.50228e-01,0.00000e+00,0.00000e+00,1.39605e-01,6.06980e-03,1.51745e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.66900e-02,0.00000e+00,2.01401e-02,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-02,5.25394e-03,8.75657e-02,6.12960e-03,0.00000e+00,0.00000e+00,1.48862e-02,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,7.70578e-02,8.66900e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,2.62697e-03
0.00000e+00,0.00000e+00,1.00100e-03,1.00100e-01,0.00000e+00,9.40941e-02,1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,8.90891e-02,0.00000e+00,0.00000e+00,1.00100e-01,5.40541e-02,0.00000e+00,1.00100e-01,0.00000e+00,6.10611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00
1.07411e-01,0.00000e+00,1.07411e-01,3.11493e-02,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,1.07411e-01,7.51880e-02,0.00000e+00,1.04189e-01,1.18153e-02,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,3.00752e-02,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07411e-01,1.07411e-03,0.00000e+00
1.47275e-01,0.00000e+00,1.47275e-02,1.47275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21649e-02,1.47275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,0.00000e+00,0.00000e+00,2.94551e-02,0.00000e+00,1.47275e-01,1.47275e-01,0.00000e+00
9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,1.45191e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-04,0.00000e+00,8.89292e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,9.07441e-02,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,0.00000e+00,7.89474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02
1.29366e-01,2.06986e-02,0.00000e+00,5.43338e-02,0.00000e+00,0.00000e+00,4.01035e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08668e-01,1.26779e-01,0.00000e+00,6.46831e-03,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02199e-01,0.00000e+00,0.00000e+00,1.29366e-03,1.12549e-01,3.88098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00
8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.57393e-02,8.74891e-02,2.18723e-02,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,3.41207e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12423e-03,8.74891e-02,8.74891e-02,6.12423e-03
7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,6.62510e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63835e-02,7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.90472e-02,8.90472e-02,0.00000e+00,0.00000e+00,8.90472e-02,8.90472e-02,0.00000e+00,0.00000e+00,5.07569e-02,8.90472e-02,8.72663e-02,8.90472e-02,0.00000e+00,0.00000e+00,7.21282e-02,0.00000e+00,8.90472e-04,0.00000e+00,8.45948e-02,6.94568e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00
8.70322e-02,6.70148e-02,0.00000e+00,6.26632e-02,0.00000e+00,0.00000e+00,8.70322e-02,8.18103e-02,8.70322e-02,8.70322e-02,8.70322e-02,2.95909e-02,1.13142e-02,0.00000e+00,2.61097e-03,2.26284e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.39426e-02,7.91993e-02,0.00000e+00
1.51631e-01,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83877e-03,7.10173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.83877e-03,0.00000e+00,0.00000e+00,1.91939e-03,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00
1.54213e-01,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02067e-02,1.58983e-01,0.00000e+00,1.58983e-01,0.00000e+00,9.53895e-03,0.00000e+00,1.11288e-01,1.58983e-01,0.00000e+00,5.88235e-02
1.85529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44712e-01,0.00000e+00,1.29870e-02,0.00000e+00,0.00000e+00,1.85529e-01,1.48423e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46568e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.02403e-01,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,2.08986e-03,0.00000e+00,0.00000e+00,5.85162e-02,1.04493e-01,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,1.04493e-01,0.00000e+00,1.04493e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00
5.55556e-02,0.00000e+00,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,4.54545e-02,0.00000e+00,2.65152e-02,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,6.25000e-02,6.31313e-02,6.31313e-02,6.31313e-02,6.31313e-02,6.31313e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-02,0.00000e+00,5.17677e-02
0.00000e+00,2.18818e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31291e-02,2.18818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75055e-02,0.00000e+00,2.18818e-01,2.18818e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75274e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,2.18818e-03,0.00000e+00,0.00000e+00,1.37856e-01,0.00000e+00,1.40044e-01
1.50068e-02,0.00000e+00,0.00000e+00,1.36426e-01,0.00000e+00,4.63847e-02,0.00000e+00,0.00000e+00,4.09277e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25512e-01,1.36426e-01,0.00000e+00,5.45703e-03,0.00000e+00,0.00000e+00,1.36426e-01,0.00000e+00,0.00000e+00,1.36426e-01,0.00000e+00,5.86630e-02,0.00000e+00,1.36426e-03,0.00000e+00,1.36426e-01,6.13915e-02,0.00000e+00,0.00000e+00
1.03339e-01,0.00000e+00,0.00000e+00,1.57393e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43084e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,4.76948e-03,0.00000e+00,1.58983e-01,6.04134e-02,3.17965e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51033e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.05812e-01,0.00000e+00,2.38450e-02,1.34128e-01,0.00000e+00,0.00000e+00,1.47541e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96125e-03,0.00000e+00,1.49031e-01,0.00000e+00,1.49031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,1.34128e-01
5.77812e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,6.85670e-02,7.70416e-02,0.00000e+00,0.00000e+00,4.16025e-02,0.00000e+00,7.70416e-03,4.62250e-02,7.70416e-02,1.00154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.62712e-02,0.00000e+00,7.55008e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02
1.27226e-01,1.27226e-02,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,1.27226e-01,0.00000e+00,2.16285e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18321e-01,0.00000e+00,0.00000e+00,8.14249e-02,1.27226e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,1.27226e-03
0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,3.16706e-03,7.91766e-02,7.83848e-02,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,2.21694e-02,6.57165e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,6.73001e-02,6.96754e-02,0.00000e+00,5.85907e-02,0.00000e+00,0.00000e+00,7.91766e-02,1.58353e-03,0.00000e+00
8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,2.27848e-02,8.43882e-02,0.00000e+00,0.00000e+00,1.68776e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,7.00422e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,7.34177e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,7.17300e-02,8.43882e-04
7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,7.44048e-02,0.00000e+00,7.44048e-02,3.42262e-02,7.44048e-02,7.21726e-02,7.44048e-04,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02
0.00000e+00,9.47776e-02,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,1.35397e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,9.67118e-02,1.16054e-02,0.00000e+00,0.00000e+00,8.80077e-02,9.67118e-02,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83752e-02,0.00000e+00,9.67118e-02
1.09529e-01,1.09529e-02,1.09529e-01,2.19058e-03,1.09529e-03,9.85761e-03,7.66703e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-03,7.77656e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,7.66703e-03,1.09529e-01,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01862e-01,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,5.36692e-02
1.00503e-01,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,6.73367e-02,1.00503e-01,5.02513e-03,0.00000e+00,1.00503e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,2.21106e-02,0.00000e+00,1.00503e-01,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,1.00503e-01,0.00000e+00
4.14938e-03,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,1.38313e-01,3.73444e-02,0.00000e+00,1.35546e-01,0.00000e+00,0.00000e+00,4.14938e-03,1.00968e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,2.62794e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,1.38313e-01
1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56028e-02,4.68085e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,8.93617e-02,1.39007e-01,1.41844e-01,0.00000e+00,1.41844e-01
9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.69318e-02,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-04,1.51515e-02,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02
7.90514e-02,7.90514e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,6.95652e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,7.90514e-02,6.71937e-02,0.00000e+00,7.27273e-02
6.81606e-02,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,2.24090e-02,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,9.24370e-02,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73483e-03,0.00000e+00,0.00000e+00,9.33707e-02,9.33707e-02,6.90943e-02,9.05696e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,9.16754e-02,5.47945e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,1.05374e-01,1.05374e-01,0.00000e+00,2.00211e-02,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.42782e-02,0.00000e+00,0.00000e+00,7.27081e-02
6.34921e-02,0.00000e+00,1.58730e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,1.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,1.58730e-01,0.00000e+00
7.99361e-02,0.00000e+00,7.83373e-02,7.91367e-02,0.00000e+00,5.51559e-02,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02,6.79456e-02,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02
1.36612e-01,0.00000e+00,0.00000e+00,1.35246e-01,0.00000e+00,0.00000e+00,9.56284e-03,0.00000e+00,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35246e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33880e-01,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,3.96175e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,1.20192e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28846e-02,1.18990e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,1.05769e-01
6.81818e-02,0.00000e+00,2.75482e-03,6.88705e-02,0.00000e+00,6.68044e-02,6.88705e-02,0.00000e+00,6.74931e-02,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.81818e-02,0.00000e+00,0.00000e+00,3.23691e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-03,0.00000e+00,6.81818e-02,8.26446e-03,5.99174e-02,6.88705e-02,6.88705e-02,6.88705e-02
0.00000e+00,0.00000e+00,7.26965e-02,8.45309e-02,0.00000e+00,1.01437e-02,8.45309e-02,0.00000e+00,8.45309e-02,8.36855e-02,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08622e-02,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,1.18343e-02,0.00000e+00
1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01
