ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.21891e-02,1.24378e-03,6.21891e-02,6.21891e-02,5.41045e-02,0.00000e+00,4.85075e-02,0.00000e+00,4.60199e-02,0.00000e+00,6.21891e-02,5.72139e-02,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,1.24378e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-02,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,3.04726e-02,6.21891e-02,6.21891e-04,6.15672e-02,6.21891e-02
8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50877e-02,1.75439e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.59649e-02,8.77193e-02,8.77193e-02,8.77193e-02,8.77193e-02,0.00000e+00,8.77193e-02
0.00000e+00,0.00000e+00,6.71592e-02,6.64876e-02,0.00000e+00,2.55205e-02,6.71592e-04,0.00000e+00,6.71592e-02,3.49228e-02,6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,5.91001e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68637e-03,4.70114e-03,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00
5.08906e-02,3.05344e-03,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,3.15522e-02,0.00000e+00,5.08906e-02,5.08906e-02,0.00000e+00,5.08906e-02,0.00000e+00,4.42748e-02,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,5.08906e-02,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,5.08906e-02,5.08906e-02,0.00000e+00,0.00000e+00,5.08906e-03,0.00000e+00,5.08906e-02
4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.75497e-02,0.00000e+00,3.68753e-02,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.85201e-02,0.00000e+00,4.85201e-02,0.00000e+00,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.51237e-02,0.00000e+00,4.56089e-02,0.00000e+00,0.00000e+00,4.85201e-02,0.00000e+00,4.85201e-02
5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,0.00000e+00,0.00000e+00,8.80829e-03,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-02,0.00000e+00,5.18135e-02,1.55440e-03,5.18135e-04,4.24870e-02,5.12953e-02,5.18135e-02,0.00000e+00,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,0.00000e+00,1.45078e-02,5.18135e-02,0.00000e+00,5.18135e-02
4.79157e-02,4.79157e-02,1.10206e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,2.39578e-03,4.79157e-02,4.16866e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,3.44993e-02,0.00000e+00,4.79157e-02
6.48088e-02,6.48088e-04,6.48088e-02,6.48088e-02,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48088e-02,0.00000e+00,6.48088e-02,0.00000e+00,4.79585e-02,6.48088e-02,3.24044e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.08296e-02,6.48088e-02,6.48088e-02,6.48088e-02,0.00000e+00,6.48088e-02,6.48088e-02,0.00000e+00,6.48088e-02,0.00000e+00,6.48088e-02
0.00000e+00,5.84112e-03,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,2.33645e-03,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.72430e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02
5.84795e-02,5.84795e-02,4.09357e-03,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-03,1.75439e-03,5.84795e-02,0.00000e+00,5.84795e-02,5.61404e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,1.16959e-03,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02
0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,6.61765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,6.48396e-02,6.68449e-02
5.66251e-02,5.03964e-02,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36014e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.66251e-02,5.66251e-02,0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02
5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67804e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,3.96258e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.28343e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,0.00000e+00,3.52229e-02,0.00000e+00,5.50358e-02
0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.02570e-02,0.00000e+00,6.28212e-03,5.25414e-02,0.00000e+00,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,9.13764e-03,2.56996e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.65391e-02,5.71102e-02,5.71102e-02
5.71755e-02,5.54603e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,3.14465e-02,0.00000e+00,5.71755e-02,0.00000e+00,5.60320e-02,5.66038e-02,0.00000e+00,5.71755e-02
5.76369e-02,0.00000e+00,4.03458e-02,5.70605e-02,0.00000e+00,2.30548e-03,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,1.15274e-03,0.00000e+00,0.00000e+00,3.45821e-02,5.76369e-02
5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,4.55508e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,1.05932e-03,5.29661e-02,0.00000e+00,5.29661e-02
5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,2.62152e-02,0.00000e+00,5.46150e-02,5.40688e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,3.60459e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,1.63845e-03,0.00000e+00,0.00000e+00,8.19224e-03,5.46150e-02
4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,2.29463e-02,1.78981e-02,0.00000e+00,4.13034e-02,0.00000e+00,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00,4.58926e-02,0.00000e+00,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02
1.28806e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,2.92740e-03,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,3.45433e-02,5.85480e-02,5.85480e-02,0.00000e+00,1.28806e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02
4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.30622e-02,0.00000e+00,4.78469e-04,0.00000e+00,0.00000e+00,4.73684e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02
5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-04,0.00000e+00,5.55247e-02,0.00000e+00,4.16435e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,4.88617e-02,5.55247e-02,5.55247e-02,5.44142e-02,5.55247e-02,2.16546e-02,0.00000e+00,5.55247e-02
6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,1.59574e-02,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,4.65426e-03,0.00000e+00,0.00000e+00,4.85372e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02
5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-04,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,4.79726e-02,5.71102e-02,5.71102e-02,4.56882e-03,0.00000e+00,0.00000e+00,2.05597e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.31125e-02,3.99772e-03,1.25642e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02
5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73723e-02,4.47504e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.50775e-02,5.73723e-02,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73723e-02,3.95869e-02,5.73723e-02,0.00000e+00,0.00000e+00,5.73723e-02
2.96524e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,4.95910e-02,5.11247e-04,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-04,0.00000e+00,5.06135e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02
5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,3.43490e-02,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,5.48476e-02,5.54017e-02,2.21607e-03,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,2.32687e-02,0.00000e+00,5.42936e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02
4.86618e-02,1.45985e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,0.00000e+00,2.38443e-02,4.86618e-02,4.23358e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.33090e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02
2.68265e-02,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,5.70776e-04,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,3.99543e-03,5.70776e-02,5.70776e-02,5.53653e-02,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02
4.42674e-02,7.96813e-03,4.42674e-02,4.42674e-02,4.42674e-02,3.89553e-02,0.00000e+00,4.38247e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,0.00000e+00,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-04,4.42674e-02,2.03630e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,3.09872e-03,0.00000e+00,4.42674e-02,0.00000e+00,4.42674e-02
6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,2.28365e-02,6.00962e-02,0.00000e+00,4.44712e-02,0.00000e+00,6.00962e-02,0.00000e+00,4.80769e-02,0.00000e+00,1.20192e-03,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20673e-02,0.00000e+00,6.00962e-02
5.58347e-02,0.00000e+00,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,8.37521e-03,5.58347e-02,5.58347e-02,5.41597e-02,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-04,5.58347e-02,5.58347e-02,1.67504e-03,5.58347e-02,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,4.13177e-02,5.58347e-02,5.58347e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02
5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-04,5.46448e-04,5.46448e-02,3.71585e-02,5.46448e-02,0.00000e+00,5.46448e-02,5.35519e-02,1.03825e-02,5.46448e-02,5.46448e-02,0.00000e+00,2.51366e-02,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.30055e-02,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02
4.98008e-02,8.96414e-03,4.98008e-02,4.98008e-02,0.00000e+00,4.98008e-02,4.98008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98008e-02,0.00000e+00,4.98008e-02,0.00000e+00,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.48207e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98008e-02
5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-04,0.00000e+00,0.00000e+00,1.16144e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,1.74216e-03,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.69106e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02
5.88582e-02,5.82696e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02
0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,7.46269e-03,6.21891e-02,0.00000e+00,0.00000e+00,6.15672e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,6.03234e-02,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02
5.32481e-02,5.32481e-02,3.40788e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,0.00000e+00,3.88711e-02,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,1.91693e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,0.00000e+00,2.66241e-03,5.32481e-02
5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,4.99722e-03,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.10827e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02
6.93481e-02,0.00000e+00,6.51872e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-02,6.58807e-02,6.93481e-02,0.00000e+00,6.17198e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,0.00000e+00,0.00000e+00,4.57698e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79612e-02,6.93481e-02
4.89716e-02,4.89716e-04,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89716e-02,0.00000e+00,4.79922e-02,4.60333e-02,4.89716e-02,0.00000e+00,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,2.39961e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89716e-02,0.00000e+00,4.89716e-02
6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52029e-02,4.19162e-02,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,1.99601e-03,3.99202e-02,0.00000e+00,6.65336e-02,6.52029e-02,6.65336e-02,6.52029e-02,5.25615e-02,2.66134e-03,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02
4.86855e-02,4.77118e-02,4.86855e-02,4.86855e-02,3.40798e-02,4.86855e-02,4.38169e-03,0.00000e+00,0.00000e+00,4.86855e-02,0.00000e+00,4.81986e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,3.94352e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,4.72249e-02,0.00000e+00,4.86855e-02
5.06586e-02,5.06586e-02,7.09220e-03,5.06586e-02,5.06586e-02,5.06586e-02,4.60993e-02,0.00000e+00,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,5.06586e-02,4.55927e-02,5.06586e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06586e-02,5.06586e-02,4.91388e-02,0.00000e+00,0.00000e+00,5.01520e-02,5.06586e-02,0.00000e+00,4.10334e-02,1.01317e-03,5.06586e-02
5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,2.58242e-02,0.00000e+00,4.94505e-02,1.37363e-02,5.49451e-02,5.49451e-02,1.31868e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,1.97802e-02,5.49451e-02,5.38462e-02,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02
6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-04,0.00000e+00,1.25313e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,6.20301e-02,6.26566e-02,6.26566e-02,5.76441e-02,0.00000e+00,6.26566e-04,6.26566e-02,1.87970e-03,6.26566e-02,0.00000e+00,6.14035e-02
5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,1.03788e-03,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18941e-02,3.63259e-02,0.00000e+00,0.00000e+00,2.85418e-02,5.18941e-02
5.04796e-02,3.68501e-02,5.04796e-02,5.04796e-02,6.05755e-03,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,0.00000e+00,5.04796e-02,5.04796e-02,4.59364e-02,0.00000e+00,1.51439e-03,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-04,5.04796e-02,5.04796e-02,5.04796e-04,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02
5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,1.09051e-03,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,8.17884e-03,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,5.39804e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,1.74482e-02,5.45256e-02,4.63468e-02,5.45256e-02,5.45256e-04,0.00000e+00,5.45256e-02
5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,1.78998e-03,3.87828e-02,0.00000e+00,5.96659e-02,1.78998e-03,5.96659e-02,0.00000e+00,5.96659e-02,5.90692e-02,6.56325e-03,5.96659e-02,0.00000e+00,5.96659e-02,7.75656e-03,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-04,0.00000e+00,1.01432e-02,1.78998e-02,0.00000e+00,4.23628e-02,3.75895e-02,5.96659e-02
5.26870e-02,5.26870e-02,5.26870e-02,7.90306e-03,5.26870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,4.37302e-02,5.26870e-02
5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,4.18769e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,4.99495e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,0.00000e+00,0.00000e+00
5.44959e-02,3.81471e-03,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,4.95913e-02,5.01362e-02,5.44959e-02,4.63215e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,3.16076e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-04,5.44959e-02,0.00000e+00,5.44959e-04,0.00000e+00,0.00000e+00,5.44959e-02
6.15006e-02,5.71956e-02,6.15006e-02,7.38007e-03,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,6.02706e-02,0.00000e+00,6.15006e-02,6.15006e-02,0.00000e+00,6.15006e-02,5.41205e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15252e-02,0.00000e+00,6.15006e-02
