ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,3.09013e-02,6.26609e-02,0.00000e+00,8.58369e-02,0.00000e+00,2.57511e-02,6.35193e-02,0.00000e+00,8.58369e-02,8.58369e-02,0.00000e+00,4.29185e-02,7.81116e-02,8.58369e-02,0.00000e+00,9.44206e-03,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02
6.28536e-02,5.78253e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22250e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,4.21119e-02,0.00000e+00,5.46826e-02,2.89126e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02
7.86782e-02,5.74351e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31707e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78914e-02,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72069e-03,7.86782e-02
7.94913e-02,7.94913e-02,7.94913e-02,7.94913e-02,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00795e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,6.99523e-02,3.17965e-03,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-03,7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-04,7.94913e-02,0.00000e+00,7.94913e-02,0.00000e+00,7.94913e-02
7.81861e-02,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-04,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,6.17670e-02,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,7.74042e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02
0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,6.42857e-02,6.42857e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,6.42857e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,1.94805e-03,0.00000e+00,0.00000e+00,6.49351e-03,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-04,6.49351e-02,6.49351e-02,0.00000e+00,1.94805e-03,0.00000e+00,1.68831e-02
8.47458e-02,0.00000e+00,8.47458e-02,8.47458e-02,8.38983e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,7.45763e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,7.88136e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02
7.62195e-02,7.62195e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42988e-02,0.00000e+00,7.62195e-04,6.32622e-02,7.62195e-02,5.03049e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,1.29573e-02,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02
6.98324e-02,6.98324e-02,6.98324e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,5.30726e-02,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,3.84078e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,6.91341e-02,6.98324e-04
7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,6.39626e-02,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00
5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67711e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.73625e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.85452e-02,0.00000e+00,5.85452e-02
7.84929e-02,5.80848e-02,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02
0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,2.26131e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,5.08794e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.21859e-02,0.00000e+00,0.00000e+00,1.88442e-03,6.28141e-02,6.28141e-02,5.77889e-02,6.28141e-02,6.28141e-02,0.00000e+00,5.08794e-02,6.28141e-02,0.00000e+00,6.28141e-02
7.28863e-02,5.24781e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02
7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,1.34630e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,1.27150e-02,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,1.49589e-03,0.00000e+00,7.47943e-02
6.64894e-02,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-04,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,5.18617e-02,2.19415e-02,6.64894e-02,0.00000e+00,0.00000e+00,2.12766e-02,0.00000e+00,1.99468e-03,6.64894e-02,6.64894e-04,6.64894e-02,6.38298e-02,6.11702e-02,0.00000e+00,4.52128e-02,0.00000e+00,0.00000e+00,6.64894e-02
5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,3.52823e-03,0.00000e+00,3.88105e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02
6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,1.05394e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-04,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02,5.70366e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85989e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02
6.09013e-02,5.96833e-02,6.09013e-02,3.53228e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03532e-02,6.09013e-04,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,4.81121e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,0.00000e+00,0.00000e+00,5.42022e-02,0.00000e+00,6.09013e-02
8.11030e-02,7.94809e-02,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02,8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-03,4.86618e-03,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54096e-02,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02
8.05802e-02,8.05802e-02,7.73570e-02,8.05802e-02,0.00000e+00,0.00000e+00,3.22321e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,3.14263e-02,8.05802e-02,0.00000e+00,1.61160e-03,0.00000e+00,0.00000e+00,8.05802e-02
1.44300e-03,0.00000e+00,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-04,0.00000e+00,7.21501e-02,0.00000e+00,7.14286e-02,7.21501e-02,0.00000e+00,7.21501e-02,7.21501e-02,5.91631e-02,0.00000e+00,7.21501e-02,1.44300e-03,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02
0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,5.21684e-02,6.28536e-02,6.28536e-02,0.00000e+00,6.15965e-02,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-03,0.00000e+00,6.28536e-02
0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,1.45773e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,3.06122e-02,7.28863e-02,0.00000e+00,9.47522e-03,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,7.28863e-02,7.06997e-02,0.00000e+00,1.45773e-02,0.00000e+00,7.14286e-02
7.26216e-02,0.00000e+00,7.26216e-02,6.53595e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,6.75381e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,6.82643e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00
6.15183e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.47906e-02,6.54450e-02,2.61780e-03,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,1.89791e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47906e-02,1.96335e-03
6.31313e-02,6.31313e-02,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33586e-02,1.38889e-02,4.67172e-02,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,8.83838e-03,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,1.32576e-02,0.00000e+00,6.31313e-02,3.72475e-02,0.00000e+00,0.00000e+00,6.31313e-02,3.59848e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02
6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,2.03830e-02,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-03,6.17665e-02,0.00000e+00,6.17665e-04,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,5.25015e-02,6.17665e-02,0.00000e+00,6.17665e-02,5.55899e-02,0.00000e+00,0.00000e+00
7.12251e-02,5.69801e-02,7.12251e-02,6.41026e-02,5.91168e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,2.84900e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,6.83761e-02,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,2.84900e-03,0.00000e+00,0.00000e+00,7.83476e-03,0.00000e+00,7.12251e-02
8.41043e-02,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,1.68209e-03,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31707e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02
7.16846e-02,0.00000e+00,6.95341e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,7.16846e-04,6.95341e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02
7.96813e-02,0.00000e+00,1.59363e-03,7.96813e-02,0.00000e+00,1.11554e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-02,4.78088e-03,7.96813e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-02,7.56972e-02,7.96813e-02,5.41833e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,5.89641e-02,0.00000e+00,7.88845e-02,0.00000e+00,0.00000e+00,7.72908e-02,0.00000e+00,7.96813e-02
6.32184e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,4.78927e-02,1.91571e-02,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,3.95913e-02,0.00000e+00,6.38570e-02
6.96379e-02,3.20334e-02,6.96379e-02,6.96379e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54596e-02,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-03,0.00000e+00,6.82451e-02,6.96379e-02,6.96379e-02,0.00000e+00,6.96379e-02,6.68524e-02,0.00000e+00,6.96379e-02
7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02
7.84314e-02,7.84314e-02,3.05882e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.05882e-02,0.00000e+00,7.84314e-04,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,7.84314e-02,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76471e-02,7.84314e-02,0.00000e+00,7.60784e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,2.97667e-02,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,4.82703e-03,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,8.04505e-02
7.32064e-02,0.00000e+00,1.46413e-03,5.49048e-02,2.19619e-03,5.12445e-03,0.00000e+00,0.00000e+00,7.17423e-02,7.32064e-03,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12445e-03,7.10102e-02,0.00000e+00,4.17277e-02,7.24744e-02,7.32064e-02,7.32064e-02,7.24744e-02,0.00000e+00,7.32064e-02,0.00000e+00,8.78477e-03,0.00000e+00,0.00000e+00,7.32064e-02
3.26264e-03,8.15661e-04,2.20228e-02,0.00000e+00,6.52529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-04,1.14192e-02,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.07504e-02,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,8.15661e-02,8.15661e-02,8.15661e-02,8.15661e-02,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-02
5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,1.19689e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.15440e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,2.93238e-02,0.00000e+00,3.88989e-02,5.98444e-02,0.00000e+00,1.79533e-02,5.98444e-02,5.32615e-02,5.98444e-02
8.01925e-02,8.01925e-02,4.89174e-02,0.00000e+00,0.00000e+00,7.93905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,8.01925e-02,7.05694e-02,8.01925e-02,0.00000e+00,0.00000e+00,7.93905e-02,5.21251e-02,8.01925e-02,0.00000e+00,0.00000e+00,2.80674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02
8.57366e-03,7.79423e-04,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55885e-02,1.01325e-02,9.35308e-03,0.00000e+00,0.00000e+00,7.79423e-02,7.79423e-03,7.71629e-02,7.79423e-02,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,1.16913e-02,1.55885e-03,7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02
6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,5.19316e-02,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.14313e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02
0.00000e+00,1.41667e-02,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.00000e-02,0.00000e+00,5.50000e-02,0.00000e+00,8.33333e-02,8.08333e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-04,0.00000e+00,0.00000e+00,1.66667e-03,8.33333e-04,8.33333e-02
1.06157e-01,8.91720e-02,1.06157e-01,8.81104e-02,0.00000e+00,0.00000e+00,2.12314e-03,0.00000e+00,0.00000e+00,1.04034e-01,0.00000e+00,1.06157e-01,0.00000e+00,1.06157e-01,0.00000e+00,4.24628e-03,1.06157e-01,1.06157e-01,0.00000e+00,3.18471e-03,0.00000e+00,0.00000e+00,7.21868e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,4.31918e-02,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,1.46413e-03,7.32064e-02,7.32064e-04,0.00000e+00,7.32064e-04,0.00000e+00,7.24744e-02,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,3.66032e-03,0.00000e+00,0.00000e+00,7.32064e-02,7.24744e-02,7.32064e-02
7.96813e-02,0.00000e+00,7.01195e-02,7.96813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72908e-02,0.00000e+00,7.96813e-02,0.00000e+00,0.00000e+00,3.18725e-03,0.00000e+00,4.54183e-02,7.96813e-02,0.00000e+00,7.17131e-03,7.96813e-02,7.96813e-02,7.96813e-02,0.00000e+00,7.96813e-02,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,7.96813e-02
8.38926e-02,0.00000e+00,8.38926e-02,4.19463e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,1.84564e-02,4.27852e-02,8.22148e-02,3.10403e-02,0.00000e+00,0.00000e+00,6.45973e-02,1.67785e-02,3.43960e-02,9.22819e-03,8.38926e-02,5.03356e-02,0.00000e+00,5.87248e-02,0.00000e+00,8.38926e-02
7.83699e-02,7.83699e-02,4.70219e-03,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,6.19122e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,7.13166e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-04,7.75862e-02,0.00000e+00,0.00000e+00
5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.50871e-02,0.00000e+00,5.62114e-02,5.62114e-02,5.56492e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,4.60933e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02
6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,4.42478e-02,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,6.19469e-02,0.00000e+00,8.84956e-03,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02
6.50618e-02,6.50618e-02,5.00976e-02,6.50618e-02,6.50618e-02,4.55433e-02,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,6.18087e-02,0.00000e+00,0.00000e+00,6.50618e-02,6.18087e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02
6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,2.83019e-02,0.00000e+00,1.34771e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-04,6.73854e-04,6.73854e-02,0.00000e+00,6.67116e-02,2.83019e-02,6.73854e-02,6.73854e-02,6.73854e-02,6.73854e-02,0.00000e+00,6.53639e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02
6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,6.31313e-02,3.59848e-02,1.64141e-02,6.31313e-02,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,1.26263e-03,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-02,6.31313e-02
