ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.85823e-02,0.00000e+00,5.62390e-02,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02,0.00000e+00,5.85823e-02,5.85823e-02,5.85823e-02,0.00000e+00,5.85823e-02,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58172e-02,5.85823e-02,5.85823e-02,5.44815e-02,0.00000e+00,5.33099e-02,5.85823e-02,5.85823e-02,0.00000e+00,5.85823e-02,0.00000e+00,5.85823e-02
6.79810e-02,4.82665e-02,6.32223e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,3.05914e-02,6.79810e-02,3.26309e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52617e-02,6.79810e-02,6.79810e-04,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-04,0.00000e+00,1.08770e-02,0.00000e+00,6.79810e-02
5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39091e-03,0.00000e+00,5.37956e-03,3.64614e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.91751e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02
6.19579e-02,6.19579e-04,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20446e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,1.23916e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,5.20446e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,5.88600e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,2.97398e-02
6.60881e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.60881e-02,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02
6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,2.78957e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-04,0.00000e+00,1.21286e-03
5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,2.94737e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,2.47368e-02,1.05263e-03,1.57895e-03,5.26316e-02,0.00000e+00,5.05263e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02
8.78294e-03,6.27353e-02,6.90088e-03,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,6.21079e-02,0.00000e+00,6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,3.57591e-02,6.27353e-02,6.27353e-02,2.07026e-02,5.08156e-02,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21079e-02,0.00000e+00,6.27353e-02
5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,5.57119e-02,5.62746e-02,6.75295e-03,0.00000e+00,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,4.95217e-02,3.60158e-02,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,2.36353e-02,5.62746e-02,4.05177e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02
6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,0.00000e+00,3.62269e-02,3.14422e-02,0.00000e+00,6.83527e-02,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,1.29870e-02,3.07587e-02,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02
5.45554e-02,3.27332e-03,5.45554e-02,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,5.07365e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,3.49154e-02,5.45554e-02,3.81888e-02,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02
5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,5.09165e-02,4.58248e-03,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,0.00000e+00,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,2.80041e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09165e-02
5.02008e-02,4.46787e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,4.11647e-02,4.96988e-02,0.00000e+00,1.35542e-02,4.96988e-02,0.00000e+00,4.81928e-02,0.00000e+00,0.00000e+00,5.02008e-02
2.72727e-02,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-04,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,2.12121e-02,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,7.57576e-02,3.10606e-02,0.00000e+00,7.57576e-02,3.71212e-02,4.92424e-02,0.00000e+00,0.00000e+00,7.57576e-02
0.00000e+00,1.03413e-03,4.34333e-02,1.03413e-01,1.03413e-03,1.86143e-02,3.10238e-02,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.65253e-02,1.03413e-01,0.00000e+00,1.03413e-03,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01,0.00000e+00
4.94048e-02,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02,5.83333e-02,0.00000e+00,5.83333e-02,5.95238e-02,5.89286e-02,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,5.77381e-02,0.00000e+00,0.00000e+00,5.77381e-02,5.95238e-02,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,3.80952e-02,5.95238e-02,9.52381e-03,0.00000e+00,5.95238e-02,5.95238e-02
9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64567e-02,0.00000e+00,0.00000e+00,9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-02,0.00000e+00,9.84252e-02,0.00000e+00,2.95276e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,9.74409e-02
9.53289e-02,9.53289e-02,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43756e-02,0.00000e+00,9.53289e-02,0.00000e+00,9.53289e-02,3.33651e-02,1.23928e-02,0.00000e+00,0.00000e+00,1.90658e-03,0.00000e+00,0.00000e+00
6.60640e-02,0.00000e+00,1.39082e-03,6.95410e-02,5.49374e-02,0.00000e+00,6.95410e-02,0.00000e+00,5.49374e-02,6.95410e-02,0.00000e+00,5.84145e-02,6.88456e-02,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88456e-02,6.95410e-04,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,5.62827e-02,0.00000e+00,0.00000e+00,1.11257e-01,0.00000e+00,1.30890e-03,0.00000e+00,3.92670e-03,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.09424e-02,1.30890e-01,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,2.09424e-02
8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47176e-02,0.00000e+00,2.60643e-03,0.00000e+00,4.77845e-02,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99305e-02,8.60122e-02,0.00000e+00,8.68810e-02,1.39010e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,1.96721e-02,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,7.54098e-02,0.00000e+00,2.45902e-03,8.19672e-02,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,7.37705e-02,0.00000e+00,0.00000e+00,1.63934e-03,0.00000e+00,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,7.37705e-03,0.00000e+00,0.00000e+00,8.19672e-02
6.90131e-02,0.00000e+00,0.00000e+00,1.38026e-03,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.69427e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.21118e-02,6.83230e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-04,6.62526e-02,6.90131e-02,0.00000e+00,4.55487e-02,0.00000e+00,6.90131e-02,5.31401e-02,4.83092e-03,6.90131e-02,9.66184e-03,0.00000e+00
7.45712e-02,4.47427e-02,5.51827e-02,0.00000e+00,0.00000e+00,8.20283e-03,7.45712e-02,0.00000e+00,6.71141e-02,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23341e-02,0.00000e+00,0.00000e+00,6.33855e-02,1.78971e-02,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02
6.40615e-02,1.72966e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,6.21397e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,6.40615e-02,0.00000e+00,4.54837e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,5.89366e-02,6.40615e-02,6.40615e-02,6.27803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48430e-02,3.84369e-03
6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-02,0.00000e+00,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,3.44388e-02,1.21173e-02,0.00000e+00,6.37755e-02,7.01531e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-02,2.48724e-02,0.00000e+00,6.31378e-02,6.18622e-02,6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-02,6.37755e-02,6.37755e-02,0.00000e+00,6.37755e-02
6.09756e-03,0.00000e+00,7.62195e-02,6.32622e-02,0.00000e+00,0.00000e+00,7.08841e-02,0.00000e+00,7.62195e-02,0.00000e+00,9.90854e-03,7.62195e-02,1.52439e-03,7.62195e-04,8.38415e-03,7.24085e-02,7.62195e-02,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,4.57317e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,7.62195e-02
9.46074e-02,0.00000e+00,9.46074e-02,9.46074e-02,0.00000e+00,0.00000e+00,8.51466e-02,0.00000e+00,9.46074e-02,0.00000e+00,4.73037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,1.51372e-02,9.46074e-02,0.00000e+00,0.00000e+00,7.56859e-03,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79849e-02,9.46074e-02
9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,8.81017e-02,0.00000e+00,9.08265e-02,1.81653e-03,0.00000e+00,8.99183e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,7.26612e-03,0.00000e+00,1.81653e-03,0.00000e+00,0.00000e+00,9.08265e-04,0.00000e+00,0.00000e+00,6.63034e-02,1.81653e-02,0.00000e+00,0.00000e+00,8.99183e-02,9.08265e-02,0.00000e+00,9.08265e-02
1.06651e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,1.14679e-01,3.44037e-03,0.00000e+00,9.17431e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,7.79817e-02,0.00000e+00,1.14679e-01,1.12385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,2.29358e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00
0.00000e+00,5.16340e-02,0.00000e+00,6.53595e-04,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,6.40523e-02,1.56863e-02,0.00000e+00,6.53595e-02,3.66013e-02,6.53595e-02,1.30719e-03,6.53595e-02,0.00000e+00,0.00000e+00,6.40523e-02,6.40523e-02,0.00000e+00,1.30719e-03,4.90196e-02,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,6.33987e-02,6.53595e-02,6.53595e-02,0.00000e+00,6.53595e-02
7.76398e-02,7.76398e-02,0.00000e+00,6.59938e-02,1.86335e-02,5.66770e-02,0.00000e+00,0.00000e+00,7.53106e-02,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,7.76398e-02,1.55280e-03,7.45342e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22050e-02,0.00000e+00,7.76398e-02,5.43478e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,2.71739e-02,7.76398e-02,0.00000e+00,6.98758e-03
1.03734e-01,0.00000e+00,0.00000e+00,8.60996e-02,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,9.95851e-02,0.00000e+00,5.60166e-02,1.03734e-01,1.03734e-01,0.00000e+00,1.03734e-03,0.00000e+00,0.00000e+00,3.94191e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.23237e-02,0.00000e+00,1.03734e-01,0.00000e+00,3.11203e-03,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00
7.99361e-02,1.91847e-02,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,1.59872e-03,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,2.15827e-02,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,7.99361e-02,7.83373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,7.87037e-02,0.00000e+00,0.00000e+00,8.98148e-02,9.25926e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,1.85185e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,9.25926e-02,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,9.25926e-02,9.25926e-02
8.51434e-02,0.00000e+00,8.68810e-02,8.68810e-02,4.17029e-02,3.47524e-03,8.68810e-02,0.00000e+00,8.68810e-04,7.47176e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,8.07993e-02,0.00000e+00,8.68810e-02,1.73762e-03,0.00000e+00,1.65074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00
8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,2.53378e-03,8.44595e-02,0.00000e+00,6.50338e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.87162e-02,1.94257e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36149e-02,3.80068e-02,0.00000e+00,8.36149e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51689e-02,0.00000e+00,0.00000e+00,8.44595e-02,1.26689e-02,8.44595e-02
6.35728e-02,0.00000e+00,4.83153e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-04,6.35728e-02,6.35728e-02,6.10299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00
7.67460e-02,7.59785e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,3.06984e-03,7.67460e-02,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00
6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,6.19296e-02,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,0.00000e+00,6.51890e-02,3.38983e-02,6.51890e-02,6.51890e-02,5.60626e-02,6.51890e-04
0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,4.17772e-02,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,6.10080e-02,6.36605e-02,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.56499e-02,0.00000e+00,6.63130e-02,6.49867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43767e-02,6.63130e-02,5.17241e-02
0.00000e+00,5.08721e-03,7.26744e-02,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,7.12209e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.04942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04942e-02,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52326e-02,7.26744e-02,7.26744e-02,0.00000e+00,7.26744e-04
1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15152e-02,0.00000e+00,8.38384e-02,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.69697e-02,3.03030e-03,1.01010e-01,0.00000e+00,1.01010e-01,3.53535e-02,2.12121e-02,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-03,0.00000e+00,1.01010e-01
3.20285e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,1.42349e-03,6.61922e-02,0.00000e+00,7.11744e-02,1.20996e-02,5.12456e-02,0.00000e+00,6.90391e-02,0.00000e+00,6.26335e-02,7.04626e-02,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,6.54804e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00
6.17284e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,5.39311e-02,6.49773e-02,6.43275e-02,6.49773e-02,0.00000e+00,4.09357e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.43275e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00
5.65771e-03,0.00000e+00,7.07214e-02,7.07214e-02,6.93069e-02,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,3.53607e-03,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12164e-03,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02
9.19118e-02,0.00000e+00,9.19118e-02,1.83824e-03,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,8.45588e-02,0.00000e+00,9.09926e-02,0.00000e+00,0.00000e+00,9.19118e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45588e-02,9.19118e-02,1.83824e-03,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02
5.22388e-02,3.25645e-02,2.71370e-03,6.78426e-02,8.14111e-03,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,3.05292e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,0.00000e+00
7.68640e-02,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45580e-02,7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.84320e-03,7.68640e-04,7.68640e-02,7.53267e-02,7.68640e-02,7.68640e-02,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,7.68640e-02
6.71592e-02,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.64876e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.64876e-02,5.70853e-02,6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,2.68637e-03,0.00000e+00,1.34318e-03,6.71592e-02,6.71592e-02,0.00000e+00
3.71775e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.35964e-02,7.51138e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,7.58725e-02,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,2.57967e-02,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,2.95903e-02,0.00000e+00
8.09061e-02,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,8.09061e-02,8.09061e-03,8.09061e-02,7.68608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96440e-02,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63430e-02,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00971e-02,8.09061e-04,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02
1.02881e-01,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,6.68724e-02,0.00000e+00,7.20165e-03,0.00000e+00,1.02881e-01,0.00000e+00,8.43621e-02,0.00000e+00,1.44033e-02,0.00000e+00,0.00000e+00,1.02881e-01,1.02881e-01,1.02881e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,2.05761e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-03,0.00000e+00
1.04493e-01,9.92685e-02,0.00000e+00,1.04493e-01,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,4.80669e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,3.13480e-03,0.00000e+00,3.13480e-03,0.00000e+00,9.40439e-03,0.00000e+00,1.04493e-01,0.00000e+00
