ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,8.90347e-02,9.18463e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,6.09185e-02,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43486e-03,9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02
0.00000e+00,1.42248e-03,0.00000e+00,1.10953e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39403e-01,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26743e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03841e-01,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01
1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.85106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,1.06383e-01,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,1.03191e-01,5.85106e-02,1.06383e-01,0.00000e+00,9.57447e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.19149e-03,0.00000e+00
8.23723e-02,8.23723e-02,4.53048e-02,2.80066e-02,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,7.99012e-02,1.07084e-02,1.56507e-02,8.23723e-02,7.90774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,1.27877e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35465e-02,7.67263e-03,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05286e-02,8.52515e-04,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73487e-02
0.00000e+00,1.20748e-01,0.00000e+00,9.01361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70068e-01,0.00000e+00,1.70068e-01,0.00000e+00,3.74150e-02,1.70068e-01,1.70068e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61224e-02
0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,1.95896e-02,1.95896e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,9.32836e-04,9.32836e-02,0.00000e+00,9.32836e-02,2.70522e-02,9.32836e-02,0.00000e+00,0.00000e+00,9.32836e-02
8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,8.10359e-02,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02
1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,1.07811e-01,0.00000e+00,0.00000e+00,4.40044e-03,1.10011e-01,7.70077e-03,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-01,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.61664e-03,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,1.80832e-01,1.79024e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40325e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.98004e-02,1.99601e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,9.78044e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02
0.00000e+00,0.00000e+00,1.06838e-01,2.67094e-02,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.27350e-03,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,7.47863e-03,0.00000e+00,0.00000e+00,1.06838e-01
9.62672e-02,0.00000e+00,1.96464e-03,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,4.91159e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.72495e-02,0.00000e+00,4.91159e-03,0.00000e+00,1.47348e-02,0.00000e+00,9.33202e-02,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,9.82318e-02,0.00000e+00,9.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02
8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,8.53971e-02,8.45431e-02,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,6.14859e-02,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02
1.53846e-01,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00000e-02,0.00000e+00,1.53846e-01,0.00000e+00,2.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44615e-01,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-03,0.00000e+00,1.11857e-01,0.00000e+00,1.11857e-01,1.11857e-01,1.10738e-01,9.17226e-02,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,1.11857e-01,1.02908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23714e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,4.52080e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,9.04159e-02,0.00000e+00,9.04159e-02,9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,9.04159e-02,9.04159e-02,8.95118e-02,8.13743e-02,9.94575e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-04
9.55110e-02,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,6.68577e-03,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,7.44986e-02,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,5.92168e-02
1.38696e-01,0.00000e+00,6.93481e-03,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-03,0.00000e+00,1.38696e-02,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,1.37309e-01,8.32178e-03,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-01
1.16667e-01,0.00000e+00,1.17857e-01,1.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.40476e-02,0.00000e+00,0.00000e+00,4.76190e-03,1.07143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09524e-01,0.00000e+00,1.10714e-01,0.00000e+00,1.19048e-01,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01
9.00090e-02,9.00090e-02,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,1.08011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91089e-02,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02
1.38313e-01,0.00000e+00,1.25864e-01,2.07469e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,1.32780e-01,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,2.35131e-02,0.00000e+00,5.53250e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-01,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.60531e-02,0.00000e+00,0.00000e+00,1.32827e-02,0.00000e+00,1.89753e-01
7.71010e-02,0.00000e+00,7.71010e-02,7.63300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-02,7.55590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02
0.00000e+00,8.95255e-02,8.86303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79051e-03,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,8.95255e-02,1.43241e-02,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,8.95255e-02,8.95255e-02,8.95255e-02,8.95255e-02
8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,7.75646e-02,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,5.00417e-03,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02
1.00200e-01,1.00200e-01,1.00200e-01,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.01202e-03,0.00000e+00,1.00200e-03,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-01,0.00000e+00,7.61523e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-02,5.01002e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.91139e-02,7.91139e-02,7.91139e-02,5.77532e-02,3.16456e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-02,0.00000e+00,7.59494e-02,0.00000e+00,0.00000e+00,7.91139e-02,5.61709e-02,0.00000e+00,1.58228e-02
8.68810e-02,8.68810e-04,8.68810e-02,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51434e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,4.34405e-02,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25369e-02,6.08167e-03,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-02,0.00000e+00,8.68810e-02
0.00000e+00,0.00000e+00,7.71899e-02,8.67303e-02,0.00000e+00,0.00000e+00,7.02515e-02,0.00000e+00,0.00000e+00,7.02515e-02,0.00000e+00,1.64788e-02,0.00000e+00,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,5.72420e-02,0.00000e+00,8.67303e-02,8.67303e-02,0.00000e+00,8.06592e-02,0.00000e+00,2.08153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02
1.01373e-01,1.05597e-01,1.16156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,1.05597e-01,1.05597e-01,2.74551e-02,0.00000e+00,9.82049e-02,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,2.21753e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01
9.79432e-02,9.79432e-02,9.79432e-02,8.42311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,9.79432e-02,1.17532e-02,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,2.25269e-02,0.00000e+00,9.79432e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19134e-01,1.20337e-01,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,1.20337e-01,0.00000e+00,3.85078e-02,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01
1.56495e-01,0.00000e+00,1.56495e-01,1.56495e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,2.19092e-02,0.00000e+00,3.12989e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00,1.56495e-03,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-03
3.62319e-03,1.20773e-01,1.06280e-01,1.20773e-01,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,4.10628e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01
1.45349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.45349e-01,0.00000e+00,1.45349e-02,0.00000e+00,0.00000e+00,1.39535e-01,0.00000e+00,0.00000e+00,8.72093e-03,0.00000e+00,1.39535e-01,0.00000e+00,0.00000e+00,1.45349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45349e-01
1.28137e-01,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,1.18890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.24703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01
1.07643e-01,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,3.22928e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,1.07643e-03,1.07643e-01,3.22928e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02260e-01,0.00000e+00,1.07643e-01
1.11817e-01,0.00000e+00,1.27065e-01,1.27065e-01,3.81194e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,1.27065e-01,0.00000e+00,0.00000e+00,1.21982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.99001e-02,0.00000e+00,9.69031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49051e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-04,1.99800e-03,9.99001e-02,0.00000e+00,0.00000e+00,9.59041e-02,9.99001e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02
1.19474e-01,0.00000e+00,1.19474e-01,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42055e-02,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01
0.00000e+00,9.27734e-02,0.00000e+00,3.90625e-03,0.00000e+00,0.00000e+00,7.12891e-02,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10547e-02,9.76562e-02,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-02,9.57031e-02,0.00000e+00,7.51953e-02,9.17969e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.25000e-01,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01
7.00590e-02,4.71976e-02,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,5.89971e-03,0.00000e+00,7.37463e-02,7.37463e-04,7.37463e-02,0.00000e+00,6.48968e-02,0.00000e+00,7.30088e-02,7.37463e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02
1.08460e-01,0.00000e+00,1.08460e-01,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,0.00000e+00,1.08460e-01,0.00000e+00,2.38612e-02,0.00000e+00,1.07375e-01,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.92061e-02,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-02,0.00000e+00,8.92061e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,2.67618e-03,8.83140e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38743e-02,0.00000e+00,0.00000e+00,9.84293e-02,0.00000e+00,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,1.04712e-01,0.00000e+00,0.00000e+00,1.04712e-01,1.04712e-01,0.00000e+00,0.00000e+00,1.04712e-01,1.04712e-01
1.19048e-01,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15476e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.73810e-02,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,3.33333e-02,1.19048e-01,0.00000e+00,5.83333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,1.19048e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01
1.52207e-01,0.00000e+00,1.38508e-01,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,6.54490e-02,1.97869e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-03,0.00000e+00,0.00000e+00,1.44597e-01,0.00000e+00,1.36986e-02
1.24844e-01,0.00000e+00,1.23596e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,9.11361e-02,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,1.24844e-01,1.24844e-01,0.00000e+00,0.00000e+00,1.21099e-01,0.00000e+00,0.00000e+00,3.62047e-02,2.49688e-03,0.00000e+00,1.24844e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.49701e-01,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,0.00000e+00,2.39521e-02,5.98802e-03,1.49701e-01,0.00000e+00,4.49102e-02,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.09581e-02,8.98204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.49102e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42216e-01
0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27567e-03,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02,6.62894e-02,8.08407e-02,0.00000e+00,0.00000e+00,3.55699e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,5.01213e-02,2.42522e-03,8.08407e-02,2.99111e-02,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02
8.12808e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-02,1.64204e-03,8.21018e-02,6.56814e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,8.21018e-02,8.21018e-02,0.00000e+00,7.63547e-02,7.22496e-02,0.00000e+00,2.29885e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.06618e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44243e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,4.71442e-02,5.43971e-03,8.70354e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
