ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.51042e-02,0.00000e+00,6.51042e-02,6.51042e-02,0.00000e+00,0.00000e+00,1.95312e-03,0.00000e+00,6.51042e-02,0.00000e+00,6.51042e-02,6.51042e-02,0.00000e+00,6.51042e-02,0.00000e+00,0.00000e+00,6.44531e-02,4.36198e-02,2.99479e-02,0.00000e+00,0.00000e+00,6.51042e-02,6.51042e-02,5.92448e-02,0.00000e+00,0.00000e+00,5.20833e-02,3.32031e-02,0.00000e+00,6.44531e-02,0.00000e+00,6.51042e-02
8.14941e-02,2.54669e-02,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,1.69779e-03,0.00000e+00,8.31919e-02,8.48896e-02,0.00000e+00,8.48896e-04,8.48896e-02,0.00000e+00,0.00000e+00,4.32937e-02,0.00000e+00,8.48896e-02
6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.83654e-03,0.00000e+00,6.09074e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.77874e-03,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55661e-02,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-04,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,8.64304e-02,8.64304e-02,0.00000e+00,8.38375e-02,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40795e-02,8.64304e-02
1.24688e-01,0.00000e+00,1.24688e-01,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24688e-01,0.00000e+00,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24688e-01,1.24688e-01,0.00000e+00,0.00000e+00,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03
7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,9.98464e-03,7.68049e-02,7.60369e-02,3.07220e-03,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60522e-02,0.00000e+00,7.68049e-02
0.00000e+00,8.59107e-02,3.17869e-02,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,8.59107e-02,8.59107e-02,1.03093e-02,5.67010e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54639e-02,8.59107e-02,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,2.66323e-02,0.00000e+00,8.59107e-02
6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-04,1.87824e-02,6.47668e-02,0.00000e+00,4.85751e-02,0.00000e+00,6.28238e-02,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,4.79275e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,5.05181e-02,5.82902e-02
6.16523e-02,6.10358e-02,0.00000e+00,6.16523e-02,1.23305e-02,0.00000e+00,0.00000e+00,1.23305e-03,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-04,0.00000e+00,6.16523e-02,6.16523e-02
1.19332e-03,0.00000e+00,1.19332e-01,1.19332e-01,0.00000e+00,1.19332e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,1.19332e-01,0.00000e+00,6.44391e-02,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.30788e-02,0.00000e+00,0.00000e+00,4.77327e-03,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01
7.78210e-02,0.00000e+00,7.39300e-02,7.47082e-02,0.00000e+00,3.11284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,4.20233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.70428e-02,1.55642e-03,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.70428e-02,0.00000e+00,7.78210e-02
7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82395e-02,2.38095e-02,0.00000e+00,7.21501e-02,7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02
6.23830e-02,6.23830e-02,6.23830e-02,1.37243e-02,0.00000e+00,6.23830e-02,0.00000e+00,5.36494e-02,0.00000e+00,6.23830e-02,6.23830e-02,6.11354e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-04,6.23830e-02,5.86400e-02,0.00000e+00,1.24766e-03,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02
0.00000e+00,3.26409e-02,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34421e-02,2.07715e-02,7.41840e-02,0.00000e+00,7.41840e-04,5.19288e-03,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,4.08012e-02,0.00000e+00,1.03858e-02,7.41840e-02,0.00000e+00,0.00000e+00,7.41840e-02,7.41840e-02,7.41840e-02
0.00000e+00,5.62701e-03,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26045e-02,0.00000e+00,0.00000e+00,8.03859e-02,8.03859e-02,8.03859e-02,0.00000e+00,5.86817e-02,0.00000e+00,8.03859e-02,3.21543e-03,1.68810e-02,7.39550e-02,3.85852e-02,8.03859e-02,8.03859e-02,0.00000e+00,8.03859e-04,4.74277e-02,0.00000e+00,0.00000e+00,6.91318e-02,0.00000e+00,8.03859e-02
7.49064e-02,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.62172e-02,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08456e-03,6.98812e-02,0.00000e+00,6.91824e-02,6.91824e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,5.45073e-02,6.98812e-02,6.98812e-02,5.59050e-03,2.37596e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02
5.86166e-02,0.00000e+00,5.86166e-02,5.80305e-02,0.00000e+00,0.00000e+00,5.62720e-02,5.86166e-02,5.86166e-02,5.33411e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02,3.69285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,3.34115e-02,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02
8.40336e-02,7.89916e-02,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.06723e-02,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,8.40336e-02,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01721e-02,0.00000e+00,7.35524e-02,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,8.60720e-03,7.82473e-02,0.00000e+00,4.69484e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02
6.47059e-02,3.79085e-02,6.27451e-02,1.63399e-02,0.00000e+00,0.00000e+00,6.53595e-02,7.84314e-03,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,4.18301e-02,5.81699e-02,0.00000e+00,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68627e-02,6.53595e-02
7.72201e-02,6.64093e-02,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,1.00386e-02,7.72201e-02,0.00000e+00,7.72201e-02,4.47876e-02,6.94981e-02,0.00000e+00,6.33205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08880e-02,2.23938e-02,0.00000e+00,7.72201e-02,7.49035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02
1.25184e-02,0.00000e+00,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,1.32548e-02,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,0.00000e+00,7.36377e-04,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62003e-02,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02
8.21018e-04,7.88177e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,8.21018e-02,8.12808e-02,0.00000e+00,8.21018e-02,7.30706e-02,8.12808e-02,0.00000e+00,2.79146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02
8.14332e-02,5.70033e-03,8.14332e-02,8.14332e-02,6.51466e-03,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68730e-02,0.00000e+00,5.04886e-02,8.14332e-02,0.00000e+00,1.46580e-02,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02
7.12251e-02,0.00000e+00,3.56125e-03,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-03,7.05128e-02,7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,3.77493e-02,7.12251e-02,0.00000e+00,7.12251e-04,6.83761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99145e-02
6.56599e-02,6.43467e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,1.96980e-03,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,1.37886e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-04,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02
6.93481e-02,3.95284e-02,1.38696e-03,6.93481e-02,6.93481e-02,0.00000e+00,3.39806e-02,0.00000e+00,6.79612e-02,6.93481e-02,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75589e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.67545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02
7.02741e-02,0.00000e+00,5.90302e-02,7.02741e-02,0.00000e+00,6.04357e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.17850e-02,5.62193e-03,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,6.32467e-02,7.02741e-02,0.00000e+00,7.02741e-02,7.02741e-02,6.95713e-02,0.00000e+00,7.02741e-04,0.00000e+00,1.68658e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02
7.01262e-02,5.39972e-02,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,2.10379e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-04,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,6.73212e-02,0.00000e+00,1.54278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02
6.71141e-02,1.34228e-03,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,6.64430e-02,6.71141e-02,6.71141e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90604e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02
5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,5.34351e-02,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-04,5.17993e-02,4.63468e-02,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-02,5.17993e-02,5.45256e-02,5.45256e-02,5.39804e-02,5.45256e-02,4.96183e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02
7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.42686e-02,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-04,0.00000e+00,7.50188e-02,7.50188e-04,0.00000e+00,7.42686e-02,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47562e-02,0.00000e+00,0.00000e+00,7.50188e-02
6.60939e-02,6.54329e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,4.56048e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,1.98282e-03,6.60939e-02,6.60939e-02,4.62657e-03,6.60939e-02,2.31328e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02
8.39631e-02,8.39631e-02,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22838e-02,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,7.80856e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02
8.25764e-02,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,1.48637e-02,7.01899e-02,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,8.09249e-02,0.00000e+00,8.25764e-03,7.67960e-02,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02
1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01724e-02,0.00000e+00,1.07759e-01
8.16327e-02,0.00000e+00,8.16327e-02,8.16327e-02,0.00000e+00,0.00000e+00,1.46939e-02,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02,8.16327e-02,8.16327e-02,7.83673e-02,8.16327e-02,0.00000e+00,8.16327e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,8.16327e-02,0.00000e+00,0.00000e+00,7.34694e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-04,8.16327e-02
0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,1.33156e-03,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02
6.97837e-02,3.21005e-02,0.00000e+00,6.97837e-02,0.00000e+00,3.69853e-02,6.42010e-02,0.00000e+00,5.51291e-02,6.97837e-02,0.00000e+00,6.83880e-02,0.00000e+00,6.97837e-02,5.51291e-02,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,1.39567e-03,0.00000e+00,5.86183e-02
6.61813e-02,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05162e-02,6.61813e-02,6.55195e-02,0.00000e+00,0.00000e+00,6.22105e-02,0.00000e+00,6.48577e-02,5.89014e-02,0.00000e+00,6.61813e-02
6.86106e-03,8.49057e-02,8.49057e-02,8.57633e-02,0.00000e+00,0.00000e+00,1.71527e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,5.14580e-02,8.57633e-02,8.57633e-02,8.40480e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02
8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,9.29054e-03,8.44595e-02,0.00000e+00,0.00000e+00,5.65878e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,3.37838e-03,1.68919e-03,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02
8.03213e-02,0.00000e+00,2.89157e-02,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,4.09639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-02,8.03213e-02,0.00000e+00,7.14859e-02,5.94378e-02,0.00000e+00,4.81928e-03,0.00000e+00,8.03213e-02,7.22892e-02,7.95181e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02
6.51466e-02,6.51466e-02,6.51466e-02,6.51466e-02,4.10423e-02,2.34528e-02,0.00000e+00,2.80130e-02,0.00000e+00,0.00000e+00,6.51466e-04,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,2.93160e-02,6.51466e-02,6.51466e-02,6.51466e-02,4.62541e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.58306e-02,0.00000e+00,1.36808e-02,6.51466e-02
9.38967e-02,9.38967e-04,9.38967e-02,9.38967e-02,1.50235e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35681e-02,5.72770e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,9.38967e-02,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20188e-02
0.00000e+00,0.00000e+00,6.22618e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22618e-02,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,5.90851e-02,6.35324e-02,6.35324e-02,3.74841e-02,0.00000e+00,6.98856e-03,0.00000e+00,6.35324e-02,9.52986e-03,0.00000e+00,6.35324e-02
8.51789e-02,8.51789e-02,8.51789e-02,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,7.66610e-02,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,8.51789e-02,2.12947e-02,4.59966e-02,2.64055e-02,0.00000e+00,0.00000e+00,6.55877e-02,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26235e-02
0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.33384e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,1.52788e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10466e-02,7.63942e-02
7.09220e-02,0.00000e+00,7.09220e-02,7.80142e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,6.80851e-02,0.00000e+00,7.09220e-02,7.09220e-02,7.09220e-02,7.09220e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-04,7.09220e-04,7.09220e-02
0.00000e+00,0.00000e+00,1.52000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-04,0.00000e+00,8.00000e-02,5.60000e-02,8.00000e-02,0.00000e+00,1.04000e-02,0.00000e+00,3.20000e-03,8.00000e-02,7.44000e-02,0.00000e+00,0.00000e+00,2.96000e-02,8.00000e-02,0.00000e+00,8.00000e-02,7.84000e-02,0.00000e+00,8.00000e-02,1.60000e-03,0.00000e+00,8.00000e-02,7.92000e-02,1.12000e-02
6.72948e-02,5.78735e-02,6.72948e-02,6.72948e-02,0.00000e+00,1.07672e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,2.69179e-03,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,2.01884e-03,5.18170e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02
6.28931e-02,6.28931e-02,6.28931e-02,5.53459e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,3.77358e-03,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,1.76101e-02,0.00000e+00,6.22642e-02,0.00000e+00,4.33962e-02
9.04159e-02,9.04159e-02,9.04159e-02,9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22785e-02,1.89873e-02,9.04159e-02,0.00000e+00,8.49910e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02
