ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.38007e-02,2.21402e-03,2.21402e-03,7.38007e-02,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,9.59410e-03,5.38745e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30627e-02,7.38007e-03,7.30627e-02,0.00000e+00,7.38007e-04,0.00000e+00,6.71587e-02,7.38007e-02,0.00000e+00,7.38007e-02,4.05904e-02,0.00000e+00,5.90406e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02
4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,0.00000e+00,0.00000e+00,4.58505e-02,0.00000e+00,4.44750e-02,4.58505e-02,4.58505e-02,4.53920e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,1.37552e-03,0.00000e+00,3.53049e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,3.94315e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,8.71160e-03
6.27746e-02,6.27746e-02,1.25549e-03,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,6.15191e-02,6.27746e-02,5.83804e-02,0.00000e+00
6.81653e-02,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,4.71356e-02,0.00000e+00,0.00000e+00,2.03046e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67150e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02
5.92066e-02,0.00000e+00,0.00000e+00,5.92066e-02,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,2.84192e-02,5.92066e-02,0.00000e+00,5.92066e-02,5.92066e-02,1.77620e-03,5.92066e-02,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,5.86146e-02,0.00000e+00,1.12493e-02,1.18413e-02,5.92066e-02,1.18413e-03,5.92066e-02,5.80225e-02,0.00000e+00,5.92066e-02,0.00000e+00,5.92066e-02
6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,3.00457e-02,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-04,6.53168e-02,0.00000e+00,5.61724e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,6.40105e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,6.53168e-02
5.97372e-02,0.00000e+00,5.91398e-02,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,5.79450e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19713e-02,3.70370e-02,2.68817e-02,1.19474e-03,0.00000e+00,0.00000e+00,5.79450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,5.07766e-02,5.97372e-02
6.41026e-02,6.41026e-02,6.41026e-04,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,1.60256e-02,5.12821e-02,6.41026e-02,5.32051e-02,0.00000e+00,3.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-03,0.00000e+00,6.41026e-02,6.34615e-02,1.28205e-02,6.08974e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02
1.00050e-03,5.00250e-02,4.95248e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,4.40220e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,4.75238e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,8.00400e-03,5.00250e-02,0.00000e+00,4.95248e-02,5.00250e-02,0.00000e+00,5.00250e-02
4.52694e-02,4.52694e-02,3.80263e-02,4.52694e-02,9.05387e-04,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,1.31281e-02,4.52694e-02,0.00000e+00,3.80263e-02,4.52694e-02,4.52694e-02,3.62155e-03,1.35808e-03,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.30059e-02,4.34586e-02,4.52694e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.48167e-02,4.52694e-02,4.07424e-03,4.52694e-02
6.46831e-02,6.46831e-04,0.00000e+00,6.46831e-02,1.68176e-02,6.46831e-02,6.46831e-02,5.17464e-03,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,3.23415e-03,0.00000e+00,0.00000e+00,6.33894e-02,6.46831e-02,6.46831e-02,5.17464e-03,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02
4.95540e-02,4.26165e-02,0.00000e+00,4.95540e-02,4.31120e-02,0.00000e+00,4.95540e-02,4.41031e-02,4.95540e-02,1.13974e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,1.48662e-02,4.95540e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,9.91080e-04,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-04,4.95540e-02
5.00501e-02,0.00000e+00,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,4.90490e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,2.00200e-03,5.00501e-02,5.00501e-04,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,4.95495e-02,5.00501e-02,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-02,0.00000e+00,4.80480e-02,5.00501e-02,5.00501e-02,5.00501e-02
6.19579e-02,5.57621e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,6.07187e-02,0.00000e+00,6.13383e-02,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,2.60223e-02,6.19579e-02,0.00000e+00,6.19579e-02,1.85874e-03,3.40768e-02,0.00000e+00,4.95663e-03,6.19579e-02,0.00000e+00,6.19579e-02
2.91819e-02,5.21105e-02,4.84627e-02,5.21105e-02,5.21105e-02,1.56331e-03,5.15894e-02,5.15894e-02,5.73215e-03,0.00000e+00,1.51120e-02,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.10683e-02,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,1.04221e-03,5.21105e-02,1.51120e-02,5.21105e-02
5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.43539e-02,5.49085e-02,3.32779e-03,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02
7.61035e-02,0.00000e+00,2.66362e-02,7.61035e-04,7.61035e-02,2.51142e-02,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,2.28311e-03,3.27245e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,7.53425e-02
5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.03112e-02,0.00000e+00,5.08299e-02,4.92739e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.13485e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,2.02282e-02
6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,8.69025e-03,6.20732e-02,5.95903e-02,0.00000e+00,4.22098e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-04,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,1.67598e-02,0.00000e+00,6.20732e-04,0.00000e+00,6.20732e-02,2.48293e-03,6.20732e-02
2.35746e-02,5.48246e-02,1.97368e-02,5.48246e-02,8.77193e-03,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,5.48246e-04,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,1.09649e-03,5.48246e-02,0.00000e+00,4.82456e-02,5.48246e-02,0.00000e+00,4.93421e-02,0.00000e+00,5.48246e-02,2.68640e-02,5.48246e-02,5.48246e-02,5.42763e-02,5.48246e-02
5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,0.00000e+00,4.88582e-02,5.31067e-02,5.31067e-02,5.31067e-02,5.25757e-02,5.31067e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,0.00000e+00,4.88582e-02,5.31067e-02,5.31067e-02,5.31067e-02
5.34188e-02,5.34188e-02,3.20513e-03,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,4.96795e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,2.67094e-03,0.00000e+00,5.34188e-02,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,3.63248e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02
4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-04,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,9.99049e-03,4.18649e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.42436e-02,4.70980e-02
5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,5.22979e-02,5.12414e-02,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,1.05652e-03,5.28262e-02,5.17697e-02,5.28262e-02,2.58848e-02,5.28262e-02,5.28262e-02,1.37348e-02,0.00000e+00,0.00000e+00,5.28262e-02,7.92393e-03,5.28262e-02,4.80718e-02,5.28262e-02,0.00000e+00,0.00000e+00,2.64131e-03,0.00000e+00,5.28262e-02,6.33914e-03,5.22979e-02
6.36132e-02,6.99746e-03,7.63359e-03,2.16285e-02,6.36132e-02,6.36132e-02,7.63359e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,5.78880e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,1.97201e-02,0.00000e+00,5.91603e-02,0.00000e+00,0.00000e+00,6.04326e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,5.91603e-02,0.00000e+00
4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,1.28332e-02,4.93583e-02,4.93583e-02,4.93583e-02
0.00000e+00,3.53484e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,7.17213e-03,5.12295e-02,5.12295e-02,0.00000e+00,1.79303e-02,5.12295e-02,5.12295e-02,5.12295e-02,1.02459e-02,1.07582e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,4.76434e-02,5.12295e-02
7.09723e-02,3.19375e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,6.74237e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,1.13556e-02,7.09723e-02,0.00000e+00,3.05181e-02,0.00000e+00,7.09723e-03,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02
5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,2.77333e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.17333e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,4.26667e-02,5.33333e-02,0.00000e+00,5.33333e-02,1.60000e-03,0.00000e+00,0.00000e+00,4.80000e-03,5.33333e-02,0.00000e+00,1.81333e-02
4.97265e-02,0.00000e+00,4.97265e-02,4.57484e-02,0.00000e+00,0.00000e+00,4.97265e-02,0.00000e+00,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-04,4.97265e-02,0.00000e+00,0.00000e+00,2.43660e-02,0.00000e+00,4.97265e-02,4.92292e-02,4.97265e-02,0.00000e+00,4.97265e-02,3.48086e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,0.00000e+00
0.00000e+00,4.86145e-02,0.00000e+00,4.86145e-02,2.43072e-02,4.86145e-02,4.86145e-02,0.00000e+00,4.86145e-02,4.86145e-02,1.45843e-03,2.52795e-02,4.86145e-02,4.86145e-02,3.69470e-02,4.86145e-02,0.00000e+00,0.00000e+00,4.86145e-02,6.80603e-03,0.00000e+00,0.00000e+00,4.86145e-02,1.45843e-03,4.86145e-02,4.86145e-02,4.86145e-02,2.86825e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02
5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.17333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,9.06667e-03,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,1.60000e-03,5.33333e-02,5.33333e-02,5.33333e-04,4.90667e-02,0.00000e+00,1.06667e-03,4.26667e-03,2.93333e-02
5.33333e-02,5.28000e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,2.29333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,1.06667e-03,0.00000e+00,5.28000e-02,1.22667e-02,5.33333e-02,0.00000e+00,5.33333e-02,3.73333e-02,5.33333e-02,5.33333e-02,0.00000e+00,2.08000e-02
7.61035e-02,4.56621e-03,7.61035e-02,4.94673e-02,3.42466e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,2.43531e-02,5.02283e-02,2.28311e-03,7.61035e-02,0.00000e+00,0.00000e+00,7.38204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-02
5.54273e-02,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,5.71594e-02,5.77367e-02,0.00000e+00,5.71594e-02,4.04157e-03,5.77367e-02,0.00000e+00,5.77367e-02,4.04157e-03,0.00000e+00,3.75289e-02,5.77367e-02,5.77367e-02,1.15473e-03,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,3.52194e-02,5.77367e-02,0.00000e+00,5.54273e-02
4.84262e-02,4.79419e-02,0.00000e+00,4.84262e-02,0.00000e+00,3.58354e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,1.54964e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,0.00000e+00,4.06780e-02,4.84262e-02,4.55206e-02,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-04,4.84262e-02,4.84262e-02,3.92252e-02,4.84262e-02,4.84262e-02,0.00000e+00
0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,5.22727e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,3.35227e-02,5.62500e-02,5.39773e-02,0.00000e+00,5.68182e-02,1.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62500e-02,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,5.62500e-02,5.68182e-02,5.68182e-02,5.17045e-02,5.34091e-02
5.11073e-03,5.11073e-03,2.55537e-02,5.67859e-02,4.48609e-02,5.67859e-02,5.67859e-02,0.00000e+00,1.13572e-03,5.67859e-02,5.62181e-02,1.70358e-03,5.22430e-02,5.67859e-02,5.05395e-02,5.67859e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,1.93072e-02,5.67859e-02,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02
6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-03,6.45578e-02,0.00000e+00,0.00000e+00,6.39122e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,5.16462e-03,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,2.06585e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02
6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,1.74021e-02,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.15289e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-03,0.00000e+00,0.00000e+00,6.21504e-04,0.00000e+00,1.24301e-03,6.21504e-02,4.28838e-02,6.21504e-02,6.21504e-02,6.21504e-02
5.34188e-02,5.28846e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.23504e-02,0.00000e+00,0.00000e+00,1.81624e-02,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.23504e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29701e-02,5.34188e-02,0.00000e+00,5.34188e-02
6.34115e-02,5.70704e-03,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,7.60938e-03,2.72670e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,5.89727e-02,8.87762e-03,5.83386e-02,0.00000e+00,6.34115e-02,8.87762e-03,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02
5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,4.27687e-02,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-04,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02
4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,4.79452e-02,0.00000e+00,4.89237e-02,4.10959e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.10959e-02,4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89237e-02,4.79452e-02,4.89237e-02,3.91389e-02,4.89237e-02,4.89237e-02
5.63698e-02,0.00000e+00,7.89177e-03,5.63698e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,3.38219e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02
4.93097e-02,8.87574e-03,2.76134e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,9.36884e-03,4.93097e-02,4.93097e-02,3.79684e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,2.76134e-02,0.00000e+00,0.00000e+00,4.93097e-02,4.73373e-02,4.93097e-02,2.46548e-03,0.00000e+00,4.93097e-02,4.93097e-04,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02
5.08906e-02,2.59542e-02,5.08906e-02,5.08906e-02,1.22137e-02,5.08906e-02,4.37659e-02,1.47583e-02,5.08906e-02,0.00000e+00,2.54453e-03,4.42748e-02,5.03817e-02,4.88550e-02,4.83461e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08906e-02,5.03817e-02,5.08906e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98728e-02,0.00000e+00,4.88550e-02,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,5.08906e-02
5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-04,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,9.52948e-03,5.53901e-02,5.95593e-02,0.00000e+00,5.95593e-02,4.16915e-03,0.00000e+00,0.00000e+00,3.69267e-02,5.95593e-02,5.95593e-02,0.00000e+00
5.60852e-02,0.00000e+00,5.60852e-04,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,4.82333e-02,5.60852e-02,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38418e-02,5.60852e-02,5.60852e-02
5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,1.52071e-02,5.08652e-02,4.35239e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-04,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.08652e-02,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00
5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-04,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,4.36920e-03,5.18842e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,1.36537e-02,5.46150e-02,0.00000e+00,5.46150e-04,5.46150e-02,5.46150e-04,5.46150e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02
4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,0.00000e+00,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,0.00000e+00,9.09918e-04,0.00000e+00,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,0.00000e+00,4.36761e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02
5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-04,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-04,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02,0.00000e+00
3.77095e-02,0.00000e+00,0.00000e+00,4.65549e-02,4.65549e-04,4.65549e-02,1.02421e-02,4.65549e-02,4.65549e-02,0.00000e+00,1.86220e-03,4.65549e-02,4.51583e-02,4.65549e-02,2.18808e-02,4.65549e-02,0.00000e+00,0.00000e+00,4.46927e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.60894e-02,4.65549e-02,4.65549e-04,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,0.00000e+00
