ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.72600e-02,0.00000e+00,0.00000e+00,8.46422e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,8.20244e-02,2.53054e-02,7.32984e-02,8.63874e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75218e-02,0.00000e+00,8.72600e-02
7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,5.05338e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,1.28114e-02,7.11744e-02,0.00000e+00,4.55516e-02,3.70107e-02,7.11744e-02,0.00000e+00
8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,2.50216e-02,8.62813e-04,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,6.81622e-02,8.62813e-02,4.31406e-02,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02
1.53657e-02,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,6.76091e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,0.00000e+00,3.31899e-02,0.00000e+00,6.14628e-02,6.08482e-02,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-04,6.14628e-02,6.14628e-02,1.22926e-03,6.14628e-02,0.00000e+00,2.15120e-02
5.65291e-02,4.52233e-03,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,6.21820e-03,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,2.20464e-02,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,3.22216e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,3.05257e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02
6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85315e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.99301e-02,0.00000e+00,3.07692e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02
6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,2.55786e-02,0.00000e+00,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02
0.00000e+00,9.38967e-02,9.38967e-02,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-04,9.38967e-02,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,9.38967e-02,7.51174e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88732e-02
7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02
7.19424e-02,6.97842e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-04,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,2.87770e-03,7.19424e-02,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,6.33094e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00
7.60456e-02,1.52091e-03,7.60456e-02,7.60456e-02,0.00000e+00,2.88973e-02,0.00000e+00,0.00000e+00,4.86692e-02,0.00000e+00,0.00000e+00,7.60456e-02,0.00000e+00,7.60456e-02,0.00000e+00,7.60456e-02,7.60456e-02,0.00000e+00,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.97719e-02,7.60456e-02,0.00000e+00,0.00000e+00,7.60456e-02,0.00000e+00,0.00000e+00,7.60456e-02,0.00000e+00,6.46388e-02
7.65111e-02,0.00000e+00,7.65111e-02,2.52487e-02,0.00000e+00,2.37184e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.75440e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,5.35578e-03,0.00000e+00,7.65111e-02
6.49007e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,3.84106e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,6.49007e-02,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-03,4.03974e-02,6.62252e-02,5.62914e-02
1.03842e-01,1.03842e-01,2.90758e-02,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,1.03842e-03,1.97300e-02,0.00000e+00,0.00000e+00,2.07684e-03,1.03842e-01,1.03842e-01,1.03842e-03,6.64590e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58048e-02
6.37349e-02,6.37349e-02,1.65711e-02,6.37349e-02,6.30975e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37349e-04,0.00000e+00,6.37349e-02,6.37349e-04,6.37349e-04,0.00000e+00,6.37349e-02,6.30975e-02,6.18228e-02,6.37349e-02,0.00000e+00,0.00000e+00,6.37349e-02,6.37349e-02,6.37349e-02,6.37349e-02,0.00000e+00,6.37349e-02,2.86807e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37349e-02
0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,9.21942e-03,0.00000e+00,6.08482e-02,0.00000e+00,2.39705e-02,6.14628e-02,6.14628e-02,4.48679e-02,1.10633e-02,6.08482e-02,0.00000e+00,5.16288e-02,0.00000e+00,0.00000e+00,6.14628e-02
7.72201e-02,7.72201e-02,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,1.38996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,6.94981e-03,7.72201e-02,0.00000e+00,7.25869e-02,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,5.09653e-02,0.00000e+00,6.17761e-03,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02
1.31406e-01,4.86202e-02,1.27464e-01,3.94218e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,1.57687e-02,1.31406e-01,0.00000e+00,1.97109e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01
7.29013e-02,0.00000e+00,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,7.21649e-02,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,6.18557e-02,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,5.67010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02
7.05219e-02,4.86601e-02,7.05219e-02,7.05219e-02,4.93653e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11566e-03,0.00000e+00,4.51340e-02,0.00000e+00,0.00000e+00,7.05219e-03,5.85331e-02,0.00000e+00,6.62906e-02,9.87306e-03,7.05219e-02,7.05219e-02,0.00000e+00,7.75740e-03,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02
0.00000e+00,8.29876e-04,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,8.13278e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,4.97925e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02
8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,1.67364e-03,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,8.03347e-02,8.36820e-02,8.36820e-02,2.51046e-03,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,7.86611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02
9.88142e-02,4.94071e-02,0.00000e+00,5.13834e-02,0.00000e+00,0.00000e+00,3.95257e-03,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89328e-03,9.78261e-02,0.00000e+00,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,9.58498e-02,1.97628e-03,5.92885e-03,9.18972e-02,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02
7.51880e-02,2.25564e-03,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-02,1.50376e-03,2.25564e-03,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,1.65414e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02
0.00000e+00,8.61917e-02,8.79507e-02,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-03,0.00000e+00,8.79507e-02,0.00000e+00,8.79507e-02,8.79507e-02,8.79507e-02,0.00000e+00,0.00000e+00,8.61917e-02,0.00000e+00,0.00000e+00,5.80475e-02,8.79507e-02,1.75901e-03,5.71680e-02,0.00000e+00,4.39754e-03,0.00000e+00,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00
7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.47120e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,2.28951e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,6.79468e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,6.20384e-02
0.00000e+00,0.00000e+00,5.80357e-02,6.37755e-02,0.00000e+00,0.00000e+00,6.37755e-02,0.00000e+00,4.65561e-02,6.31378e-02,0.00000e+00,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-02,0.00000e+00,0.00000e+00,2.55102e-03,6.37755e-02,6.37755e-02,6.37755e-04,0.00000e+00,6.37755e-02,6.37755e-02,6.37755e-02,6.37755e-02,0.00000e+00,6.37755e-02
0.00000e+00,7.10227e-02,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88920e-02,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,7.10227e-02,1.42045e-03,6.03693e-02,0.00000e+00,7.10227e-02,6.25000e-02,2.41477e-02,7.10227e-02,7.10227e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-04
6.22407e-02,1.01660e-01,1.03734e-01,8.50622e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-03,1.03734e-01,0.00000e+00,0.00000e+00,1.34855e-02,1.03734e-01,1.45228e-02,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,8.92116e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00
7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64653e-02,7.55287e-02,0.00000e+00,7.55287e-02,0.00000e+00,7.40181e-02,7.55287e-02,1.13293e-02,1.58610e-02,7.55287e-02,0.00000e+00,1.05740e-02,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64653e-02
7.36377e-02,0.00000e+00,1.47275e-03,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94551e-03,0.00000e+00,3.68189e-02,0.00000e+00,7.36377e-02,0.00000e+00,6.03829e-02,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,6.48012e-02,2.35641e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02
3.35775e-02,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31136e-02,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02,1.22100e-03,0.00000e+00,5.98291e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,5.86081e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02
8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-03,8.25764e-02,8.25764e-02,8.25764e-02,0.00000e+00,8.25764e-04,0.00000e+00,2.47729e-03,8.00991e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02
8.48896e-02,8.48896e-02,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87606e-02,0.00000e+00,8.48896e-02,0.00000e+00,8.40407e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,8.48896e-02,0.00000e+00,0.00000e+00,1.69779e-03,0.00000e+00,7.64007e-02,9.33786e-03,0.00000e+00,0.00000e+00,8.48896e-02
7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,2.57186e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,5.74887e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.48865e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,9.83359e-03
1.07759e-01,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60345e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,4.20259e-02,0.00000e+00,2.15517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,2.69397e-02,1.07759e-01,1.00216e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06681e-01,0.00000e+00,1.07759e-01
7.59878e-02,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,1.21581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02
7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,4.23546e-02,0.00000e+00,0.00000e+00,8.61450e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,5.81479e-02,7.17875e-02,0.00000e+00,6.24551e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46088e-03,0.00000e+00,3.23044e-02,0.00000e+00,0.00000e+00,7.17875e-02
6.30915e-02,6.30915e-02,6.30915e-02,5.36278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35331e-02,3.78549e-03,6.24606e-02,1.00946e-02,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-04,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,5.67823e-03,6.30915e-02,2.52366e-03,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-02,1.26183e-03,0.00000e+00,1.89274e-03,0.00000e+00,5.74132e-02
9.99001e-02,9.49051e-02,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59441e-02,4.39560e-02,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99401e-03,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02
9.66184e-02,0.00000e+00,9.46860e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46860e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40580e-02,0.00000e+00,0.00000e+00,9.66184e-02,9.66184e-02,4.25121e-02,9.66184e-02,0.00000e+00,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72947e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.28690e-02,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,1.31670e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,5.68261e-02,1.38600e-03,2.07900e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,6.93001e-02,6.86071e-02,6.93001e-02,0.00000e+00,3.46500e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02
8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56643e-02,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02,3.49650e-03,0.00000e+00,0.00000e+00,3.84615e-02,0.00000e+00,8.74126e-02,8.56643e-02,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02
1.03627e-01,1.03627e-01,7.25389e-03,1.03627e-01,0.00000e+00,0.00000e+00,4.14508e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,1.24352e-02,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,1.03627e-01,9.84456e-02,0.00000e+00,0.00000e+00,3.10881e-03,4.55959e-02
8.12348e-02,0.00000e+00,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04224e-02,7.79854e-02,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,0.00000e+00,7.55483e-02,0.00000e+00,8.12348e-04,0.00000e+00,7.31113e-03,2.76198e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04224e-02
0.00000e+00,0.00000e+00,1.95503e-03,0.00000e+00,2.93255e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,3.22581e-02,0.00000e+00,7.91789e-02,0.00000e+00,0.00000e+00,8.50440e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39883e-02,9.77517e-02,9.77517e-02,7.03812e-02,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-02
6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29461e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,6.35951e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.22972e-02,0.00000e+00,3.24465e-03,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92018e-02
8.92857e-04,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-02,8.92857e-02,0.00000e+00,8.92857e-02,0.00000e+00,8.92857e-02,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,8.92857e-02,8.92857e-02,8.92857e-02,0.00000e+00,3.57143e-03,2.67857e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02
0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,6.03086e-02,7.01262e-02,6.94250e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,7.01262e-02,4.20757e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68022e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02
7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,1.65230e-02,0.00000e+00,5.38793e-02,7.18391e-02,7.18391e-02,4.31034e-03,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,4.02299e-02,6.46552e-03,0.00000e+00,7.18391e-02,0.00000e+00,1.65230e-02
6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-03,1.98282e-03,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02
6.02410e-02,2.34940e-02,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,5.00000e-02,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-03,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,5.72289e-02,5.30120e-02,6.02410e-02,2.71084e-02
8.00000e-02,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,2.96000e-02,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,7.84000e-02,0.00000e+00,6.08000e-02,1.60000e-03,0.00000e+00,2.24000e-02,8.00000e-02,0.00000e+00,8.00000e-02,7.20000e-03,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02
9.23361e-02,9.23361e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58541e-02,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,9.23361e-02,1.10803e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.50877e-02,9.23361e-02,9.23361e-02,4.80148e-02,0.00000e+00,9.23361e-04,8.31025e-03,3.87812e-02,9.23361e-04,0.00000e+00,0.00000e+00,9.23361e-02
