ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,7.29395e-04,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,7.22101e-02,0.00000e+00,7.29395e-02,0.00000e+00,5.17870e-02,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,1.25000e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,1.31579e-03,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,6.51316e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.71936e-02,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,2.53593e-03,7.01606e-02,0.00000e+00,8.45309e-02,8.36855e-02,0.00000e+00,8.45309e-02,1.77515e-02,0.00000e+00,3.12764e-02,8.45309e-02,8.11496e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,8.45309e-02
6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59254e-02,0.00000e+00,6.65779e-02,0.00000e+00,5.59254e-02,6.65779e-02,6.65779e-02,0.00000e+00,6.65779e-02,6.39148e-02,3.32889e-03,6.65779e-02,6.65779e-02,0.00000e+00,6.65779e-02,1.13182e-02,0.00000e+00,0.00000e+00,1.06525e-02,0.00000e+00,6.65779e-02
7.27802e-02,7.27802e-02,7.27802e-02,1.67394e-02,0.00000e+00,5.09461e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,1.45560e-03,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,6.98690e-02,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34789e-02,0.00000e+00,0.00000e+00
9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-03,0.00000e+00,9.84252e-02,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,9.84252e-02,9.84252e-02,3.14961e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,9.84252e-02
0.00000e+00,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-04,5.39216e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,5.39216e-02,6.12745e-02,5.02451e-02,0.00000e+00,6.12745e-02,6.12745e-02,4.47304e-02,5.88235e-02,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-03,0.00000e+00,6.12745e-02
7.94913e-02,1.82830e-02,7.94913e-02,7.55167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,7.94913e-02,0.00000e+00,4.13355e-02,0.00000e+00,7.94913e-02,7.94913e-02,7.94913e-02,6.99523e-02,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,5.59345e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,3.88813e-02,6.82128e-02,6.82128e-02,1.84175e-02,6.82128e-02,0.00000e+00,6.82128e-02
6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12378e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,1.88925e-02,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81759e-03
4.94767e-02,0.00000e+00,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41960e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.77048e-02,0.00000e+00,6.43196e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31754e-02,6.63507e-02,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28639e-02,6.77048e-02,6.77048e-02,6.77048e-02,6.77048e-02,6.77048e-02,3.31754e-02,6.77048e-02,4.46852e-02,0.00000e+00,6.77048e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02
7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,7.42390e-02,7.42390e-02,0.00000e+00,7.42390e-04,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,7.27543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34967e-02,7.42390e-02,7.42390e-02,6.38456e-02,4.67706e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00
7.51880e-02,7.51880e-02,3.00752e-03,7.51880e-02,1.72932e-02,0.00000e+00,6.91729e-02,7.51880e-04,0.00000e+00,6.76692e-03,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-04,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02
5.99520e-02,5.99520e-02,5.99520e-02,1.19904e-03,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-04,0.00000e+00,5.99520e-02,0.00000e+00,5.39568e-02,5.93525e-02,5.99520e-02,5.99520e-02,5.69544e-02,0.00000e+00,5.99520e-02,5.99520e-02,4.85612e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02
6.61813e-02,6.61813e-02,6.28723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,3.30907e-03,6.61813e-02,1.25745e-02,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,6.08868e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02
7.89266e-02,4.73560e-02,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,3.15706e-03,0.00000e+00,7.89266e-02,7.57695e-02,7.89266e-02,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-04,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-04,0.00000e+00,0.00000e+00,3.94633e-03
7.56442e-02,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32502e-03,8.22943e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65004e-03,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-04,0.00000e+00,0.00000e+00,8.31255e-02
0.00000e+00,4.15035e-02,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,7.83085e-02,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,2.42756e-02,0.00000e+00,0.00000e+00,7.28269e-02,0.00000e+00,0.00000e+00
7.63942e-02,0.00000e+00,7.56303e-02,7.63942e-02,7.56303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05577e-03,7.63942e-02,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-04,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-04,7.63942e-02,7.63942e-02,0.00000e+00,3.81971e-03,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02
9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,6.30063e-03,0.00000e+00,8.82088e-02,5.40054e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.39795e-02,0.00000e+00,6.26999e-02,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,0.00000e+00,4.35061e-02,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-02,6.39795e-02,0.00000e+00,6.39795e-02,6.39795e-02,6.39795e-02,6.01408e-02,0.00000e+00,6.39795e-02,6.39795e-02,0.00000e+00,1.91939e-03,0.00000e+00,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39795e-02
8.30565e-02,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,3.32226e-03,8.30565e-02,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,8.30565e-02
0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,6.94345e-02,5.58339e-02,7.15820e-02,0.00000e+00,6.65712e-02,0.00000e+00,0.00000e+00,7.15820e-04,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00429e-02,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02
8.56164e-02,8.56164e-02,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,2.56849e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,2.56849e-03,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30479e-02,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,5.56507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02
2.68637e-03,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,4.56682e-02,6.71592e-02,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,1.20887e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64876e-02,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02
7.19942e-02,6.33549e-02,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,6.98344e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,5.25558e-02,0.00000e+00,7.19942e-02,2.23182e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00
8.74891e-02,0.00000e+00,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,4.19948e-02,0.00000e+00,8.31146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02
7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14372e-02,7.56430e-04,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53858e-02,7.56430e-02,7.56430e-02,0.00000e+00,4.53858e-03,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,6.58094e-02
8.47458e-02,8.05085e-02,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,8.30508e-02,8.47458e-02,8.30508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54237e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02
7.48503e-02,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18563e-02,0.00000e+00,7.18563e-02,0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,4.56587e-02,7.48503e-02,7.48503e-02,6.13772e-02,7.48503e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02,0.00000e+00,7.48503e-02
6.03865e-02,6.03865e-02,1.20773e-02,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,4.77053e-02,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,2.11353e-02,6.03865e-02,3.01932e-03,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65700e-02,0.00000e+00,4.40821e-02,0.00000e+00,0.00000e+00
1.71527e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23328e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,1.71527e-03,8.49057e-02,8.57633e-02,8.57633e-02,0.00000e+00,9.43396e-03,7.54717e-02,0.00000e+00,8.57633e-02,3.60206e-02,0.00000e+00,2.57290e-03,0.00000e+00,3.43053e-03,0.00000e+00,8.57633e-04,0.00000e+00,8.57633e-02
7.17360e-02,0.00000e+00,7.17360e-02,7.10187e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15208e-03,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,7.10187e-02,0.00000e+00,0.00000e+00,6.67145e-02,0.00000e+00,7.17360e-02
7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34171e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,3.92773e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02
9.62464e-02,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92493e-03,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21367e-02,9.62464e-02,9.23965e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82868e-02,9.52839e-02,0.00000e+00,9.62464e-02
8.12004e-02,0.00000e+00,8.38482e-02,8.82613e-02,0.00000e+00,8.82613e-02,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-04,3.97176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17012e-02,9.00090e-02,2.70027e-03,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73087e-02,9.00090e-02,2.70027e-03,0.00000e+00,9.00090e-02,8.55086e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02
2.42550e-02,0.00000e+00,6.93001e-02,6.30631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,2.07900e-03,6.93001e-02,6.93001e-02,0.00000e+00,4.15800e-03,6.93001e-02,6.93001e-02,6.23701e-02,1.38600e-03,0.00000e+00,6.30631e-02,1.73250e-02,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02
6.98925e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,3.37942e-02,7.68049e-02,6.06759e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,4.53149e-02,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,3.84025e-03,1.84332e-02,7.68049e-02
7.57002e-02,7.57002e-02,0.00000e+00,5.29902e-03,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,4.01211e-02,7.57002e-02,0.00000e+00,7.41862e-02,0.00000e+00,7.57002e-02,0.00000e+00,6.51022e-02,1.74111e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,5.90462e-02,0.00000e+00,0.00000e+00,5.75322e-02,0.00000e+00,0.00000e+00
5.93276e-02,0.00000e+00,6.59196e-02,3.29598e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97759e-03,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,8.56955e-03,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,5.93276e-03,6.59196e-02,0.00000e+00,6.06460e-02,3.29598e-03,6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,0.00000e+00,6.59196e-02
6.25391e-02,6.25391e-02,6.19137e-02,6.25391e-02,6.25391e-03,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.12883e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75360e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02
1.56986e-02,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,4.16013e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-04,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,1.56986e-03,0.00000e+00,7.84929e-02
7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,2.34009e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-03,7.80031e-02,7.80031e-02,1.01404e-02,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,4.29017e-02,7.80031e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02
6.33714e-02,3.92902e-02,6.33714e-02,0.00000e+00,2.40811e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.90114e-02,6.33714e-02,5.64005e-02,5.95691e-02,0.00000e+00,6.33714e-02,4.62611e-02,6.21039e-02,6.33714e-02,6.33714e-04,1.26743e-03,0.00000e+00,6.21039e-02,6.33714e-02,6.33714e-02,5.89354e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02
6.63507e-02,0.00000e+00,7.42496e-02,7.66193e-02,0.00000e+00,7.42496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,1.57978e-03,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,7.50395e-02,0.00000e+00,7.89889e-02
6.91563e-02,0.00000e+00,1.59059e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,6.91563e-02,6.84647e-02,0.00000e+00,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,2.42047e-02,0.00000e+00,6.15491e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02
6.13874e-02,0.00000e+00,6.01596e-02,3.74463e-02,6.13874e-02,0.00000e+00,1.65746e-02,0.00000e+00,0.00000e+00,5.95457e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,5.70902e-02,6.07735e-02,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,3.37630e-02,0.00000e+00,6.07735e-02,0.00000e+00,6.13874e-02
5.36769e-02,0.00000e+00,5.31401e-02,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,0.00000e+00,5.31401e-02,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,5.36769e-04,5.36769e-02,4.88459e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,5.36769e-02,3.91841e-02,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02
9.18274e-02,2.93848e-02,7.62167e-02,9.18274e-02,0.00000e+00,0.00000e+00,9.18274e-02,9.09091e-02,9.18274e-04,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.62866e-02,8.14332e-04,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,7.32899e-02,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,7.98046e-02
8.45309e-02,8.45309e-02,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01606e-02,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02
1.14943e-01,3.67816e-02,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20690e-02,0.00000e+00,1.13793e-01,0.00000e+00,0.00000e+00,9.31034e-02,4.59770e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
