ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.97018e-02,4.87078e-02,4.97018e-02,4.97018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67197e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,1.04374e-02,4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,2.63419e-02,0.00000e+00,4.92048e-02,4.97018e-02,0.00000e+00,2.33598e-02,0.00000e+00,4.97018e-02
4.75964e-02,4.75964e-02,4.75964e-02,1.90386e-03,0.00000e+00,2.85578e-03,0.00000e+00,4.75964e-02,4.75964e-02,4.66445e-02,4.75964e-03,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,3.61733e-02,4.75964e-02,4.75964e-02,0.00000e+00,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,3.33175e-03,4.75964e-02,0.00000e+00,4.75964e-02
5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,8.81057e-03,0.00000e+00,4.95595e-03,5.50661e-02,5.01101e-02,5.50661e-02
4.80349e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,2.81417e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,1.26152e-02,4.85201e-02,4.85201e-02,9.70403e-04,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,3.93013e-02,4.85201e-02,4.60941e-02,0.00000e+00,4.85201e-02,0.00000e+00,4.85201e-02
5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24934e-03,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.14436e-02,5.24934e-02,5.19685e-02,5.24934e-02,4.19948e-02,5.24934e-02,5.19685e-02,0.00000e+00,5.24934e-02,5.24934e-02,3.62205e-02,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,2.62467e-03,2.36220e-02,5.24934e-02
0.00000e+00,5.99880e-04,5.99880e-02,5.99880e-02,0.00000e+00,5.21896e-02,5.99880e-02,5.99880e-02,4.79904e-02,5.93881e-02,0.00000e+00,5.99880e-02,0.00000e+00,5.99880e-02,0.00000e+00,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-04,5.99880e-02,0.00000e+00,0.00000e+00,5.99880e-02,1.19976e-02,0.00000e+00,5.99880e-02,5.09898e-02,5.63887e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99880e-02
5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,4.65357e-02,0.00000e+00,5.17063e-02,0.00000e+00,3.10238e-03,0.00000e+00,2.79214e-02,5.17063e-02,0.00000e+00,5.17063e-02,0.00000e+00,6.20476e-03,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,0.00000e+00,4.75698e-02,5.17063e-02,5.17063e-02,3.41262e-02,0.00000e+00,5.17063e-02,1.65460e-02,2.74043e-02,5.17063e-02,1.49948e-02,5.17063e-02
4.72813e-02,4.72813e-02,2.36407e-03,4.72813e-02,0.00000e+00,0.00000e+00,4.72813e-02,0.00000e+00,3.12057e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,1.08747e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.49173e-02,0.00000e+00,2.69504e-02,4.72813e-02,4.72813e-02,3.21513e-02,4.72813e-04,4.72813e-02
5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,4.95248e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,0.00000e+00
4.51264e-02,4.42238e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,4.51264e-02,0.00000e+00,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,0.00000e+00,2.70758e-03,5.41516e-03,4.51264e-02
3.50877e-02,3.50877e-02,1.96491e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,4.21053e-03,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.47368e-02,3.50877e-02,0.00000e+00,0.00000e+00,3.50877e-02,3.01754e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.40351e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02
4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,3.25306e-02,4.22476e-02,4.22476e-02,3.97127e-02,4.22476e-02,4.22476e-02,3.37981e-03,4.22476e-02,4.22476e-02,0.00000e+00,0.00000e+00,4.22476e-02,4.18251e-02,3.63329e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-04,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,8.44951e-04,0.00000e+00
4.47628e-02,4.47628e-02,4.34199e-02,4.47628e-02,8.95255e-04,4.47628e-02,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,0.00000e+00,0.00000e+00,4.47628e-02,1.96956e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,1.61146e-02,4.47628e-02,4.47628e-02,0.00000e+00,1.02954e-02,4.47628e-02,4.47628e-02,0.00000e+00,4.43151e-02,4.47628e-02,4.16294e-02,4.47628e-02,1.79051e-02,4.47628e-02
4.49236e-02,4.44744e-02,0.00000e+00,4.49236e-02,2.47080e-02,0.00000e+00,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,8.98473e-04,4.49236e-02,1.61725e-02,4.49236e-02,4.49236e-02,7.63702e-03,1.30279e-02,4.49236e-02,3.95328e-02,0.00000e+00,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02
4.01284e-02,0.00000e+00,4.01284e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01284e-02,4.01284e-02,0.00000e+00,4.01284e-02,1.44462e-02,3.49117e-02,4.01284e-02,4.01284e-02,3.00963e-02,4.01284e-02,4.01284e-02,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,3.85233e-02,3.93258e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02
4.36300e-02,4.36300e-02,2.87958e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,3.97033e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,0.00000e+00,1.91972e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,3.92670e-02,0.00000e+00,4.36300e-02,1.30890e-03,4.36300e-02,4.27574e-02,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00
3.93701e-02,3.93701e-02,3.93701e-02,2.79528e-02,1.73228e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,1.25984e-02,3.93701e-02,3.93701e-02,3.93701e-02,0.00000e+00,3.93701e-02,3.93701e-02,0.00000e+00,3.93701e-02,0.00000e+00,3.93701e-02,3.66142e-02,0.00000e+00,3.93701e-02,0.00000e+00,3.93701e-02
3.91543e-02,3.87627e-02,3.52388e-03,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,0.00000e+00,3.56304e-02,2.34926e-03,3.91543e-02,3.91543e-02,3.68050e-02,0.00000e+00,3.91543e-02,6.26468e-03,0.00000e+00,3.87627e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,1.56617e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02
4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.16476e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.53089e-02,0.00000e+00,4.21053e-02,0.00000e+00,3.52403e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.53089e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-03,0.00000e+00,5.49199e-03,4.57666e-02,4.57666e-02,0.00000e+00,0.00000e+00,4.57666e-02,0.00000e+00,2.28833e-03,4.57666e-02,4.57666e-02
4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,0.00000e+00,4.24448e-02,1.99491e-02,4.24448e-02,4.24448e-02,2.97114e-03,4.24448e-02,1.74024e-02,0.00000e+00,8.48896e-04,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.07470e-02,2.67402e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.24448e-02
5.32765e-02,4.84816e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.16782e-02,5.32765e-02,0.00000e+00,5.32765e-02,5.32765e-02,3.30314e-02,1.38519e-02,5.32765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-04,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00
4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,8.26788e-04,0.00000e+00,1.24018e-03,4.13394e-02,4.13394e-02,5.78752e-03,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02
4.00962e-02,0.00000e+00,4.00962e-02,4.00962e-02,6.01443e-03,4.00962e-02,4.00962e-02,0.00000e+00,4.00962e-02,0.00000e+00,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,0.00000e+00,3.16760e-02,4.00962e-02,4.00962e-02,2.52606e-02,3.44828e-02,3.12751e-02,4.00962e-02,4.00962e-02,4.00962e-02,0.00000e+00,2.92702e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02
3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,0.00000e+00,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,6.17999e-03,3.86250e-02,3.86250e-02,0.00000e+00,0.00000e+00,3.82387e-02,2.85825e-02,3.86250e-02,0.00000e+00,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,0.00000e+00,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02
4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.13823e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,8.53242e-04,2.04778e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,8.53242e-04,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,1.27986e-03,4.26621e-02,4.01024e-02,4.18089e-02
4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,3.01724e-03,4.31034e-02,0.00000e+00,0.00000e+00,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.26724e-02,4.31034e-02,0.00000e+00,4.31034e-02,6.03448e-03,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02
3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,2.15180e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.52113e-02,3.91236e-02,2.34742e-03,3.91236e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,2.73865e-03,3.91236e-02,3.91236e-02,3.79499e-02,3.91236e-02,0.00000e+00,3.91236e-04,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02
4.00481e-02,4.00481e-02,3.96476e-02,4.00481e-02,3.96476e-02,4.00481e-02,4.00481e-02,4.00481e-04,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,0.00000e+00,0.00000e+00,4.00481e-02,1.36163e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-04,4.00481e-02,4.00481e-02,4.00481e-02,2.52303e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02
5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,2.36620e-02,1.35211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,1.74648e-02,5.63380e-04,0.00000e+00,5.63380e-02,3.83099e-02,5.63380e-02,0.00000e+00,5.07042e-03,5.63380e-02,5.63380e-02,5.63380e-02
3.58038e-02,3.54458e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,1.61117e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,1.64697e-02,0.00000e+00,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-03,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.32975e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02
3.74813e-02,0.00000e+00,0.00000e+00,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,7.49625e-04,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,0.00000e+00,3.33583e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-04,3.74813e-02,3.74813e-02,2.88606e-02,3.74813e-02,3.71064e-02,3.74813e-02
4.15628e-02,0.00000e+00,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,4.15628e-02,4.15628e-02,0.00000e+00,0.00000e+00,4.15628e-02,4.15628e-02,0.00000e+00,4.15628e-02,0.00000e+00,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.03159e-02,4.15628e-02,0.00000e+00,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,3.74065e-03,4.15628e-02
4.05515e-02,4.05515e-02,0.00000e+00,4.05515e-02,0.00000e+00,4.05515e-02,4.05515e-02,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,3.97405e-02,4.05515e-02,0.00000e+00,4.05515e-02,0.00000e+00,0.00000e+00,2.75750e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,0.00000e+00,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02
3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-04,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,1.96541e-03,3.93082e-02,3.93082e-02,3.93082e-02,0.00000e+00,0.00000e+00,3.93082e-02,0.00000e+00,3.93082e-02,3.93082e-02,3.93082e-02,7.46855e-03,3.93082e-02,3.93082e-02,7.46855e-03,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02
3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,2.24100e-02,3.67377e-02,3.56356e-02,3.67377e-02,3.26965e-02,4.04115e-03,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,2.42469e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.63703e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,3.63703e-02
4.03877e-02,4.03877e-02,5.65428e-03,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,5.65428e-03,4.03877e-02,4.03877e-02,0.00000e+00,3.59451e-02,4.03877e-02,4.03877e-02,3.02908e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,8.07754e-04,0.00000e+00,4.03877e-02,3.31179e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02
4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,3.88155e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-04,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-04,4.00160e-02
4.42870e-02,1.32861e-03,0.00000e+00,4.42870e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.42870e-02,4.42870e-04,4.42870e-02,3.36581e-02,4.42870e-02,0.00000e+00,4.42870e-02,4.07440e-02,4.42870e-02,4.42870e-02,4.34012e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.03012e-02,0.00000e+00,0.00000e+00,4.42870e-02,4.29584e-02,4.42870e-02
4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,0.00000e+00,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.28380e-02,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02,0.00000e+00,2.49888e-02,3.88220e-02,4.46229e-02,4.46229e-04,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02,0.00000e+00,3.12361e-03,4.19456e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02
4.59770e-02,4.27586e-02,0.00000e+00,4.59770e-02,5.05747e-03,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.22989e-02,0.00000e+00,4.59770e-02,4.59770e-04,3.58621e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02
4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.23983e-02,2.56959e-03,4.28266e-02,3.34047e-02,4.28266e-02,8.56531e-04,4.19700e-02,0.00000e+00,4.28266e-02,1.71306e-03,4.28266e-02,4.28266e-02,4.28266e-04,4.28266e-02,9.85011e-03,1.02784e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02
4.23191e-02,4.23191e-02,4.23191e-04,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,8.46382e-04,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-04,4.23191e-02,1.69276e-03,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-04,4.23191e-02,4.23191e-02,4.23191e-02,2.28523e-02,0.00000e+00,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02
3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.80623e-02,0.00000e+00,3.76778e-02,3.84468e-02,3.84468e-02,1.53787e-03,3.84468e-02,3.80623e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-04,3.84468e-02,0.00000e+00,3.84468e-02
4.19992e-02,2.56195e-02,4.19992e-02,4.19992e-02,4.19992e-02,2.77194e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,5.45989e-03,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,5.87988e-03,4.19992e-02,0.00000e+00,4.19992e-02,0.00000e+00,1.38597e-02,4.19992e-02,4.19992e-02,4.19992e-02,3.56993e-02,3.77992e-03
4.20521e-02,2.90160e-02,4.20521e-02,4.20521e-02,0.00000e+00,0.00000e+00,4.20521e-02,1.30362e-02,4.20521e-02,4.20521e-02,4.20521e-02,3.44828e-02,4.20521e-02,4.20521e-02,4.20521e-04,4.20521e-02,0.00000e+00,0.00000e+00,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,0.00000e+00,4.20521e-02,4.16316e-02,4.03701e-02,0.00000e+00,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02
4.70367e-02,0.00000e+00,4.23330e-03,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-04,4.65663e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-02,4.04516e-02,8.93697e-03,4.65663e-02,0.00000e+00,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,4.65663e-02,4.23330e-03,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,2.35183e-03
3.12858e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.73903e-02,3.81534e-02,3.81534e-02,3.66272e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,0.00000e+00,3.81534e-02,0.00000e+00,0.00000e+00,3.81534e-02,3.81534e-02,1.44983e-02,0.00000e+00,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,2.67074e-03,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02
3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,1.25098e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,2.81470e-02,0.00000e+00,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,2.11102e-02,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,0.00000e+00,3.90930e-02,3.90930e-02,3.90930e-02
3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,0.00000e+00,3.69004e-02,3.69004e-02,3.65314e-02,3.69004e-02,3.65314e-02,3.69004e-02,3.65314e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-04,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,0.00000e+00,3.69004e-03,7.38007e-04,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02
3.62450e-02,3.62450e-02,3.58826e-02,3.62450e-02,0.00000e+00,3.62450e-02,3.62450e-02,3.58826e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,1.19609e-02,0.00000e+00,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,0.00000e+00,3.62450e-02,3.62450e-02,3.62450e-02,1.01486e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02
3.57654e-02,3.57654e-02,3.32618e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,1.43062e-03,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.54077e-02,3.57654e-02,0.00000e+00,3.57654e-02
4.02901e-02,4.02901e-02,3.22321e-03,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,2.29654e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,3.98872e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,1.73247e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,3.54553e-02,4.02901e-04,3.86785e-02,1.81305e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,1.81305e-02,4.02901e-02
3.83877e-02,3.83877e-02,0.00000e+00,0.00000e+00,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,0.00000e+00,5.37428e-03,3.83877e-02,3.72361e-02,3.83877e-02,0.00000e+00,3.83877e-03,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.22457e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02
4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.37788e-02,1.38249e-02,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,0.00000e+00,1.10599e-02,4.05530e-02,4.60829e-02,4.60829e-02,4.60829e-02,3.59447e-02,0.00000e+00,1.75115e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,9.21659e-04,4.60829e-02,0.00000e+00,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,0.00000e+00,6.91244e-03
