ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.57414e-02,5.57414e-02,3.73467e-02,2.78707e-03,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-04,5.40691e-02,5.57414e-02,5.57414e-02,4.90524e-02,5.57414e-02,2.45262e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-04,5.57414e-02,0.00000e+00,5.51839e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-04,5.51839e-02
5.46448e-02,2.29508e-02,5.46448e-02,2.18579e-02,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,4.97268e-02,0.00000e+00,5.40984e-02,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,1.09290e-03,5.46448e-02,5.46448e-02,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,2.18579e-02,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,8.74317e-03
4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,0.00000e+00,4.29553e-02,4.29553e-02,0.00000e+00,4.29553e-02,4.29553e-02,4.29553e-02,1.63230e-02,4.29553e-02,0.00000e+00,0.00000e+00,3.82302e-02,4.29553e-02,4.29553e-02,0.00000e+00,2.14777e-03,4.29553e-02,4.08076e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-02,4.29553e-04
0.00000e+00,4.34028e-02,4.29688e-02,4.34028e-02,0.00000e+00,1.30208e-03,4.34028e-02,0.00000e+00,4.34028e-02,4.34028e-02,0.00000e+00,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,1.73611e-03,4.34028e-02,4.29688e-02,4.34028e-02,4.29688e-02,0.00000e+00,4.34028e-02,0.00000e+00,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,0.00000e+00,4.34028e-02
5.51572e-02,5.51572e-02,5.51572e-02,1.54440e-02,5.23993e-02,4.41258e-03,5.51572e-02,4.96415e-03,0.00000e+00,5.35025e-02,0.00000e+00,1.65472e-03,6.61886e-03,5.51572e-02,5.46056e-02,0.00000e+00,5.51572e-02,0.00000e+00,5.51572e-04,5.51572e-04,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,5.40541e-02,2.75786e-03,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,3.14396e-02,0.00000e+00
5.79039e-02,0.00000e+00,5.79039e-02,4.16908e-02,0.00000e+00,5.79039e-02,5.79039e-02,5.67458e-02,5.79039e-02,0.00000e+00,7.52750e-03,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.54777e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00
4.82393e-02,4.82393e-02,4.34153e-03,3.23203e-02,4.82393e-02,2.41196e-03,4.82393e-02,0.00000e+00,4.82393e-02,0.00000e+00,0.00000e+00,4.38977e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.34153e-02,4.58273e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,7.23589e-03,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-04,4.82393e-02
3.69588e-02,1.16156e-02,5.27983e-02,5.27983e-02,0.00000e+00,5.80781e-03,5.27983e-02,5.27983e-02,5.27983e-02,1.53115e-02,5.17423e-02,5.27983e-02,0.00000e+00,5.27983e-02,4.22386e-02,4.64625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64625e-02,5.27983e-02,5.22703e-02,0.00000e+00,5.27983e-03,0.00000e+00,5.27983e-02,5.22703e-02,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02
4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,2.53589e-02,2.44019e-02,0.00000e+00,4.78469e-02,4.35407e-02,4.44976e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,3.44498e-02,1.91388e-03,0.00000e+00,4.78469e-02,4.78469e-02,5.74163e-03,1.05263e-02,4.78469e-04,4.73684e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,2.39234e-03,4.16268e-02
5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,5.67335e-02,5.73066e-02,0.00000e+00,5.73066e-02,2.29226e-03,0.00000e+00,5.73066e-02,6.87679e-03,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26074e-02,6.30372e-03,2.40688e-02,5.73066e-02,5.73066e-02,2.75072e-02,4.01146e-03,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00
6.58328e-02,0.00000e+00,0.00000e+00,5.26662e-03,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-02,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.97498e-03,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,5.26662e-03,6.58328e-02,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02
5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,3.48361e-02,5.12295e-02,2.20287e-02,5.12295e-02,0.00000e+00,2.56148e-03,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,7.68443e-03,5.12295e-02,0.00000e+00,5.12295e-02,3.58607e-03,5.12295e-02,5.12295e-02,5.12295e-02,7.17213e-03,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00
4.84027e-02,4.84027e-02,4.84027e-02,4.74347e-02,4.79187e-02,4.84027e-02,4.84027e-02,4.84027e-02,3.38819e-03,4.84027e-02,4.79187e-02,1.79090e-02,7.74443e-03,4.84027e-02,4.84027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-04,5.32430e-03,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,4.84027e-02,4.69506e-02,0.00000e+00,4.84027e-02
3.74532e-03,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74157e-02,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.05993e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,0.00000e+00,1.83521e-01,0.00000e+00,1.62921e-01
0.00000e+00,0.00000e+00,1.50150e-01,1.48649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09610e-01,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,1.39640e-01,0.00000e+00,1.50150e-01,1.50150e-01,0.00000e+00,0.00000e+00,1.50150e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.93050e-01,0.00000e+00,1.93050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-01,3.28185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-01
0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-03,1.92308e-01,1.92308e-01,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.42308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88462e-02,3.26923e-02,0.00000e+00,1.23077e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.20388e-01,0.00000e+00,3.23625e-03,3.23625e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-03,2.58900e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20388e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.35714e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.64745e-01,0.00000e+00,3.29489e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-02,0.00000e+00,9.43396e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.83019e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-01,0.00000e+00,1.53374e-01,0.00000e+00,7.97546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-01,0.00000e+00,1.53374e-01
0.00000e+00,0.00000e+00,4.95050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03
2.44300e-01,0.00000e+00,0.00000e+00,3.25733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25733e-01,0.00000e+00,0.00000e+00,5.86319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56026e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-01,0.00000e+00,2.21729e-01,0.00000e+00,0.00000e+00,2.21729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97783e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-01,2.48677e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64021e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-01,0.00000e+00,0.00000e+00,5.82011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.53357e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86219e-01,0.00000e+00,3.53357e-01,0.00000e+00,7.06714e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.32440e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,6.84524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-02,0.00000e+00,1.48810e-01,0.00000e+00,1.48810e-01,4.46429e-03,0.00000e+00,0.00000e+00,1.45833e-01,0.00000e+00,2.23214e-02
1.27889e-01,0.00000e+00,8.16641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31433e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54083e-01,0.00000e+00,1.07858e-02,0.00000e+00,5.85516e-02,0.00000e+00,2.31125e-02,0.00000e+00,0.00000e+00,1.54083e-01,2.46533e-02,0.00000e+00,1.54083e-01,0.00000e+00,0.00000e+00,1.54083e-01,0.00000e+00,1.38675e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01,2.04244e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47500e-01,0.00000e+00,0.00000e+00,2.50000e-03,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01
1.25313e-01,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22807e-01,1.25313e-01,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01
1.94553e-01,0.00000e+00,0.00000e+00,1.94553e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-01,0.00000e+00,1.16732e-02,0.00000e+00,0.00000e+00,9.72763e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-01,1.88716e-01,9.72763e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-01
1.69205e-01,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.39932e-02,0.00000e+00,1.69205e-01,0.00000e+00,1.25212e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65821e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.52439e-01,0.00000e+00,4.72561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.35671e-01,1.52439e-01,1.06707e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,9.90854e-02,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51402e-01,0.00000e+00,0.00000e+00,1.19626e-01,1.79439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-01,1.58879e-01,7.47664e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.63298e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92553e-02,0.00000e+00,0.00000e+00,5.31915e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-01,0.00000e+00,1.75532e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60638e-01
1.77606e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86100e-03,0.00000e+00,1.93050e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.86100e-03,0.00000e+00,5.79151e-03,0.00000e+00,1.93050e-01,0.00000e+00,0.00000e+00,1.93050e-01,4.05405e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89189e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01
4.58716e-01,0.00000e+00,6.88073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58716e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94949e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-01
2.43902e-02,0.00000e+00,2.43902e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-01
0.00000e+00,0.00000e+00,3.33333e-01,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.47222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84722e-01,3.47222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59259e-02,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,1.85185e-01,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83333e-01
0.00000e+00,0.00000e+00,1.71527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-01,1.44082e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66381e-01,0.00000e+00,1.61235e-01,0.00000e+00,1.37221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.52765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-01,0.00000e+00,1.57978e-01,0.00000e+00,0.00000e+00,5.52923e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-01,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29542e-01
0.00000e+00,0.00000e+00,0.00000e+00,5.22648e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32404e-01,0.00000e+00,1.74216e-01,1.74216e-01,1.65505e-01,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01
0.00000e+00,0.00000e+00,4.76190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,9.52381e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-03,4.76190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.27042e-01,3.62976e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61887e-02,3.62976e-03,1.81488e-01,1.81488e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.77858e-01,1.81488e-01,1.08893e-02,0.00000e+00,1.81488e-01,1.81488e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.35225e-01,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00835e-03,1.61937e-01,0.00000e+00,2.33723e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.67780e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01
3.25733e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,0.00000e+00,1.12378e-01,0.00000e+00,1.40065e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,6.84039e-02,0.00000e+00,0.00000e+00,5.86319e-02,1.62866e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28664e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.49377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-01,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46883e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,2.49377e-01
