ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,3.45468e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,0.00000e+00,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.67756e-02,3.71471e-02
4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,1.09312e-02,4.04858e-02,4.04858e-02,4.04858e-02,3.64372e-03,0.00000e+00,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,6.07287e-03,4.04858e-04,3.92713e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,8.50202e-03,4.04858e-02
3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,2.17873e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-04,3.69276e-02,1.95716e-02,3.50812e-02,0.00000e+00,3.69276e-02,3.69276e-02,0.00000e+00,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02
3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,0.00000e+00,0.00000e+00,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,0.00000e+00,3.47271e-02,3.54359e-02,3.54359e-02,2.44507e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,1.94897e-02
3.54108e-02,6.01983e-03,3.54108e-02,3.54108e-02,3.54108e-02,3.25779e-02,3.54108e-02,3.54108e-02,3.54108e-02,0.00000e+00,2.08924e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,0.00000e+00,3.54108e-02,3.36402e-02,3.54108e-02,3.54108e-02,3.50567e-02,3.50567e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,2.23088e-02
3.70508e-02,2.03779e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.37162e-02,1.96369e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,0.00000e+00,0.00000e+00,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02
1.05042e-02,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32353e-01,0.00000e+00,0.00000e+00,6.30252e-03,0.00000e+00,4.20168e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,6.30252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,2.10084e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.04287e-02,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.26999e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,8.45886e-02,1.15875e-01,2.31750e-02,9.61761e-02,0.00000e+00,0.00000e+00,1.15875e-01,1.04287e-02,0.00000e+00,0.00000e+00,7.99537e-02,0.00000e+00,1.06605e-01,0.00000e+00,0.00000e+00,1.15875e-01
9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77828e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,1.17647e-02,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02
6.80272e-02,6.80272e-02,6.80272e-02,6.73469e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,4.35374e-02,6.73469e-02,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00,6.80272e-04,4.76190e-03,6.80272e-02,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02
9.37207e-02,9.37207e-04,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,5.62324e-03,8.24742e-02,0.00000e+00,9.37207e-02,4.87348e-02,9.37207e-02,0.00000e+00,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02
7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,7.13771e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,6.70512e-02,0.00000e+00,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,8.51064e-02,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00,8.51064e-02,8.17021e-02,0.00000e+00,6.89362e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,8.34043e-02,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98211e-03,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,8.54871e-02,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,9.94036e-03,9.94036e-02,1.29225e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.24453e-02,9.94036e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02
0.00000e+00,5.99002e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90349e-02,0.00000e+00,3.32779e-03,0.00000e+00,0.00000e+00,4.82529e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,7.90349e-02,6.90516e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06988e-02,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15308e-02,0.00000e+00,8.31947e-02
0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98504e-03,3.98804e-03,0.00000e+00,9.27218e-02,7.97607e-03,0.00000e+00,0.00000e+00,9.97009e-02,9.87039e-02,0.00000e+00,9.97009e-02
9.65251e-02,0.00000e+00,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,3.18533e-02,0.00000e+00,1.93050e-03,0.00000e+00,9.65251e-02,9.65251e-02,0.00000e+00,9.65251e-02,9.65251e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,9.65251e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02
1.08992e-02,0.00000e+00,1.36240e-01,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,1.36240e-01,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,1.36240e-01,1.33515e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-03,2.72480e-03,0.00000e+00,0.00000e+00,5.44959e-03,0.00000e+00,2.86104e-02
9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95928e-02,0.00000e+00,0.00000e+00,5.42986e-03,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02
9.89120e-02,9.89120e-02,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,9.89120e-02,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,9.89120e-02,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,1.08803e-02
6.57895e-02,0.00000e+00,6.38158e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,5.98684e-02,0.00000e+00,3.68421e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,1.31579e-03,6.57895e-02,4.86842e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02
1.26103e-01,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52207e-03,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,6.30517e-03,1.16015e-01,0.00000e+00,1.26103e-01,1.26103e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18537e-01,0.00000e+00,1.26103e-01
8.87311e-02,1.50843e-02,8.87311e-02,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,9.76043e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,8.87311e-02,0.00000e+00,8.78438e-02,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02
0.00000e+00,0.00000e+00,6.80029e-02,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-04,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,6.72870e-02,0.00000e+00,6.87187e-02,7.87402e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02
9.03342e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,8.49142e-02,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,9.93677e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,9.03342e-02,9.03342e-02,0.00000e+00,9.03342e-04,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02
9.30233e-02,8.37209e-03,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,6.13953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02
1.48075e-02,0.00000e+00,9.87167e-02,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,9.87167e-02,9.87167e-02,9.87167e-02,0.00000e+00,0.00000e+00,5.92300e-03,0.00000e+00,9.08193e-02,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02
9.76562e-02,0.00000e+00,9.76562e-02,9.76562e-02,0.00000e+00,4.29688e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,9.76562e-02,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-02,7.61719e-02,0.00000e+00,0.00000e+00,1.95312e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02
2.19058e-03,0.00000e+00,1.09529e-01,3.94304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,7.66703e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,8.87185e-02,0.00000e+00,0.00000e+00,1.09529e-01,2.51917e-02,0.00000e+00,1.09529e-03,0.00000e+00,1.09529e-01
0.00000e+00,0.00000e+00,1.32100e-01,5.28402e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84941e-02,1.32100e-01,0.00000e+00,0.00000e+00,1.32100e-01,1.32100e-01,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,5.15192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01
0.00000e+00,0.00000e+00,9.72763e-02,8.75486e-03,0.00000e+00,0.00000e+00,9.72763e-04,0.00000e+00,0.00000e+00,5.44747e-02,1.65370e-02,9.63035e-02,0.00000e+00,9.72763e-02,0.00000e+00,9.72763e-02,0.00000e+00,9.72763e-02,4.37743e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,9.72763e-02,0.00000e+00,0.00000e+00,3.89105e-03,0.00000e+00,0.00000e+00,9.53307e-02,0.00000e+00,9.63035e-02
9.70874e-02,5.82524e-02,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13592e-02,1.94175e-03,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-04,9.70874e-02,0.00000e+00,8.73786e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02,9.70874e-02,3.88350e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95146e-02,0.00000e+00,9.70874e-02
1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,1.10742e-03,8.85936e-02,0.00000e+00,3.32226e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,1.10742e-01,1.10742e-01,0.00000e+00,1.10742e-01,1.01883e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01
1.25786e-01,0.00000e+00,1.25786e-01,2.89308e-02,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,7.79874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01
1.02273e-01,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02273e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-03,1.03306e-01,1.03306e-01,1.02273e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23140e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01
1.15340e-01,8.76586e-02,1.15340e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-02,0.00000e+00,2.30681e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,1.00346e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,1.15340e-01,1.15340e-01,0.00000e+00,9.68858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01
7.03730e-02,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-04,0.00000e+00,5.48909e-02,7.03730e-02,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,2.81492e-02,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,1.40746e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02
8.47458e-02,8.47458e-02,8.47458e-02,7.54237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,7.71186e-02,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02
1.47710e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10192e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-01,0.00000e+00,0.00000e+00,1.47710e-01,1.47710e-01,5.76071e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90842e-03,1.47710e-01,0.00000e+00,8.86263e-03,1.03397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-01
0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-03,0.00000e+00,0.00000e+00,1.27065e-01,1.27065e-01,9.14867e-02,1.23253e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,2.54130e-02,0.00000e+00,1.27065e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23253e-01,1.25794e-01
1.02881e-01,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,9.15638e-02,0.00000e+00,1.02881e-01,0.00000e+00,5.65844e-02,6.06996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,0.00000e+00,0.00000e+00,6.48148e-02,2.05761e-03,1.02881e-01
8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,7.05575e-02,8.71080e-02,0.00000e+00,4.26829e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.48084e-02,8.71080e-02,8.71080e-04,0.00000e+00,8.71080e-02
1.02987e-01,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,7.20906e-02,0.00000e+00,0.00000e+00,1.02987e-02,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.37178e-02,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10585e-02,7.47198e-02,0.00000e+00,0.00000e+00,2.61519e-02,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,9.71357e-02,3.73599e-03,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.31099e-02,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.63128e-02,0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51769e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.21788e-02,2.04842e-02,9.31099e-02,0.00000e+00,8.37989e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,9.12477e-02,9.31099e-02
8.25083e-02,0.00000e+00,8.25083e-02,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-03,0.00000e+00,8.25083e-02,0.00000e+00,8.25083e-02,0.00000e+00,2.14521e-02,8.25083e-02,0.00000e+00,0.00000e+00,6.51815e-02,0.00000e+00,8.08581e-02,8.25083e-02,5.77558e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,8.25083e-02,0.00000e+00,8.25083e-02
8.51675e-02,7.75120e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84689e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02,8.89952e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02
3.93891e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39550e-02,8.03859e-02,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,8.03859e-02,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,2.41158e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02
0.00000e+00,7.53205e-02,8.01282e-04,6.97115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,8.01282e-02,8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56731e-02,7.21154e-03
0.00000e+00,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,9.14454e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19469e-02,0.00000e+00,0.00000e+00,5.99803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02
1.06724e-01,0.00000e+00,7.36393e-02,0.00000e+00,0.00000e+00,7.89755e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.37567e-02,0.00000e+00,7.47065e-02,9.39168e-02,1.06724e-01,0.00000e+00,0.00000e+00,2.13447e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92529e-02,1.06724e-01,1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.01811e-03,1.00604e-01,9.95976e-02,7.34406e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-02,0.00000e+00,3.52113e-02,0.00000e+00,0.00000e+00,7.94769e-02,1.00604e-01,9.15493e-02,0.00000e+00,0.00000e+00,1.00604e-01,1.00604e-01,1.00604e-03,6.03622e-03,0.00000e+00,9.75855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01
7.22543e-02,7.22543e-02,7.22543e-02,7.22543e-02,0.00000e+00,6.79191e-02,0.00000e+00,5.99711e-02,0.00000e+00,7.22543e-02,0.00000e+00,2.74566e-02,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,7.08092e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33526e-03,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,0.00000e+00,6.43064e-02,0.00000e+00,6.93642e-02
1.08108e-01,0.00000e+00,3.24324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,1.08108e-01,1.08108e-01,0.00000e+00,0.00000e+00,9.72973e-02,0.00000e+00,1.08108e-01,0.00000e+00,7.67568e-02,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,6.59459e-02
