ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54426e-02,0.00000e+00,7.69823e-03,0.00000e+00,7.62125e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,6.92841e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.62125e-02,0.00000e+00,2.30947e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02
5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,3.80435e-03,5.43478e-02,1.84783e-02,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-02,5.38043e-02,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-02,1.57609e-02,0.00000e+00,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,8.15217e-03,0.00000e+00,3.04348e-02,0.00000e+00,5.43478e-02
4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,0.00000e+00,1.07383e-02,0.00000e+00,4.47427e-02,4.29530e-02,4.47427e-02,4.25056e-02,4.47427e-02,4.47427e-02,4.47427e-02,6.71141e-03,4.47427e-02,4.47427e-02,4.47427e-02,0.00000e+00,4.47427e-02,0.00000e+00,4.38479e-02,0.00000e+00,4.47427e-02,4.42953e-02,4.47427e-02,4.47427e-02,0.00000e+00,3.57942e-03,0.00000e+00,4.47427e-02,4.47427e-02
5.74383e-02,5.34176e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,2.64216e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,1.14877e-03,5.74383e-02,0.00000e+00,1.72315e-03,5.51407e-02,5.74383e-02,0.00000e+00,1.72315e-03,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,1.49339e-02,0.00000e+00,5.74383e-02,0.00000e+00,4.82481e-02,5.74383e-02,5.05457e-02
6.79810e-02,2.58328e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,4.07886e-03,6.79810e-04,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,6.52617e-02,6.79810e-02,6.79810e-02,0.00000e+00,1.76751e-02,6.79810e-04,0.00000e+00,6.79810e-02,0.00000e+00,2.03943e-03
5.46448e-02,0.00000e+00,5.24590e-02,0.00000e+00,2.18579e-03,0.00000e+00,5.46448e-02,9.28962e-03,0.00000e+00,5.46448e-02,1.53005e-02,5.46448e-02,0.00000e+00,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,4.64481e-02,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,5.46448e-02,0.00000e+00,5.46448e-02
0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,6.61613e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,3.51482e-02,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,2.06754e-03,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02
8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,1.63934e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22951e-02,0.00000e+00,2.45902e-03,8.19672e-02,0.00000e+00,8.19672e-02
8.18331e-02,7.03764e-02,8.18331e-02,8.18331e-04,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94599e-02,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,8.10147e-02,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.41419e-02,4.92691e-02,2.11153e-02,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,2.49053e-02,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,4.27721e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.36004e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.03519e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02
0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.01377e-02,1.98347e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,4.79339e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-04,0.00000e+00,5.50964e-02
7.63942e-02,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,1.14591e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,6.95187e-02,1.52788e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-04
1.36010e-02,6.02332e-02,6.47668e-02,6.47668e-02,5.63472e-02,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,7.12435e-03,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76425e-02,2.78497e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02
5.19978e-02,0.00000e+00,5.36398e-02,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47345e-04,5.41872e-02,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,7.11549e-03,0.00000e+00,4.92611e-03,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,6.56814e-03,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02
7.51315e-02,2.25394e-03,7.51315e-02,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,2.32908e-02,7.51315e-02,0.00000e+00,0.00000e+00,2.25394e-03,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,7.28775e-02,0.00000e+00,0.00000e+00,7.51315e-04,7.51315e-02,3.00526e-03,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-04,6.83696e-02,0.00000e+00,7.51315e-02
9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89292e-02,9.07441e-02,9.07441e-02,0.00000e+00,8.98367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.53721e-03,9.07441e-02
0.00000e+00,0.00000e+00,3.19489e-03,3.99361e-03,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,1.67732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,7.90735e-02,7.98722e-02,0.00000e+00,0.00000e+00,1.83706e-02,0.00000e+00,7.98722e-02
5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-03,5.60538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60538e-02,4.76457e-02,5.60538e-02,0.00000e+00,5.60538e-02,5.21300e-02,5.60538e-02,5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,5.38117e-02,4.48430e-03,0.00000e+00,0.00000e+00,5.60538e-02
7.78816e-02,7.78816e-02,7.78816e-02,4.67290e-03,5.21807e-02,4.28349e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11526e-03,0.00000e+00,7.78816e-02,0.00000e+00,3.89408e-02,0.00000e+00,0.00000e+00,1.55763e-03,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02
4.66200e-02,4.05594e-02,0.00000e+00,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,4.66200e-02,4.61538e-02,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,4.56876e-02,4.66200e-02,4.24242e-02,3.44988e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.52214e-02,0.00000e+00,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,0.00000e+00,4.61538e-02
6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,2.72550e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,6.42440e-02,6.48929e-02,0.00000e+00,6.48929e-02,6.35951e-02,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-04,6.48929e-04,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02
3.93959e-03,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.43467e-02,2.82337e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12147e-02,4.59619e-03,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,5.97505e-02,0.00000e+00,6.56599e-02
5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,0.00000e+00,5.38166e-02,0.00000e+00,5.49149e-02,2.85557e-02,5.49149e-02,0.00000e+00,5.49149e-02,0.00000e+00,1.59253e-02,5.49149e-02,5.49149e-02,0.00000e+00,0.00000e+00,4.39319e-03,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,2.91049e-02,2.19660e-02,0.00000e+00,0.00000e+00,1.64745e-03,2.08677e-02,5.49149e-02
0.00000e+00,5.15730e-02,1.75348e-02,4.95101e-02,0.00000e+00,0.00000e+00,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02,5.15730e-02,5.15730e-04,4.95101e-02,3.61011e-02,5.15730e-02,2.47550e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02,5.15730e-02,0.00000e+00,4.84786e-02,0.00000e+00,5.15730e-02
5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,5.45050e-02,2.61402e-02,0.00000e+00,0.00000e+00,5.50612e-02,5.56174e-02,6.67408e-03,5.45050e-02,4.50501e-02,0.00000e+00,3.72636e-02,5.56174e-02,1.66852e-03,0.00000e+00,3.00334e-02,0.00000e+00,5.56174e-02,1.11235e-03,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00,2.05784e-02,0.00000e+00,5.56174e-02
5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.21602e-02,5.26870e-02,5.16333e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-04,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02
6.40615e-02,0.00000e+00,1.92184e-03,6.40615e-02,0.00000e+00,1.28123e-03,0.00000e+00,1.08905e-02,0.00000e+00,6.40615e-04,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,2.43434e-02,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02
7.77001e-02,7.77001e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-04,7.77001e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,6.52681e-02,7.77001e-04,7.77001e-04,0.00000e+00,0.00000e+00,7.77001e-02
2.60567e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,4.16908e-02,2.89519e-02,6.94847e-03,4.28489e-02,0.00000e+00,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,6.94847e-03,0.00000e+00,3.59004e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02
5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,9.87925e-03,4.99451e-02,0.00000e+00,3.95170e-02,5.48847e-02,0.00000e+00,5.48847e-02,1.09769e-03,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,3.01866e-02,0.00000e+00,0.00000e+00,5.48847e-02,4.61032e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02
5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,4.25414e-02,0.00000e+00,0.00000e+00,3.92265e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,2.20994e-03,5.52486e-02,0.00000e+00,5.52486e-02,2.54144e-02,5.19337e-02,0.00000e+00,9.39227e-03,5.52486e-04,5.52486e-02
5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,4.59184e-02,0.00000e+00,0.00000e+00,1.70068e-03,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,3.96825e-03,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,4.42177e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.38549e-02,0.00000e+00,5.66893e-02
6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,1.97452e-02,0.00000e+00,4.45860e-02,0.00000e+00,6.36943e-02,0.00000e+00,3.69427e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-04,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-03,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02
0.00000e+00,9.60384e-03,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.40216e-02,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,4.26170e-02,6.00240e-02,0.00000e+00,5.52221e-02,5.76230e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02
6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,6.50195e-02,5.00650e-02,0.00000e+00,5.20156e-03,0.00000e+00,6.50195e-02,3.44603e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02
3.33333e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,6.16352e-02,0.00000e+00,5.66038e-02,6.28931e-02,2.76730e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,3.14465e-03,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02
6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-04,0.00000e+00,0.00000e+00,6.63130e-02,1.32626e-03,6.63130e-02,1.32626e-02,6.63130e-02,0.00000e+00,0.00000e+00,6.43236e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,6.43236e-02,6.63130e-02,6.63130e-02,0.00000e+00,5.96817e-03,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,5.43767e-02
0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,1.76887e-03,0.00000e+00,5.89623e-02,5.89623e-04,0.00000e+00,5.89623e-02,5.83726e-02,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,1.17925e-03,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-04,5.30660e-02,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02
6.80272e-02,3.74150e-02,6.80272e-02,6.80272e-02,0.00000e+00,0.00000e+00,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02,6.80272e-02,6.80272e-02,2.31293e-02,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,2.44898e-02,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00
7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02
6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,1.45366e-02,2.42277e-03,6.05694e-02,1.39310e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02
5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.12821e-02,1.77917e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,1.04657e-03,5.23286e-02,1.04657e-03,5.23286e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92465e-02
5.04286e-02,5.04286e-02,4.84115e-02,5.04286e-02,1.86586e-02,0.00000e+00,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02,3.12658e-02,5.04286e-02,0.00000e+00,1.76500e-02,5.04286e-02,5.04286e-02,1.51286e-03,4.08472e-02,2.01715e-03,7.06001e-03,5.04286e-02,0.00000e+00,5.04286e-02,0.00000e+00,5.04286e-02,2.57186e-02,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02
6.74309e-02,3.37154e-03,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,6.00135e-02,6.74309e-02,1.14633e-02,7.41740e-03,6.74309e-02,6.74309e-02,6.00135e-02,0.00000e+00,6.74309e-02,4.85502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02
5.29101e-02,5.29101e-02,4.12698e-02,8.99471e-03,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.23810e-02,5.29101e-02,5.07937e-02,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02
5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,3.34703e-02,5.87199e-02,5.87199e-02,2.11392e-02,4.69759e-02,0.00000e+00,5.69583e-02,5.69583e-02,5.87199e-02,5.87199e-02,2.11392e-02,0.00000e+00,5.87199e-02,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02
5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.48425e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.19253e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,1.80863e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02
4.39723e-02,4.74308e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-04,0.00000e+00,0.00000e+00,2.32213e-02,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,1.48221e-03,4.94071e-02,4.94071e-02,4.49605e-02,0.00000e+00,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,4.79249e-02,4.94071e-02
4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,0.00000e+00,1.05356e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.21422e-02,3.86304e-02,4.38982e-02,3.07287e-02,4.38982e-02,0.00000e+00,4.38982e-02
6.79348e-02,1.35870e-03,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,6.65761e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,2.64946e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-02,6.18207e-02,0.00000e+00,6.79348e-02,2.85326e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00
6.79117e-03,8.48896e-02,8.48896e-02,2.46180e-02,0.00000e+00,0.00000e+00,7.55518e-02,0.00000e+00,0.00000e+00,2.29202e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,2.12224e-02,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00
6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.10734e-02,0.00000e+00,3.08452e-03,2.46761e-03,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,2.71437e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,5.55213e-03,6.16903e-02,1.23381e-03,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,3.57804e-02
0.00000e+00,6.54022e-04,6.54022e-02,6.54022e-02,2.02747e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,1.96207e-02,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,8.50229e-03,6.54022e-02,3.53172e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02
1.72321e-02,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-04,5.38503e-02,0.00000e+00,5.38503e-02,0.00000e+00,4.90038e-02,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02,3.33872e-02,5.22348e-02,0.00000e+00,0.00000e+00,5.38503e-02,3.98492e-02,0.00000e+00,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02
