ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.82072e-02,5.82072e-02,9.31315e-03,5.82072e-04,0.00000e+00,6.40279e-03,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,1.04773e-02,5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-03,3.60885e-02,0.00000e+00,5.82072e-02
5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24934e-02,2.62467e-03,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02
5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.90340e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02,2.38521e-03,5.96303e-02,4.17412e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,5.78414e-02,0.00000e+00,0.00000e+00,5.96303e-02,4.77042e-03,5.90340e-02,0.00000e+00,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73908e-02,0.00000e+00,4.57934e-02,2.12993e-03,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-04,5.32481e-02,5.32481e-02,5.32481e-02,5.21832e-02,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02
6.70691e-02,6.70691e-02,6.70691e-02,6.63984e-02,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-04,0.00000e+00,6.70691e-02,6.37156e-02,0.00000e+00,0.00000e+00,6.43863e-02,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02
3.59116e-02,6.90608e-02,2.07182e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,6.83702e-02,0.00000e+00,6.90608e-02,6.49171e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02
4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,0.00000e+00,4.30293e-02,2.06540e-02,4.25990e-02,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,0.00000e+00,3.35628e-02,4.30293e-02,4.30293e-02,4.30293e-02,2.58176e-03,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,3.87263e-02,2.15146e-03,4.30293e-02,4.21687e-02,0.00000e+00,4.30293e-02
6.13874e-02,0.00000e+00,0.00000e+00,1.65746e-02,0.00000e+00,0.00000e+00,6.13874e-02,0.00000e+00,2.51688e-02,6.13874e-04,6.13874e-02,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,3.43769e-02,6.13874e-02,6.13874e-02,0.00000e+00,3.06937e-03,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,6.07735e-02,0.00000e+00,6.13874e-02,6.13874e-02
4.59137e-02,4.59137e-02,3.94858e-02,4.59137e-02,0.00000e+00,4.59137e-02,0.00000e+00,0.00000e+00,1.65289e-02,4.59137e-02,0.00000e+00,4.59137e-02,2.20386e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,5.96878e-03,3.90266e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,1.37741e-03,4.59137e-02,3.67309e-03,4.54545e-02,4.59137e-02,0.00000e+00,4.59137e-02
4.55591e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,4.50989e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.55591e-02,1.56466e-02,4.60193e-02,4.60193e-02,4.60193e-02,3.63553e-02,4.60193e-02,2.25495e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,6.90290e-03,0.00000e+00,0.00000e+00,4.60193e-02
4.96524e-02,1.19166e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.71698e-02,0.00000e+00,4.96524e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,0.00000e+00,0.00000e+00,4.71698e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02
4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68384e-02,0.00000e+00,4.68384e-02,0.00000e+00,4.68384e-02,3.74707e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-04,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,2.48244e-02,4.68384e-04,0.00000e+00,4.68384e-02,0.00000e+00,4.68384e-02
4.79157e-02,4.79157e-02,4.79157e-02,4.40824e-02,4.55199e-02,1.86871e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,2.92286e-02,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02
5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.48837e-03,0.00000e+00,0.00000e+00,1.74419e-03,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-04,5.81395e-02,5.58140e-02,5.81395e-02,5.81395e-02,5.81395e-02,6.97674e-03,5.81395e-02,5.81395e-02,0.00000e+00,1.74419e-03,0.00000e+00,5.81395e-02,5.75581e-02
5.80046e-02,5.80046e-02,5.80046e-02,1.50812e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.62645e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,3.48028e-03,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,4.06032e-02,0.00000e+00,5.80046e-02,1.27610e-02,5.80046e-02,0.00000e+00,0.00000e+00,1.74014e-03,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02
4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,3.66032e-02,0.00000e+00,4.88043e-02,0.00000e+00,4.88043e-02,4.68521e-02,4.88043e-02,4.88043e-04,4.88043e-02,1.95217e-02,4.44119e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,3.17228e-02,0.00000e+00,4.88043e-02,0.00000e+00,3.95315e-02,0.00000e+00,4.88043e-02
4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,0.00000e+00,3.68466e-02,4.28449e-02,4.11311e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,1.02828e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.71294e-03,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,7.28363e-03,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,0.00000e+00,4.28449e-02
6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,1.20048e-03,6.00240e-04,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-04,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,1.92077e-02,1.56062e-02,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,2.40096e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02
5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80383e-02,1.91526e-02,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.10737e-02,5.80383e-04,0.00000e+00,0.00000e+00,5.80383e-04,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02
1.81159e-03,7.24638e-03,5.31401e-02,6.03865e-02,0.00000e+00,0.00000e+00,4.83092e-03,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,4.58937e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,5.97826e-02,5.97826e-02,6.03865e-02,0.00000e+00,0.00000e+00,5.97826e-02
6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,1.03659e-02,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,3.65854e-03,1.03659e-02,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02
5.56793e-02,5.56793e-02,0.00000e+00,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,0.00000e+00,5.56793e-02,5.34521e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02
4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,2.90698e-03,0.00000e+00,0.00000e+00,4.84496e-02,4.84496e-02,4.79651e-02,0.00000e+00,0.00000e+00,4.84496e-02,1.79264e-02,2.90698e-03,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,1.88953e-02,4.84496e-02,3.63372e-02,4.84496e-02,9.68992e-04,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02
6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73366e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,1.97287e-02,6.16523e-04,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,5.91862e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02
4.57038e-02,4.57038e-02,4.57038e-02,8.22669e-03,0.00000e+00,4.15905e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.47898e-02,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,3.56490e-02,4.57038e-02,4.57038e-02,0.00000e+00,0.00000e+00,1.37112e-03,4.57038e-02,4.57038e-02
4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,0.00000e+00,4.89130e-02,4.64427e-02,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,5.92885e-03,4.94071e-02,4.94071e-02,0.00000e+00,4.84190e-02,0.00000e+00,4.94071e-02,4.94071e-02,9.88142e-03,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02,4.94071e-04,4.94071e-02
6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,3.69458e-03,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.03448e-02,0.00000e+00,0.00000e+00,6.15764e-02,4.31034e-03,0.00000e+00,0.00000e+00,8.00493e-03,6.15764e-02
5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-04,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,4.51977e-03,0.00000e+00,5.64972e-02,3.33333e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.53672e-02,5.64972e-02,1.69492e-03,5.64972e-02,0.00000e+00,5.64972e-04,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02
5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09165e-02,4.53157e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,4.12424e-02,5.09165e-02,4.78615e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,5.09165e-02,0.00000e+00,5.09165e-02
6.09385e-02,0.00000e+00,6.09385e-02,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09385e-04,6.09385e-02,0.00000e+00,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,0.00000e+00,6.09385e-02,4.87508e-03,6.09385e-02,1.09689e-02,0.00000e+00,0.00000e+00,3.04692e-03,6.09385e-02,1.21877e-03,6.09385e-02,1.03595e-02,6.09385e-02,0.00000e+00,6.09385e-02,5.48446e-02,0.00000e+00,6.09385e-02
5.69801e-02,0.00000e+00,5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,5.69801e-02,3.07692e-02,5.69801e-02,2.27920e-03,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,1.59544e-02,0.00000e+00,3.13390e-02,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,7.97721e-03,0.00000e+00,5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-02
5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,0.00000e+00,4.77759e-02,5.49149e-04,0.00000e+00,5.38166e-02,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,5.38166e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.03185e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,0.00000e+00,5.49149e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49149e-02
6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74576e-02,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-04,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,2.71186e-03,0.00000e+00,0.00000e+00,6.77966e-02
5.38503e-02,0.00000e+00,2.31556e-02,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,5.16963e-02,0.00000e+00,0.00000e+00,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,9.69305e-03,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-02,0.00000e+00,5.38503e-02
5.29279e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57432e-02,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-02,5.63063e-02,5.63063e-02,3.88514e-02,3.82883e-02,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,2.47748e-02,5.63063e-04,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-04,5.63063e-02
6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.48718e-03,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-04,1.73077e-02,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,1.34615e-02,6.41026e-02,2.56410e-03,6.41026e-02,6.41026e-02,6.41026e-04,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,6.34615e-02,6.41026e-02
4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-04,4.67071e-02,4.67071e-02,4.67071e-02,0.00000e+00,4.62401e-02,0.00000e+00,4.48389e-02,4.67071e-02,5.60486e-03,4.67071e-02,0.00000e+00,0.00000e+00,1.58804e-02,4.67071e-02,4.67071e-02,4.67071e-04,4.62401e-02,4.67071e-02,4.62401e-02,0.00000e+00,4.67071e-02,0.00000e+00,4.67071e-02
6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.15586e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-04,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,5.89391e-02,0.00000e+00,2.75049e-02,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02
7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,4.63235e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-04,0.00000e+00,7.27941e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-03,0.00000e+00,7.35294e-02,6.32353e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02
4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,6.18753e-03,0.00000e+00,4.75964e-02,4.75964e-02,3.85531e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02,3.33175e-03,0.00000e+00,4.75964e-02
0.00000e+00,6.00601e-02,6.00601e-02,4.44444e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-03,5.52553e-02,6.00601e-02,0.00000e+00,1.92192e-02,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,5.88589e-02,0.00000e+00,6.00601e-02,3.54354e-02,0.00000e+00,0.00000e+00,6.00601e-02
4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81390e-02,0.00000e+00,4.96278e-02,1.98511e-03,4.96278e-02,0.00000e+00,4.96278e-02,4.06948e-02,8.43672e-03,6.94789e-03,4.96278e-02,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-04,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02
4.91642e-02,4.91642e-02,4.91642e-02,6.39135e-03,0.00000e+00,0.00000e+00,4.91642e-02,6.39135e-03,4.91642e-02,2.94985e-03,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,9.83284e-04,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02
6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02
4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-04,4.44642e-02,4.44642e-02,4.44642e-02,4.35749e-02,0.00000e+00,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,0.00000e+00,2.49000e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,1.77857e-03,0.00000e+00,4.00178e-02,4.44642e-02,0.00000e+00,0.00000e+00,4.44642e-02,0.00000e+00,4.44642e-02
4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,3.13480e-02,0.00000e+00,0.00000e+00,4.47828e-02,4.43350e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,0.00000e+00,4.47828e-02,0.00000e+00,2.82132e-02,4.47828e-02,4.47828e-04,4.47828e-02
5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,5.11873e-02,5.27704e-02,4.16887e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,1.00264e-02,5.27704e-02,5.27704e-02,5.27704e-02
2.66312e-03,6.65779e-02,6.65779e-02,6.65779e-02,6.39148e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99201e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-03,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,1.33156e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02
5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-02,3.56757e-02,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,4.37838e-02,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00,1.08108e-03,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-04,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02
4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,6.25279e-03,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,5.80616e-03,0.00000e+00,4.37695e-02,0.00000e+00,6.25279e-03,4.46628e-02,4.46628e-02,4.46628e-02
5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,1.73010e-03,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02,2.19146e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.30565e-02,5.70934e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,1.15340e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02
5.67859e-02,0.00000e+00,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.46394e-02,0.00000e+00,5.67859e-02
5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,4.87166e-02,5.23834e-02,5.23834e-04,1.04767e-03,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,2.61917e-03,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.18596e-02,4.71451e-03,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02
7.71010e-02,7.71010e-04,0.00000e+00,7.71010e-02,7.71010e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,4.24056e-02,7.71010e-02,4.00925e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,6.78489e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02
