ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,8.49515e-02,0.00000e+00,1.21359e-01,1.21359e-01,0.00000e+00,0.00000e+00,6.91748e-02,8.49515e-03,5.94660e-02,4.00485e-02,1.21359e-01,2.42718e-02,0.00000e+00,3.64078e-02,0.00000e+00,8.49515e-03,0.00000e+00,1.69903e-02,0.00000e+00,8.98058e-02,0.00000e+00,0.00000e+00,2.42718e-03,0.00000e+00,9.70874e-02,5.33981e-02,4.12621e-02,0.00000e+00,1.21359e-03,0.00000e+00,2.42718e-03
0.00000e+00,1.06061e-01,0.00000e+00,1.16550e-01,4.66200e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03,5.01166e-02,1.13054e-01,1.13054e-01,0.00000e+00,0.00000e+00,1.16550e-03,9.32401e-03,6.87646e-02,0.00000e+00,1.14219e-01,0.00000e+00,5.47786e-02,0.00000e+00,0.00000e+00,2.56410e-02,8.39161e-02,1.14219e-01,0.00000e+00,0.00000e+00,2.33100e-02,0.00000e+00
0.00000e+00,1.18064e-01,0.00000e+00,1.16883e-01,1.15702e-01,3.42385e-02,0.00000e+00,0.00000e+00,1.05077e-01,0.00000e+00,3.54191e-03,3.54191e-02,1.41677e-02,1.29870e-02,7.31995e-02,5.90319e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-03,1.29870e-02,1.12161e-01,2.59740e-02,0.00000e+00,8.26446e-03,0.00000e+00,8.61865e-02
5.90591e-02,1.00100e-01,4.70470e-02,6.00601e-03,3.00300e-02,7.00701e-02,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,1.60160e-02,1.00100e-01,9.90991e-02,5.00501e-02,3.10310e-02,0.00000e+00,0.00000e+00,6.00601e-03,9.80981e-02,0.00000e+00,2.00200e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50851e-02,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.42857e-02,9.52381e-04,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42857e-02,0.00000e+00,1.90476e-03,9.52381e-02,4.76190e-03,3.61905e-02,9.14286e-02,2.19048e-02,7.71429e-02,1.14286e-02,0.00000e+00,9.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76190e-02,0.00000e+00,1.90476e-03,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,7.90476e-02
0.00000e+00,6.56109e-02,0.00000e+00,1.13122e-01,6.33484e-02,0.00000e+00,0.00000e+00,3.39367e-03,0.00000e+00,3.39367e-03,1.10860e-01,1.08597e-01,3.39367e-03,1.01810e-01,2.26244e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04072e-01,2.26244e-02,9.84163e-02,0.00000e+00,5.20362e-02,4.41176e-02,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,0.00000e+00,4.63801e-02,0.00000e+00,0.00000e+00
6.79502e-03,8.94677e-02,4.41676e-02,3.96376e-02,1.13250e-01,1.35900e-02,1.13250e-03,3.51076e-02,2.60476e-02,0.00000e+00,7.24802e-02,1.01925e-01,8.60702e-02,7.92752e-02,4.19026e-02,0.00000e+00,4.53001e-03,1.92525e-02,9.28652e-02,0.00000e+00,2.60476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01925e-01,0.00000e+00,2.26501e-03,0.00000e+00,0.00000e+00,2.26501e-03
3.43035e-02,9.87526e-02,0.00000e+00,1.03950e-03,6.75676e-02,0.00000e+00,0.00000e+00,4.15800e-03,0.00000e+00,6.44491e-02,5.61331e-02,1.03950e-01,5.19751e-02,9.97921e-02,6.23701e-03,0.00000e+00,6.44491e-02,6.02911e-02,4.15800e-03,0.00000e+00,9.14761e-02,0.00000e+00,0.00000e+00,1.00832e-01,0.00000e+00,2.07900e-03,2.07900e-03,6.54886e-02,0.00000e+00,1.14345e-02,0.00000e+00,9.35551e-03
3.78486e-02,9.96016e-02,0.00000e+00,8.06773e-02,9.06375e-02,3.88446e-02,3.98406e-03,0.00000e+00,1.59363e-02,2.19124e-02,0.00000e+00,5.57769e-02,9.96016e-02,7.27092e-02,0.00000e+00,9.96016e-04,4.98008e-03,0.00000e+00,8.96414e-02,9.96016e-04,8.76494e-02,9.66135e-02,1.49402e-02,6.97211e-03,0.00000e+00,0.00000e+00,2.29084e-02,5.67729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.26300e-01,6.98366e-02,1.24814e-01,1.18871e-02,1.32244e-01,0.00000e+00,4.45765e-03,2.52600e-02,6.68648e-02,1.48588e-03,1.09955e-01,4.60624e-02,0.00000e+00,4.90342e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21248e-02,5.94354e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18871e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09955e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18871e-02
7.90960e-03,0.00000e+00,2.25989e-02,1.11864e-01,1.11864e-01,8.47458e-02,3.95480e-02,2.37288e-02,1.12994e-03,3.16384e-02,0.00000e+00,1.46893e-02,6.77966e-03,1.12994e-01,4.51977e-03,0.00000e+00,6.77966e-03,0.00000e+00,1.11864e-01,2.25989e-03,9.49153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11864e-01,0.00000e+00,9.83051e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.92063e-02,8.23413e-02,9.52381e-02,6.94444e-03,4.96032e-03,0.00000e+00,5.35714e-02,0.00000e+00,1.58730e-02,6.05159e-02,7.04365e-02,9.92063e-02,2.97619e-02,0.00000e+00,0.00000e+00,6.84524e-02,0.00000e+00,9.92063e-04,7.04365e-02,1.48810e-02,9.92063e-04,6.94444e-03,9.82143e-02,0.00000e+00,0.00000e+00,9.72222e-02,9.92063e-04,0.00000e+00,9.92063e-03,3.96825e-03,8.92857e-03
4.61538e-02,7.10059e-03,0.00000e+00,2.60355e-02,1.18343e-01,4.73373e-03,0.00000e+00,5.32544e-02,2.13018e-02,2.36686e-03,1.18343e-03,1.18343e-01,1.89349e-02,1.18343e-01,4.73373e-03,0.00000e+00,2.36686e-02,0.00000e+00,2.13018e-02,0.00000e+00,1.01775e-01,3.55030e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.68047e-02,9.58580e-02,8.28402e-02,0.00000e+00,7.33728e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.16872e-02,3.62056e-03,2.38957e-02,7.24113e-02,5.57567e-02,6.66184e-02,2.96886e-02,5.57567e-02,1.73787e-02,6.87907e-02,7.24113e-02,3.25851e-02,5.06879e-02,4.92397e-02,0.00000e+00,0.00000e+00,7.24113e-04,3.83780e-02,8.68936e-03,1.73787e-02,0.00000e+00,4.19986e-02,0.00000e+00,1.44823e-03,1.08617e-02,7.24113e-02,5.79290e-02,7.24113e-04,1.15858e-02,0.00000e+00,6.73425e-02
0.00000e+00,2.30415e-03,0.00000e+00,1.15207e-01,1.15207e-01,0.00000e+00,0.00000e+00,1.10599e-01,0.00000e+00,0.00000e+00,4.60829e-03,4.49309e-02,1.03687e-01,1.03687e-01,2.30415e-03,0.00000e+00,9.21659e-03,3.57143e-02,1.11751e-01,0.00000e+00,4.14747e-02,0.00000e+00,2.30415e-03,0.00000e+00,0.00000e+00,7.83410e-02,1.15207e-03,4.26267e-02,0.00000e+00,1.72811e-02,0.00000e+00,5.76037e-02
0.00000e+00,5.52147e-02,0.00000e+00,1.02249e-01,2.86299e-02,0.00000e+00,0.00000e+00,9.91820e-02,4.08998e-03,9.61145e-02,0.00000e+00,6.85072e-02,3.27198e-02,1.02249e-01,0.00000e+00,0.00000e+00,2.04499e-03,0.00000e+00,2.04499e-03,1.12474e-02,9.71370e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04499e-03,9.91820e-02,1.02249e-01,9.40695e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-03
0.00000e+00,8.66551e-02,1.64645e-02,8.66551e-02,1.03986e-02,0.00000e+00,0.00000e+00,1.21317e-02,0.00000e+00,6.49913e-02,8.05893e-02,8.66551e-02,8.66551e-02,8.14558e-02,6.06586e-03,8.49220e-02,2.59965e-02,0.00000e+00,7.79896e-03,0.00000e+00,8.66551e-02,3.29289e-02,1.99307e-02,0.00000e+00,0.00000e+00,5.97920e-02,6.32582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-03,7.59878e-02,0.00000e+00,9.92908e-02,2.22898e-02,4.05268e-03,0.00000e+00,8.81459e-02,9.42249e-02,8.91591e-02,3.03951e-03,0.00000e+00,0.00000e+00,2.73556e-02,1.21581e-02,1.01317e-01,0.00000e+00,9.62513e-02,2.02634e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-03,7.29483e-02,8.81459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.00705e-01,1.61128e-02,5.23666e-02,1.00705e-01,2.92044e-02,0.00000e+00,8.55992e-02,0.00000e+00,2.21551e-02,1.00705e-03,2.92044e-02,5.94159e-02,4.93454e-02,1.00705e-03,0.00000e+00,0.00000e+00,4.02820e-03,9.46626e-02,0.00000e+00,7.55287e-02,4.02820e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-01,9.76838e-02,4.02820e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.25076e-02
8.96861e-03,4.48430e-02,8.96861e-02,1.12108e-01,2.01794e-02,0.00000e+00,0.00000e+00,2.24215e-02,0.00000e+00,0.00000e+00,1.12108e-03,1.00897e-02,1.12108e-01,8.52018e-02,5.38117e-02,4.48430e-03,8.63229e-02,0.00000e+00,3.36323e-03,0.00000e+00,4.48430e-03,0.00000e+00,2.80269e-02,0.00000e+00,0.00000e+00,1.03139e-01,1.02018e-01,8.18386e-02,0.00000e+00,1.23318e-02,1.34529e-02,0.00000e+00
0.00000e+00,4.52529e-02,6.92103e-02,8.34073e-02,8.87311e-02,0.00000e+00,0.00000e+00,8.87311e-03,0.00000e+00,1.86335e-02,0.00000e+00,8.87311e-02,8.42946e-02,0.00000e+00,8.87311e-02,0.00000e+00,7.27595e-02,2.92813e-02,8.60692e-02,0.00000e+00,5.59006e-02,0.00000e+00,0.00000e+00,8.87311e-04,2.66193e-03,3.19432e-02,4.61402e-02,0.00000e+00,0.00000e+00,1.15350e-02,0.00000e+00,8.69565e-02
0.00000e+00,7.43802e-02,0.00000e+00,1.37741e-01,7.30028e-02,0.00000e+00,8.26446e-03,0.00000e+00,6.88705e-02,6.61157e-02,0.00000e+00,1.32231e-01,1.26722e-01,5.50964e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-03,0.00000e+00,5.37190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13223e-02,0.00000e+00,1.37741e-01,0.00000e+00,3.85675e-02,0.00000e+00,2.75482e-02
1.48810e-03,1.25000e-01,7.44048e-03,1.45833e-01,9.67262e-02,0.00000e+00,0.00000e+00,1.04167e-02,8.33333e-02,1.48810e-03,0.00000e+00,2.38095e-02,6.69643e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-03,0.00000e+00,1.11607e-01,5.95238e-03,1.35417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-03,1.47321e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52976e-02
0.00000e+00,6.13208e-02,1.79245e-02,9.43396e-02,3.58491e-02,0.00000e+00,0.00000e+00,2.83019e-03,6.22642e-02,4.71698e-03,1.88679e-03,9.24528e-02,6.13208e-02,5.66038e-02,5.66038e-03,0.00000e+00,5.47170e-02,0.00000e+00,8.01887e-02,2.92453e-02,7.16981e-02,2.07547e-02,1.88679e-03,9.43396e-04,5.94340e-02,3.77358e-03,8.86792e-02,9.15094e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.45070e-02,8.92019e-02,9.38967e-04,9.38967e-02,8.45070e-03,4.97653e-02,0.00000e+00,9.20188e-02,9.29577e-02,0.00000e+00,4.31925e-02,1.78404e-02,3.56808e-02,4.41315e-02,9.29577e-02,0.00000e+00,2.15962e-02,0.00000e+00,8.45070e-03,0.00000e+00,1.87793e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91080e-02,9.38967e-02,0.00000e+00,0.00000e+00,9.10798e-02,0.00000e+00,8.45070e-03
0.00000e+00,4.04564e-02,3.52697e-02,9.64730e-02,1.02697e-01,1.03734e-03,1.14108e-02,0.00000e+00,0.00000e+00,3.42324e-02,1.00622e-01,1.03734e-01,1.03734e-01,1.00622e-01,7.57261e-02,0.00000e+00,1.34855e-02,2.90456e-02,1.03734e-02,0.00000e+00,6.95021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14938e-03,6.12033e-02,0.00000e+00,0.00000e+00,6.22407e-03,0.00000e+00
0.00000e+00,3.40909e-02,0.00000e+00,2.06612e-03,9.50413e-02,0.00000e+00,0.00000e+00,8.78099e-02,0.00000e+00,8.98760e-02,0.00000e+00,1.03306e-01,1.03306e-01,2.99587e-02,8.67769e-02,0.00000e+00,1.03306e-03,0.00000e+00,1.00207e-01,4.95868e-02,9.71074e-02,2.68595e-02,3.09917e-03,0.00000e+00,7.64463e-02,0.00000e+00,1.03306e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09917e-03
1.51976e-02,8.40932e-02,1.11449e-02,7.49747e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43161e-02,6.88956e-02,3.34347e-02,2.83688e-02,7.39615e-02,2.33029e-02,0.00000e+00,8.81459e-02,2.02634e-03,5.06586e-02,6.88956e-02,5.26849e-02,0.00000e+00,3.03951e-03,0.00000e+00,8.10537e-03,6.07903e-02,0.00000e+00,9.42249e-02,1.01317e-03,1.21581e-02,0.00000e+00,1.92503e-02
0.00000e+00,1.09170e-01,1.09170e-03,6.98690e-02,1.01528e-01,9.82533e-03,0.00000e+00,1.96507e-02,8.29694e-02,1.09170e-01,7.64192e-03,2.18341e-03,1.09170e-01,1.08079e-01,0.00000e+00,1.09170e-03,5.67686e-02,0.00000e+00,9.82533e-02,0.00000e+00,0.00000e+00,2.18341e-03,6.55022e-02,0.00000e+00,0.00000e+00,1.09170e-03,3.60262e-02,0.00000e+00,7.64192e-03,1.09170e-03,0.00000e+00,0.00000e+00
7.33138e-02,9.77517e-02,6.15836e-02,8.60215e-02,1.17302e-02,1.95503e-03,0.00000e+00,9.77517e-02,7.03812e-02,4.39883e-02,0.00000e+00,9.48192e-02,1.07527e-02,6.84262e-03,5.27859e-02,8.79765e-03,9.77517e-04,4.30108e-02,2.93255e-02,0.00000e+00,9.77517e-04,0.00000e+00,0.00000e+00,1.95503e-03,0.00000e+00,4.59433e-02,9.77517e-02,2.83480e-02,0.00000e+00,9.77517e-04,0.00000e+00,3.22581e-02
0.00000e+00,0.00000e+00,7.11538e-02,2.88462e-03,9.61538e-02,5.76923e-03,0.00000e+00,6.44231e-02,9.32692e-02,5.38462e-02,2.88462e-03,9.23077e-02,8.65385e-02,1.05769e-02,9.61538e-02,0.00000e+00,9.61538e-02,0.00000e+00,9.13462e-02,0.00000e+00,9.61538e-04,0.00000e+00,3.84615e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-03,3.75000e-02,0.00000e+00,9.61538e-04,0.00000e+00,8.94231e-02
1.09060e-02,7.13087e-02,6.29195e-02,8.38926e-02,8.38926e-02,2.60067e-02,4.19463e-03,3.10403e-02,0.00000e+00,2.76846e-02,8.38926e-04,8.38926e-04,8.38926e-02,0.00000e+00,7.80201e-02,0.00000e+00,5.11745e-02,0.00000e+00,6.62752e-02,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-03,7.80201e-02,1.51007e-02,8.38926e-02,0.00000e+00,5.87248e-03,0.00000e+00,4.86577e-02
0.00000e+00,1.45349e-01,0.00000e+00,2.76163e-02,4.36047e-02,1.45349e-02,0.00000e+00,9.73837e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45349e-01,1.45349e-03,1.74419e-02,4.21512e-02,0.00000e+00,1.45349e-03,0.00000e+00,1.36628e-01,0.00000e+00,9.15698e-02,0.00000e+00,1.45349e-03,0.00000e+00,0.00000e+00,1.45349e-03,1.42442e-01,0.00000e+00,0.00000e+00,9.01163e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.92857e-02,8.45865e-03,9.39850e-02,4.69925e-02,1.31579e-02,9.21053e-02,5.63910e-03,9.30451e-02,3.94737e-02,6.57895e-03,1.22180e-02,3.19549e-02,8.83459e-02,8.83459e-02,0.00000e+00,8.27068e-02,0.00000e+00,3.47744e-02,0.00000e+00,7.80075e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69925e-03,5.73308e-02,3.19549e-02,9.39850e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.34579e-03,1.12150e-01,0.00000e+00,1.33511e-02,0.00000e+00,7.34312e-02,0.00000e+00,6.67557e-02,8.01068e-03,0.00000e+00,0.00000e+00,1.33511e-01,1.25501e-01,1.33511e-03,1.33511e-01,0.00000e+00,5.74099e-02,0.00000e+00,1.73565e-02,1.33511e-03,4.00534e-03,2.40320e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-03,8.27770e-02,9.34579e-03,1.33511e-03,1.21495e-01,0.00000e+00,2.67023e-03
0.00000e+00,8.83679e-02,9.91885e-03,8.83679e-02,3.51668e-02,1.80343e-03,0.00000e+00,1.80343e-03,8.02525e-02,0.00000e+00,7.84491e-02,9.01713e-02,5.59062e-02,2.88548e-02,8.92696e-02,0.00000e+00,7.48422e-02,1.80343e-03,8.56628e-02,0.00000e+00,1.44274e-02,6.31199e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.76285e-02,1.44274e-02,9.01713e-04,7.84491e-02,7.21371e-03,0.00000e+00,0.00000e+00
3.10559e-02,1.03520e-01,6.21118e-03,1.02484e-01,1.00414e-01,0.00000e+00,4.76190e-02,6.21118e-03,0.00000e+00,1.13872e-02,0.00000e+00,1.03520e-01,9.42029e-02,4.14079e-02,7.55694e-02,0.00000e+00,2.07039e-03,3.51967e-02,0.00000e+00,0.00000e+00,7.34990e-02,0.00000e+00,7.24638e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,5.38302e-02,0.00000e+00,1.03520e-03,0.00000e+00,0.00000e+00
2.38727e-02,7.95756e-02,7.69231e-02,8.84173e-02,8.84173e-02,4.42087e-03,0.00000e+00,7.95756e-03,0.00000e+00,7.16180e-02,0.00000e+00,6.18921e-02,6.63130e-02,6.63130e-02,7.95756e-03,0.00000e+00,1.76835e-02,0.00000e+00,8.84173e-04,6.71972e-02,8.84173e-04,3.53669e-02,0.00000e+00,0.00000e+00,2.47569e-02,7.07339e-02,8.84173e-02,8.84173e-04,0.00000e+00,2.65252e-03,0.00000e+00,4.68612e-02
2.59319e-02,6.72609e-02,0.00000e+00,8.10373e-02,8.10373e-02,1.62075e-02,3.88979e-02,6.32091e-02,7.53647e-02,7.94165e-02,0.00000e+00,8.10373e-02,8.02269e-02,8.10373e-04,2.43112e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21556e-02,0.00000e+00,0.00000e+00,6.80713e-02,0.00000e+00,1.05348e-02,8.10373e-04,0.00000e+00,0.00000e+00,7.13128e-02,0.00000e+00,8.02269e-02,0.00000e+00,6.40194e-02
0.00000e+00,8.86644e-02,1.12233e-03,8.97868e-02,9.87654e-02,0.00000e+00,1.12233e-03,1.09989e-01,0.00000e+00,9.76431e-02,3.36700e-02,1.11111e-01,6.73401e-03,7.74411e-02,0.00000e+00,0.00000e+00,3.81594e-02,0.00000e+00,1.12233e-01,4.71380e-02,6.28507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-02,1.12233e-03,1.12233e-03,0.00000e+00,8.97868e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.36920e-02,0.00000e+00,7.07443e-02,7.36920e-02,5.89536e-03,0.00000e+00,2.57922e-02,5.15844e-03,4.64259e-02,4.34783e-02,7.22181e-02,7.22181e-02,6.92704e-02,0.00000e+00,7.36920e-04,6.70597e-02,5.67428e-02,7.36920e-02,5.15844e-02,8.84304e-03,2.94768e-03,0.00000e+00,0.00000e+00,3.24245e-02,0.00000e+00,7.36920e-02,1.62122e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74797e-02
0.00000e+00,9.90099e-02,0.00000e+00,9.80198e-02,6.03960e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,8.81188e-02,9.90099e-02,8.61386e-02,7.42574e-02,6.83168e-02,0.00000e+00,3.06931e-02,0.00000e+00,1.28713e-02,0.00000e+00,6.73267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20792e-02,6.93069e-02,3.36634e-02,0.00000e+00,2.97030e-03,0.00000e+00,7.92079e-03
0.00000e+00,9.40767e-02,0.00000e+00,1.16144e-01,1.13821e-01,0.00000e+00,0.00000e+00,1.50987e-02,0.00000e+00,5.57491e-02,0.00000e+00,6.62021e-02,1.16144e-01,1.16144e-01,4.99419e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-03,1.62602e-02,5.80720e-03,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04530e-01,0.00000e+00,0.00000e+00,2.32288e-03,0.00000e+00,1.02207e-01
0.00000e+00,1.07875e-01,2.15750e-03,1.05717e-01,7.01187e-02,0.00000e+00,0.00000e+00,8.62999e-03,0.00000e+00,0.00000e+00,1.07875e-03,1.07875e-03,7.98274e-02,7.65912e-02,1.05717e-01,0.00000e+00,0.00000e+00,1.07875e-01,2.15750e-02,0.00000e+00,8.19849e-02,0.00000e+00,1.83387e-02,1.07875e-03,0.00000e+00,2.48112e-02,1.07875e-01,0.00000e+00,0.00000e+00,6.58037e-02,8.62999e-03,3.23625e-03
0.00000e+00,8.58369e-02,1.20172e-02,7.21030e-02,1.45923e-02,1.54506e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40773e-02,8.49785e-02,8.41202e-02,8.58369e-02,7.55365e-02,7.89700e-02,0.00000e+00,2.57511e-03,0.00000e+00,7.81116e-02,0.00000e+00,8.58369e-02,0.00000e+00,6.43777e-02,7.72532e-03,0.00000e+00,4.63519e-02,5.15021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.08163e-03,2.04082e-03,7.85714e-02,2.04082e-02,9.59184e-02,8.46939e-02,8.97959e-02,0.00000e+00,1.00000e-01,0.00000e+00,7.24490e-02,1.02041e-01,3.57143e-02,2.04082e-03,0.00000e+00,0.00000e+00,8.16327e-03,2.55102e-02,0.00000e+00,0.00000e+00,9.48980e-02,0.00000e+00,0.00000e+00,2.24490e-02,1.02041e-03,1.02041e-03,5.40816e-02,0.00000e+00,2.44898e-02,0.00000e+00,0.00000e+00,8.06122e-02
0.00000e+00,8.18767e-02,5.51978e-03,4.78381e-02,9.19963e-02,6.71573e-02,0.00000e+00,9.19963e-04,1.74793e-02,0.00000e+00,0.00000e+00,9.19963e-02,4.41582e-02,8.92364e-02,7.54370e-02,0.00000e+00,1.74793e-02,8.55566e-02,8.55566e-02,0.00000e+00,1.56394e-02,1.83993e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79577e-02,3.58786e-02,0.00000e+00,8.64765e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.08108e-01,1.40541e-02,9.72973e-03,8.00000e-02,0.00000e+00,7.56757e-02,5.08108e-02,6.48649e-03,1.94595e-02,0.00000e+00,1.08108e-01,1.08108e-01,3.24324e-02,0.00000e+00,0.00000e+00,3.67568e-02,1.03784e-01,2.05405e-02,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,1.08108e-03,0.00000e+00,0.00000e+00,8.64865e-03,0.00000e+00
2.57310e-02,1.05263e-02,1.02924e-01,3.50877e-02,1.05263e-02,1.16959e-03,6.43275e-02,7.95322e-02,3.27485e-02,8.18713e-03,1.16959e-02,2.69006e-02,6.90058e-02,9.47368e-02,8.18713e-02,0.00000e+00,3.04094e-02,1.52047e-02,2.33918e-03,2.33918e-03,7.01754e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-03,1.13450e-01,8.07018e-02,2.92398e-02,6.31579e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.76424e-03,0.00000e+00,4.03155e-02,8.76424e-02,0.00000e+00,0.00000e+00,6.13497e-02,8.76424e-03,8.76424e-02,7.01139e-03,1.75285e-03,8.76424e-02,8.41367e-02,2.36635e-02,0.00000e+00,8.06310e-02,0.00000e+00,4.90798e-02,6.74847e-02,6.39790e-02,0.00000e+00,0.00000e+00,6.74847e-02,0.00000e+00,3.50570e-03,8.15074e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.98504e-03,9.97009e-02,2.49252e-02,8.27517e-02,9.67099e-02,0.00000e+00,0.00000e+00,9.27218e-02,1.59521e-02,9.97009e-02,9.97009e-04,9.97009e-02,6.77966e-02,8.97308e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.29013e-02,4.98504e-03,3.09073e-02,7.97607e-02,0.00000e+00,1.59521e-02,0.00000e+00,0.00000e+00,3.98804e-03,4.98504e-03,1.29611e-02,8.17547e-02,0.00000e+00,1.89432e-02,1.79462e-02
0.00000e+00,0.00000e+00,1.64788e-02,8.58630e-02,5.20382e-02,0.00000e+00,6.93842e-03,6.24458e-02,8.67303e-04,5.46401e-02,1.04076e-02,7.45880e-02,8.67303e-02,4.33651e-03,7.54553e-02,0.00000e+00,7.02515e-02,0.00000e+00,2.60191e-03,0.00000e+00,3.72940e-02,6.07112e-03,0.00000e+00,6.07112e-03,0.00000e+00,5.03036e-02,8.49957e-02,8.23938e-02,0.00000e+00,0.00000e+00,4.77016e-02,8.15265e-02
0.00000e+00,5.19031e-02,6.11303e-02,2.07612e-02,6.92042e-02,0.00000e+00,1.38408e-02,2.53749e-02,0.00000e+00,2.30681e-03,2.30681e-03,1.15340e-01,4.95963e-02,7.49712e-02,3.22953e-02,0.00000e+00,3.22953e-02,0.00000e+00,4.61361e-02,8.18916e-02,1.10727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45790e-02,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.81663e-02,0.00000e+00,5.04431e-02,6.68030e-02,6.54397e-02,0.00000e+00,6.81663e-04,0.00000e+00,5.18064e-02,6.81663e-02,6.81663e-02,6.13497e-02,4.70348e-02,5.52147e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,6.47580e-02,0.00000e+00,3.54465e-02,6.81663e-02,3.06748e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02
