ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.01729e-02,0.00000e+00,2.88184e-03,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,3.67435e-02,6.77233e-02,0.00000e+00,7.20461e-02,1.44092e-03,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,1.44092e-03,7.20461e-02,2.88184e-03,0.00000e+00,7.20461e-02,6.84438e-02,7.20461e-02,0.00000e+00,2.88184e-03,6.91643e-02,3.02594e-02,6.84438e-02,5.11527e-02,0.00000e+00
7.51534e-02,7.66871e-02,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,3.45092e-02,3.68098e-02,6.90184e-03,7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02,4.90798e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51534e-02,7.59202e-02,3.14417e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-04,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-04,7.66871e-02
7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,7.05455e-02,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-04,7.27273e-02,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,6.61818e-02,7.27273e-02,1.45455e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,4.80000e-02,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,7.27273e-02
6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,4.77667e-02,6.20347e-02,6.20347e-02,0.00000e+00,9.92556e-03,6.01737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55087e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,5.52109e-02,6.20347e-02,5.76923e-02,0.00000e+00,0.00000e+00,9.30521e-03,6.20347e-02,0.00000e+00,6.20347e-02
0.00000e+00,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,3.88693e-02,0.00000e+00,0.00000e+00,8.83392e-02,8.30389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74558e-02,0.00000e+00,8.83392e-04,8.83392e-02,8.12721e-02,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-04,0.00000e+00,8.83392e-04
6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,1.91449e-03,6.25399e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,4.46713e-02,6.06254e-02,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.31780e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25399e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.55265e-03,6.38162e-02,0.00000e+00,6.38162e-02
2.14823e-03,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,1.07411e-01,1.07411e-01,0.00000e+00,1.07411e-01,1.07411e-03,0.00000e+00,0.00000e+00,9.88185e-02,2.14823e-03,0.00000e+00,5.37057e-03,5.37057e-03,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,9.98926e-02,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,6.44468e-03,0.00000e+00,1.07411e-01,2.68528e-02,0.00000e+00
5.56793e-02,2.44989e-02,5.56793e-02,5.56793e-02,0.00000e+00,4.89978e-02,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,5.45657e-02,0.00000e+00,3.84187e-02,0.00000e+00,0.00000e+00,3.89755e-03,0.00000e+00,0.00000e+00,5.40089e-02,5.56793e-02,5.56793e-04,2.22717e-03,5.56793e-02,5.56793e-02,5.56793e-02,0.00000e+00,5.45657e-02,0.00000e+00,0.00000e+00,5.51225e-02,5.06682e-02,5.56793e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,3.34169e-03,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,7.26817e-02,8.35422e-02,1.67084e-03,0.00000e+00,8.35422e-02,8.10359e-02,4.17711e-03,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67084e-03,0.00000e+00
7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-04,2.22058e-03,6.51369e-02,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,7.25389e-02,0.00000e+00,7.40192e-02,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.17987e-02,1.70244e-02,3.03479e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.47778e-03,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,3.40840e-02,6.08643e-02,0.00000e+00,4.68655e-02,6.08643e-02,0.00000e+00,6.08643e-04,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,0.00000e+00,0.00000e+00
6.82594e-02,5.05119e-02,5.11945e-02,6.82594e-02,6.82594e-02,4.77816e-03,6.82594e-02,6.14334e-03,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,6.68942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,1.36519e-03,6.82594e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.29839e-03,0.00000e+00,8.45309e-02,8.45309e-02,3.21217e-02,0.00000e+00,8.45309e-02,0.00000e+00,6.76247e-03,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,8.45309e-02,8.45309e-02,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-03,1.35249e-02,8.45309e-02,0.00000e+00,8.45309e-02
7.78816e-02,0.00000e+00,3.89408e-03,7.63240e-02,0.00000e+00,7.71028e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.78816e-02,7.71028e-02,0.00000e+00,7.39875e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03,4.90654e-02,1.24611e-02,0.00000e+00,0.00000e+00,7.32087e-02,0.00000e+00,2.33645e-03
1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,1.00301e-03,1.00301e-01,9.92979e-02,0.00000e+00,6.01805e-03,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-03,8.92678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,1.00301e-01,0.00000e+00
6.90131e-02,3.51967e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.62526e-02,6.90131e-02,0.00000e+00,6.34921e-02,6.90131e-02,0.00000e+00,0.00000e+00,5.59006e-02,0.00000e+00,6.62526e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,2.00138e-02,6.90131e-02,0.00000e+00,2.76052e-03,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,6.38528e-02,1.08225e-01,2.16450e-03,1.08225e-01,0.00000e+00,1.08225e-01,0.00000e+00,1.40693e-02,1.08225e-01,1.19048e-02,0.00000e+00,1.08225e-03,0.00000e+00,0.00000e+00,1.08225e-01,8.98268e-02,0.00000e+00,0.00000e+00,5.84416e-02,0.00000e+00,1.08225e-03,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,4.88294e-02,0.00000e+00,1.73913e-02,0.00000e+00,4.68227e-03,5.88629e-02,6.68896e-02,4.01338e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.67559e-02,6.68896e-02,1.07023e-02,6.68896e-02,6.62207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55518e-02,5.88629e-02,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02
0.00000e+00,0.00000e+00,1.68291e-02,1.77148e-02,0.00000e+00,5.31444e-02,8.85740e-02,6.64305e-02,3.54296e-03,2.65722e-03,0.00000e+00,0.00000e+00,2.65722e-02,5.13729e-02,0.00000e+00,7.70593e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,8.85740e-02,0.00000e+00,2.39150e-02,0.00000e+00,8.68025e-02,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,4.25155e-02
8.74126e-02,0.00000e+00,8.74126e-04,8.74126e-02,0.00000e+00,8.74126e-02,8.74126e-04,8.74126e-04,8.74126e-02,1.66084e-02,8.74126e-02,7.77972e-02,6.81818e-02,9.61538e-03,8.74126e-04,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33217e-02,0.00000e+00,1.74825e-03,6.99301e-02
8.33333e-02,2.50000e-03,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,1.08333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25000e-02,7.50000e-03,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,5.66667e-02,6.66667e-03,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00
6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,1.21869e-02,6.77048e-02,6.77048e-02,1.35410e-03,6.77048e-02,6.63507e-02,6.77048e-04,0.00000e+00,0.00000e+00,6.77048e-04,6.56737e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-03,3.38524e-02,6.77048e-02,0.00000e+00,6.77048e-02
7.93021e-02,1.58604e-02,0.00000e+00,0.00000e+00,6.89929e-02,0.00000e+00,7.93021e-02,7.05789e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.13719e-02,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58604e-02,6.18557e-02,7.93021e-02,7.93021e-02,7.93021e-02
6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,2.65781e-03,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,3.32226e-03,6.64452e-02
6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,4.23985e-03,6.05694e-02,1.57480e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,5.99637e-02,5.51181e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,5.45124e-03,1.93822e-02,6.05694e-02,6.05694e-02,6.05694e-02,5.99637e-02,0.00000e+00,5.33010e-02
6.60066e-02,1.58416e-02,6.60066e-02,6.27063e-02,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,6.53465e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92079e-03,6.60066e-02,6.60066e-02,0.00000e+00,6.46865e-02,0.00000e+00,6.60066e-02,2.17822e-02,2.04620e-02,6.60066e-02,1.51815e-02,0.00000e+00
6.03053e-02,4.50382e-02,7.63359e-02,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,0.00000e+00,7.63359e-04,7.63359e-02,7.63359e-02,0.00000e+00,7.63359e-02,5.49618e-02,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00
6.17940e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,2.65781e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,4.98339e-02,1.12957e-02,0.00000e+00,0.00000e+00,3.85382e-02,0.00000e+00,1.52824e-02,0.00000e+00,6.64452e-02,5.78073e-02,0.00000e+00,6.64452e-02,6.64452e-02,7.97342e-03
8.01308e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,7.76778e-02,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-04,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,6.54129e-03,0.00000e+00,4.90597e-03,0.00000e+00,8.17661e-04,7.84955e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,8.17661e-03,8.17661e-02,6.54129e-03,8.17661e-02
6.19963e-02,2.91383e-02,6.19963e-04,6.19963e-02,0.00000e+00,0.00000e+00,6.13763e-02,4.09175e-02,6.19963e-02,5.88965e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05394e-02,6.19963e-02,4.77371e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,2.10787e-02,0.00000e+00,0.00000e+00,4.83571e-02,0.00000e+00,0.00000e+00,6.13763e-02,6.19963e-02
9.78947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,1.05263e-01,0.00000e+00,1.05263e-01,5.26316e-03,3.15789e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,1.05263e-01,1.15789e-02,0.00000e+00,0.00000e+00,7.15789e-02,1.05263e-03,1.05263e-01,6.94737e-02,2.10526e-03,1.57895e-02,0.00000e+00,3.05263e-02
7.87781e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,7.95820e-02,0.00000e+00,0.00000e+00,4.82315e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,3.21543e-02,7.95820e-02,8.03859e-04,8.03859e-02,8.03859e-02,8.03859e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,8.03859e-02,8.03859e-02
1.05820e-03,0.00000e+00,7.51323e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62963e-02,1.05820e-01,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01,1.05820e-01,3.28042e-02,4.65608e-02,7.40741e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01
6.32111e-02,4.93047e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,1.51707e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,4.61441e-02,2.02276e-02,4.93047e-02,0.00000e+00,6.13148e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00
8.18331e-02,8.10147e-02,8.18331e-02,7.52864e-02,0.00000e+00,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10147e-02,8.18331e-02,3.19149e-02,1.63666e-03,8.01964e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.93781e-02,0.00000e+00,5.31915e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,1.06383e-02
7.66284e-02,3.37165e-02,1.60920e-02,7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,6.51341e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,4.59770e-02,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,3.83142e-03,0.00000e+00
7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,3.03951e-03,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-04,0.00000e+00,7.59878e-02,7.59878e-02,1.89970e-02,0.00000e+00,0.00000e+00,6.76292e-02,2.27964e-03,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,4.55927e-03,7.59878e-02,0.00000e+00,7.59878e-02,6.68693e-02,0.00000e+00
7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,4.97835e-02,7.21501e-02,0.00000e+00,5.41126e-02,7.21501e-02,0.00000e+00,6.85426e-02,0.00000e+00,7.14286e-02,0.00000e+00,2.59740e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,4.11255e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-04,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,3.89610e-02,0.00000e+00
7.86782e-02,7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,7.86782e-02,7.39575e-02,0.00000e+00,7.86782e-04,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.78914e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,1.57356e-03,7.86782e-02,0.00000e+00,0.00000e+00,2.36035e-03,2.51770e-02,3.14713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00
1.43062e-03,4.86409e-02,7.15308e-02,7.15308e-02,0.00000e+00,1.71674e-02,7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.01001e-02,7.15308e-02,0.00000e+00,7.15308e-02,5.72246e-03,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.01001e-02
0.00000e+00,8.18414e-02,8.52515e-04,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,2.55754e-03,0.00000e+00,8.52515e-02,6.73487e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02302e-02,0.00000e+00,8.52515e-02,0.00000e+00,6.99062e-02
5.43539e-02,5.54631e-04,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,3.32779e-03,0.00000e+00,5.43539e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02
7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,5.40735e-02,7.20981e-02,6.99351e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,1.51406e-02,0.00000e+00,0.00000e+00,6.92141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-04,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,6.99351e-02
8.51064e-02,0.00000e+00,0.00000e+00,2.55319e-02,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,3.06383e-02,8.42553e-02,8.51064e-02,9.36170e-03,8.51064e-02,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,8.42553e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00
8.17661e-02,0.00000e+00,8.17661e-04,8.17661e-02,8.17661e-02,2.45298e-03,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,8.17661e-04,7.93132e-02,6.54129e-03,0.00000e+00,0.00000e+00,6.86836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81194e-03,0.00000e+00,3.84301e-02,0.00000e+00,6.86836e-02,0.00000e+00,7.03189e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02
5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.16061e-02,5.16061e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-04,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,1.57978e-03,0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.21327e-02
0.00000e+00,6.93512e-02,0.00000e+00,7.45712e-02,7.00969e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.15884e-02,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-04,7.45712e-02,0.00000e+00,4.32513e-02,0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-02,0.00000e+00,7.38255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00
5.99520e-02,5.99520e-02,8.39329e-03,5.99520e-02,0.00000e+00,1.25899e-02,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,5.51559e-02,0.00000e+00,5.69544e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,5.27578e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,3.89688e-02,5.27578e-02,2.99760e-03
7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,9.84848e-03,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,7.04545e-02,0.00000e+00,7.57576e-04,0.00000e+00,7.04545e-02,7.42424e-02,0.00000e+00,3.18182e-02,0.00000e+00,7.57576e-02,3.25758e-02,0.00000e+00,7.57576e-02,8.33333e-03,1.96970e-02,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02
4.86145e-02,4.66699e-02,1.65289e-02,4.86145e-02,0.00000e+00,4.76422e-02,4.86145e-02,4.86145e-02,0.00000e+00,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,4.81283e-02,4.86145e-02,0.00000e+00,0.00000e+00,4.76422e-02,4.86145e-02,9.72290e-04,4.86145e-02,4.71561e-02,0.00000e+00,2.43072e-03,4.13223e-02,4.86145e-02,0.00000e+00,4.81283e-02,4.42392e-02,0.00000e+00,2.57657e-02
2.42291e-02,0.00000e+00,7.34214e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,7.19530e-02,0.00000e+00,7.34214e-02,0.00000e+00,7.19530e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,4.11160e-02,0.00000e+00,7.34214e-02,5.58003e-02,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02
6.18429e-02,4.32900e-03,0.00000e+00,6.06061e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,2.16450e-02,5.81323e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,6.12245e-02,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,5.00928e-02,1.85529e-03,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00
5.92768e-02,3.61589e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,5.86841e-02,0.00000e+00,5.92768e-02,1.18554e-02,0.00000e+00,0.00000e+00,1.18554e-03,0.00000e+00,4.50504e-02,2.96384e-03,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,2.31180e-02,2.84529e-02,5.92768e-02,0.00000e+00,5.92768e-02,5.92768e-02,4.68287e-02,5.92768e-02,0.00000e+00,5.92768e-02,3.43806e-02,5.92768e-02
5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,1.10017e-02,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,5.79039e-04,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.73248e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94847e-03,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,1.33179e-02,0.00000e+00,4.22698e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02
