ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,1.28452e-02,0.00000e+00,5.84457e-02,0.00000e+00,6.42261e-02,0.00000e+00,5.58767e-02,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,3.91779e-02,0.00000e+00,6.42261e-04,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-04,0.00000e+00,0.00000e+00,6.42261e-02,6.16570e-02,6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02
6.53595e-02,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94118e-02,6.53595e-02,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,6.40523e-02,0.00000e+00,5.88235e-03,5.88235e-03,0.00000e+00,6.53595e-02,6.53595e-02,4.50980e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00
6.52742e-02,3.52480e-02,6.39687e-02,0.00000e+00,6.52742e-02,5.87467e-03,4.56919e-02,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,3.39426e-02,6.52742e-02,6.52742e-04,6.46214e-02,0.00000e+00,6.52742e-02,0.00000e+00,2.80679e-02,0.00000e+00,0.00000e+00,3.26371e-03,6.52742e-02,6.46214e-02,6.52742e-02,6.52742e-02,0.00000e+00,1.30548e-03
4.88407e-02,0.00000e+00,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,4.63740e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.83473e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,1.77602e-02,0.00000e+00,4.93340e-02
6.54450e-02,0.00000e+00,1.57068e-02,6.54450e-02,6.54450e-02,1.89791e-02,6.28272e-02,0.00000e+00,6.54450e-02,5.89005e-02,0.00000e+00,1.83246e-02,0.00000e+00,0.00000e+00,6.02094e-02,6.54450e-02,6.54450e-04,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,4.45026e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.06842e-02,5.06842e-02,4.96706e-02,5.06842e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96706e-02,4.96706e-02,1.67258e-02,5.01774e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,0.00000e+00,4.91637e-02,3.14242e-02,5.06842e-02,2.53421e-03,0.00000e+00,5.06842e-04,0.00000e+00,4.96706e-02,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,0.00000e+00,4.96706e-02,4.35884e-02
7.75194e-04,0.00000e+00,7.75194e-02,6.27907e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20155e-03,0.00000e+00,0.00000e+00,3.10078e-03,7.75194e-02,1.47287e-02,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00775e-02,7.75194e-02,7.75194e-02,0.00000e+00,8.52713e-03,3.79845e-02,7.75194e-02,7.75194e-02,7.75194e-02,7.75194e-02,0.00000e+00,3.10078e-03
5.55864e-02,7.22624e-03,0.00000e+00,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,2.77932e-03,5.55864e-02,0.00000e+00,5.22513e-02,0.00000e+00,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-03,4.33574e-02,0.00000e+00,0.00000e+00,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,5.50306e-02
7.51315e-02,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,2.25394e-02,7.51315e-02,0.00000e+00,7.51315e-02,1.05184e-02,7.51315e-02,0.00000e+00,0.00000e+00,1.20210e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-03,3.30579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,1.27724e-02,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,7.51315e-02
6.50618e-02,1.30124e-02,2.34223e-02,6.50618e-04,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.24593e-02,6.50618e-02,6.44112e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,1.95185e-03,0.00000e+00,5.33507e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00
7.27273e-02,0.00000e+00,7.27273e-02,0.00000e+00,7.27273e-02,0.00000e+00,5.67273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,7.12727e-02,7.27273e-02,0.00000e+00,7.27273e-02,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02,7.27273e-02,0.00000e+00,0.00000e+00,7.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02
6.30372e-02,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,9.55110e-04,9.55110e-02,7.64088e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02
1.21803e-01,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.55786e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01
7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-04,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,6.96594e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,7.73994e-04,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02
0.00000e+00,7.55858e-02,7.55858e-02,4.38398e-02,0.00000e+00,0.00000e+00,2.26757e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12245e-02,0.00000e+00,7.55858e-02,0.00000e+00,7.55858e-02,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.55858e-02,6.27362e-02,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,7.55858e-02
1.22850e-01,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91400e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.82801e-03,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21622e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,3.68550e-03,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36170e-02,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02,0.00000e+00,8.08511e-02,8.51064e-02,5.36170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-04,8.51064e-02,8.51064e-02,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02
0.00000e+00,8.19009e-02,1.01112e-01,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01,1.01112e-01,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-03,1.01112e-01,1.01112e-01,0.00000e+00,0.00000e+00,7.07786e-03,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01
0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,1.54982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23247e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.30627e-02,0.00000e+00,0.00000e+00,7.38007e-02,4.35424e-02,0.00000e+00,5.16605e-03,3.02583e-02,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.30627e-02,7.08487e-02,7.38007e-02,2.21402e-03,2.36162e-02
7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21402e-03,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.01107e-02,0.00000e+00,7.38007e-02,7.38007e-02,2.36162e-02,0.00000e+00,0.00000e+00,1.84502e-02
7.93269e-02,5.92949e-02,7.85256e-02,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,6.00962e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-03,8.01282e-02
8.90269e-02,1.03520e-01,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,2.07039e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,3.00207e-02,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,5.07246e-02
6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,1.38408e-03,5.74394e-02,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,6.92042e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,4.08304e-02,0.00000e+00,6.92042e-02
9.57854e-02,0.00000e+00,9.57854e-02,9.57854e-02,2.29885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-04,4.40613e-02,9.57854e-02,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,4.40613e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58621e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02
7.73810e-02,0.00000e+00,1.70068e-03,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,8.50340e-02,0.00000e+00,2.97619e-02,8.50340e-02,3.14626e-02,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,1.02041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,8.41837e-02,8.50340e-02
8.50694e-02,0.00000e+00,8.68056e-02,8.68056e-02,3.99306e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59375e-02,8.42014e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-02
7.40741e-02,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,6.00000e-02,6.74074e-02,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,5.03704e-02,1.48148e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02
7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,3.97599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42686e-02,7.50188e-02,7.50188e-04,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,6.00150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02
7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,1.52788e-03,0.00000e+00,7.63942e-02,7.63942e-02,5.80596e-02,6.11154e-03,4.58365e-03,4.73644e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.25745e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58365e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59567e-02,0.00000e+00,1.80505e-03,1.20337e-03,0.00000e+00,6.01685e-02,0.00000e+00,2.46691e-02,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,4.33213e-02,0.00000e+00,3.06859e-02,0.00000e+00,6.01685e-02
8.15661e-02,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-02,3.26264e-03,0.00000e+00,8.15661e-02,8.15661e-02,8.15661e-02,0.00000e+00,1.30506e-02,0.00000e+00,8.15661e-02,8.15661e-02,8.15661e-02,0.00000e+00,4.89396e-03,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,8.15661e-02
8.99281e-02,0.00000e+00,8.99281e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07914e-02,0.00000e+00,8.99281e-02,8.99281e-02,3.59712e-03,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,8.99281e-02,8.99281e-02,8.99281e-02,0.00000e+00,8.90288e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72302e-02
8.37521e-02,7.45394e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18760e-03,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02
1.03842e-01,0.00000e+00,1.02804e-01,1.03842e-01,6.23053e-03,4.15369e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,1.03842e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,5.50363e-02,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01
6.46831e-02,6.46831e-02,0.00000e+00,3.36352e-02,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02,6.33894e-02,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-04,1.48771e-02,5.69211e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,5.43338e-02,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02
7.46044e-02,7.53580e-02,6.78222e-03,7.53580e-02,0.00000e+00,0.00000e+00,6.85757e-02,0.00000e+00,0.00000e+00,8.28937e-03,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,0.00000e+00,7.00829e-02,4.74755e-02,0.00000e+00,7.53580e-02,7.53580e-04,7.46044e-02,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,4.59683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02
6.03500e-02,0.00000e+00,6.03500e-04,6.03500e-02,9.65600e-03,6.03500e-02,3.01750e-03,0.00000e+00,0.00000e+00,5.97465e-02,0.00000e+00,6.03500e-02,4.04345e-02,2.59505e-02,6.03500e-02,6.03500e-02,6.03500e-02,1.02595e-02,5.43150e-03,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02
6.76133e-02,0.00000e+00,6.69371e-02,6.08519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,6.76133e-04,6.76133e-02,6.76133e-04,2.29885e-02,6.76133e-02,3.65112e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02
6.54022e-02,2.74689e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.47482e-02,6.54022e-02,5.75540e-02,6.47482e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02
9.00090e-02,8.91089e-02,9.00090e-02,9.00090e-02,7.47075e-02,0.00000e+00,0.00000e+00,4.50045e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,8.82088e-02,1.80018e-03,0.00000e+00,9.00090e-02,4.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05041e-02,9.00090e-02,9.00090e-02,2.34023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.17193e-02,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,3.16056e-02,0.00000e+00,1.20101e-02,0.00000e+00,6.32111e-02,5.18331e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,1.26422e-03,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,3.79267e-02,6.32111e-02,7.58534e-03,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,5.75221e-02
7.77690e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71328e-03,2.35664e-03,7.77690e-02,0.00000e+00,7.85546e-02,6.12726e-02,0.00000e+00,0.00000e+00,7.85546e-02,6.91280e-02,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02
1.04058e-01,2.39334e-02,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,3.85016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,1.04058e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.87167e-02,0.00000e+00,2.96150e-03,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,6.81145e-02,0.00000e+00,9.87167e-02,2.07305e-02,9.87167e-02,3.15893e-02,9.87167e-02,0.00000e+00,9.87167e-04,9.87167e-02,2.17177e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41658e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.72798e-02,7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-02,0.00000e+00,5.02318e-02,0.00000e+00,0.00000e+00,2.08655e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,1.54560e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02
8.05802e-02,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-04,3.86785e-02,0.00000e+00,8.05802e-02,8.05802e-04,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,2.41741e-03,0.00000e+00,7.09106e-02,0.00000e+00,8.05802e-02
4.46030e-03,8.92061e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,6.24442e-02,0.00000e+00,0.00000e+00,7.76093e-02,8.92061e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02
1.23609e-01,1.23609e-01,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.88875e-03,1.23609e-01,1.21137e-01,3.70828e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.42674e-02,0.00000e+00,6.10540e-02,6.42674e-02,0.00000e+00,0.00000e+00,6.23393e-02,0.00000e+00,4.88432e-02,0.00000e+00,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,0.00000e+00,5.65553e-02,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00,6.42674e-02,6.42674e-02,6.42674e-02,0.00000e+00,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42674e-02
7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16642e-02,0.00000e+00,7.42942e-02,0.00000e+00,7.28083e-02,7.42942e-02,0.00000e+00,3.86330e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,9.65825e-03,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,7.42942e-02
9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,9.27835e-02,0.00000e+00,0.00000e+00,9.27835e-02,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,6.46673e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02
4.71014e-02,7.24638e-04,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,6.66667e-02,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,2.31884e-02,0.00000e+00,7.02899e-02,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,2.17391e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52174e-02,0.00000e+00,7.24638e-02
0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,5.96465e-02,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,1.17820e-02,0.00000e+00,4.49190e-02,0.00000e+00,7.36377e-02
7.66871e-02,0.00000e+00,3.83436e-03,7.66871e-02,7.05521e-02,0.00000e+00,6.59509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,9.20245e-03,7.66871e-04,0.00000e+00,6.51840e-02,1.84049e-02,7.66871e-02,0.00000e+00,0.00000e+00,7.59202e-02,0.00000e+00,7.66871e-02,0.00000e+00,7.66871e-02
