ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.41849e-03,6.41849e-04,0.00000e+00,6.41849e-02,6.41849e-02,6.35430e-02,0.00000e+00,4.30039e-02,5.96919e-02,0.00000e+00,5.77664e-03,6.41849e-02,5.77664e-02,6.41849e-02,6.16175e-02,0.00000e+00,5.96919e-02,6.03338e-02,6.41849e-02,3.53017e-02,4.30039e-02,6.41849e-04,6.41849e-04,0.00000e+00,0.00000e+00,3.65854e-02,1.92555e-02,0.00000e+00,3.20924e-03,5.77664e-03,5.39153e-02,6.22593e-02
5.52792e-04,5.52792e-02,5.25152e-02,3.20619e-02,5.52792e-02,5.52792e-04,0.00000e+00,5.52792e-02,3.20619e-02,2.32172e-02,5.47264e-02,5.52792e-02,3.70370e-02,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,5.08568e-02,5.52792e-02,0.00000e+00,1.05030e-02,0.00000e+00,1.87949e-02,3.31675e-03,5.52792e-02,5.03040e-02,0.00000e+00,5.52792e-02,2.54284e-02,0.00000e+00
1.67533e-02,5.77701e-02,5.43039e-02,5.77701e-02,5.77701e-02,5.77701e-03,5.77701e-04,5.25708e-02,0.00000e+00,5.77701e-04,0.00000e+00,4.44830e-02,3.29289e-02,5.77701e-02,3.92837e-02,0.00000e+00,5.77701e-02,1.15540e-03,0.00000e+00,0.00000e+00,5.77701e-02,5.43039e-02,5.77701e-02,1.15540e-03,0.00000e+00,5.77701e-02,4.44830e-02,5.77701e-02,0.00000e+00,5.66147e-02,4.44830e-02,3.06181e-02
4.97925e-02,5.92768e-02,3.67516e-02,1.60047e-02,5.92768e-02,5.51274e-02,0.00000e+00,3.73444e-02,1.77830e-02,3.55661e-02,4.74215e-02,5.92768e-02,5.09781e-02,5.92768e-02,5.86841e-02,5.92768e-04,5.92768e-02,0.00000e+00,5.92768e-02,4.14938e-03,3.14167e-02,5.92768e-04,1.48192e-02,0.00000e+00,3.55661e-03,5.92768e-02,5.69057e-02,5.74985e-02,0.00000e+00,5.92768e-04,0.00000e+00,9.48429e-03
3.73057e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,3.31606e-02,0.00000e+00,6.73575e-03,4.71503e-02,0.00000e+00,4.66321e-03,5.18135e-02,5.12953e-02,3.47150e-02,4.81865e-02,6.21762e-03,6.21762e-03,3.52332e-02,5.18135e-02,4.87047e-02,5.18135e-02,1.24352e-02,1.55440e-03,0.00000e+00,4.14508e-02,5.12953e-02,5.18135e-02,2.69430e-02,0.00000e+00,4.61140e-02,4.30052e-02,3.10881e-03
5.80913e-02,5.92768e-02,5.45347e-02,5.92768e-02,5.92768e-02,2.01541e-02,4.14938e-03,5.86841e-02,3.73444e-02,4.74215e-03,5.74985e-02,5.92768e-02,5.92768e-02,4.97925e-02,0.00000e+00,2.37107e-03,5.92768e-02,2.37107e-03,4.80142e-02,5.80913e-02,1.77830e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.55661e-03,4.86070e-02,5.86841e-02,5.92768e-02,1.18554e-03,1.18554e-03,5.92768e-04,1.36337e-02
3.82399e-02,2.09534e-03,2.40964e-02,5.23834e-02,4.71451e-02,4.03353e-02,1.57150e-03,5.18596e-02,1.46674e-02,5.18596e-02,7.85752e-03,5.23834e-02,5.02881e-02,5.23834e-02,4.13829e-02,1.51912e-02,5.23834e-02,2.72394e-02,5.23834e-02,1.57150e-03,3.87638e-02,0.00000e+00,3.14301e-03,5.23834e-04,5.23834e-04,5.18596e-02,4.13829e-02,1.93819e-02,4.45259e-02,4.03353e-02,4.81928e-02,3.40492e-02
1.08945e-02,5.73394e-02,3.84174e-02,5.73394e-02,3.32569e-02,5.56193e-02,5.73394e-04,6.88073e-03,1.31881e-02,7.45413e-03,5.38991e-02,5.73394e-02,4.70183e-02,5.56193e-02,3.72706e-02,2.86697e-03,5.73394e-02,5.73394e-02,5.73394e-02,1.89220e-02,5.67661e-02,5.21789e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,1.20413e-02,4.58716e-03,1.94954e-02,1.72018e-03,1.26147e-02
2.64840e-02,4.42922e-02,4.38356e-02,4.56621e-02,4.56621e-02,3.74429e-02,4.56621e-02,3.42466e-02,4.56621e-02,4.15525e-02,4.47489e-02,4.56621e-02,3.19635e-03,4.42922e-02,3.69863e-02,3.47032e-02,2.28311e-03,8.67580e-03,4.56621e-02,2.73973e-02,2.14612e-02,1.36986e-02,0.00000e+00,3.92694e-02,4.56621e-04,4.42922e-02,4.24658e-02,4.56621e-02,0.00000e+00,4.56621e-02,0.00000e+00,4.29224e-02
0.00000e+00,6.43915e-02,2.57566e-02,6.43915e-02,6.43915e-02,5.40889e-02,0.00000e+00,3.99227e-02,2.89762e-02,6.24598e-02,1.86735e-02,6.37476e-02,1.67418e-02,1.73857e-02,7.72698e-03,1.99614e-02,6.43915e-02,4.82936e-02,1.48100e-02,6.43915e-04,5.85963e-02,4.70058e-02,6.24598e-02,0.00000e+00,0.00000e+00,6.11719e-02,9.01481e-03,2.89762e-02,1.28783e-03,4.50741e-03,0.00000e+00,5.02254e-02
1.85400e-02,5.79374e-02,1.73812e-03,5.79374e-02,5.79374e-02,1.33256e-02,0.00000e+00,5.50406e-02,5.79374e-02,5.21437e-02,2.31750e-03,5.67787e-02,3.99768e-02,5.61993e-02,5.79374e-02,0.00000e+00,3.47625e-02,3.47625e-03,5.38818e-02,1.68019e-02,5.79374e-04,3.12862e-02,2.89687e-03,5.27231e-02,6.95249e-03,5.21437e-02,5.79374e-02,2.78100e-02,1.68019e-02,7.53187e-03,0.00000e+00,4.86674e-02
1.26743e-03,6.33714e-02,0.00000e+00,6.02028e-02,6.33714e-02,6.33714e-04,6.14702e-02,2.53485e-02,0.00000e+00,6.33714e-04,6.33714e-02,6.33714e-02,6.14702e-02,5.06971e-02,6.21039e-02,0.00000e+00,4.75285e-02,1.01394e-02,6.27376e-02,3.04183e-02,6.33714e-02,0.00000e+00,1.20406e-02,6.33714e-04,3.16857e-03,6.33714e-02,6.33714e-02,2.47148e-02,4.11914e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.41026e-02,6.41026e-04,6.41026e-02,6.34615e-02,0.00000e+00,5.25641e-02,5.32051e-02,1.85897e-02,1.15385e-02,3.84615e-02,6.28205e-02,5.89744e-02,6.41026e-02,1.92308e-03,1.47436e-02,5.96154e-02,8.33333e-03,6.41026e-02,5.76923e-02,2.94872e-02,1.47436e-02,6.41026e-04,6.41026e-04,1.28205e-03,6.41026e-02,2.69231e-02,4.29487e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02564e-02
0.00000e+00,5.99880e-02,5.81884e-02,5.87882e-02,5.99880e-02,1.79964e-03,5.99880e-02,5.33893e-02,0.00000e+00,2.09958e-02,1.91962e-02,5.81884e-02,5.99880e-02,5.99880e-02,5.57888e-02,4.19916e-03,5.87882e-02,4.79904e-03,3.23935e-02,8.39832e-03,5.99880e-02,0.00000e+00,0.00000e+00,6.59868e-03,5.99880e-04,3.23935e-02,5.99880e-02,8.39832e-03,2.99940e-03,2.33953e-02,1.25975e-02,5.81884e-02
0.00000e+00,4.96524e-02,4.96524e-04,4.66733e-02,4.96524e-02,2.43297e-02,4.96524e-04,3.12810e-02,1.19166e-02,6.45482e-03,4.96524e-02,4.96524e-02,4.96524e-02,4.61768e-02,4.76663e-02,1.48957e-03,4.31976e-02,2.43297e-02,4.96524e-02,4.96524e-02,4.96524e-02,3.62463e-02,0.00000e+00,1.48957e-03,0.00000e+00,4.81629e-02,4.96524e-02,4.81629e-02,0.00000e+00,4.91559e-02,3.57498e-02,4.96524e-02
7.98838e-03,2.90487e-02,2.54176e-02,7.26216e-02,7.26216e-02,6.97168e-02,0.00000e+00,0.00000e+00,2.17865e-03,3.63108e-03,5.95497e-02,6.31808e-02,7.26216e-02,2.39651e-02,7.26216e-04,0.00000e+00,7.26216e-02,3.26797e-02,7.26216e-02,7.04430e-02,7.26216e-02,6.17284e-02,7.26216e-04,0.00000e+00,5.08351e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.08351e-03,7.18954e-02,0.00000e+00,3.12273e-02
1.85312e-02,6.86342e-02,2.74537e-02,5.49073e-02,6.72615e-02,1.57859e-02,4.94166e-02,6.86342e-02,8.23610e-03,1.57859e-02,6.86342e-02,6.86342e-02,6.86342e-02,5.28483e-02,2.88264e-02,0.00000e+00,2.74537e-03,5.90254e-02,3.50034e-02,4.11805e-03,1.71585e-02,3.43171e-03,6.86342e-04,2.05903e-03,0.00000e+00,2.33356e-02,6.86342e-02,6.72615e-02,0.00000e+00,1.30405e-02,0.00000e+00,2.12766e-02
4.37318e-02,5.83090e-02,0.00000e+00,2.79883e-02,5.83090e-02,2.33236e-03,0.00000e+00,5.83090e-02,5.59767e-02,9.91254e-03,5.83090e-02,5.07289e-02,3.26531e-02,3.49854e-03,5.83090e-02,0.00000e+00,5.83090e-02,3.96501e-02,2.56560e-02,5.24781e-02,5.77259e-02,5.83090e-04,0.00000e+00,5.24781e-02,0.00000e+00,5.83090e-02,2.91545e-03,4.43149e-02,3.96501e-02,1.39942e-02,2.15743e-02,1.39942e-02
5.75043e-04,8.62565e-03,2.01265e-02,5.40541e-02,5.75043e-02,1.84014e-02,3.45026e-02,4.77286e-02,5.75043e-02,2.41518e-02,5.69293e-02,5.75043e-02,5.69293e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,2.99022e-02,5.75043e-02,5.46291e-02,5.75043e-02,1.72513e-03,8.62565e-03,0.00000e+00,0.00000e+00,8.05060e-03,5.75043e-02,4.14031e-02,0.00000e+00,5.40541e-02,5.75043e-04,1.89764e-02
0.00000e+00,5.53097e-02,5.47566e-02,5.19912e-02,5.53097e-02,5.30973e-02,4.09292e-02,0.00000e+00,1.05088e-02,1.27212e-02,3.42920e-02,5.53097e-02,5.30973e-02,5.53097e-02,5.53097e-02,0.00000e+00,2.10177e-02,2.59956e-02,5.53097e-02,1.05088e-02,5.53097e-02,0.00000e+00,3.42920e-02,1.10619e-03,4.97788e-02,4.86726e-02,1.99115e-02,5.53097e-04,3.53982e-02,4.97788e-03,4.42478e-03,4.48009e-02
0.00000e+00,5.37057e-02,2.30934e-02,6.44468e-03,5.10204e-02,5.31686e-02,4.83351e-03,5.37057e-02,5.90763e-03,5.20945e-02,3.54458e-02,5.37057e-02,5.37057e-02,3.16864e-02,5.37057e-02,4.83351e-03,5.26316e-02,2.57787e-02,5.37057e-02,1.61117e-03,4.13534e-02,3.75940e-02,1.23523e-02,2.41676e-02,0.00000e+00,5.37057e-02,5.10204e-02,5.31686e-02,9.66702e-03,0.00000e+00,5.37057e-04,4.56498e-02
0.00000e+00,6.16055e-02,5.60050e-03,6.22278e-02,6.22278e-02,6.22278e-04,1.86683e-03,4.66708e-02,5.60050e-03,4.66708e-02,2.48911e-03,2.24020e-02,6.22278e-02,6.22278e-02,4.97822e-02,4.60485e-02,6.09832e-02,6.22278e-02,1.24456e-02,6.03609e-02,3.48475e-02,6.22278e-04,9.95644e-03,0.00000e+00,0.00000e+00,5.41381e-02,6.22278e-02,4.04480e-02,6.22278e-04,6.16055e-02,6.22278e-04,6.22278e-04
0.00000e+00,6.56064e-02,1.06030e-02,6.62691e-02,6.62691e-02,0.00000e+00,3.97614e-02,6.56064e-02,1.59046e-02,6.62691e-02,1.32538e-02,4.30749e-02,0.00000e+00,6.62691e-02,5.76541e-02,0.00000e+00,3.97614e-02,6.56064e-02,3.31345e-03,0.00000e+00,4.37376e-02,5.03645e-02,5.30152e-03,6.62691e-02,5.30152e-03,4.10868e-02,6.62691e-02,0.00000e+00,6.62691e-04,3.51226e-02,0.00000e+00,6.62691e-04
2.50313e-03,6.19524e-02,7.50939e-03,6.07009e-02,6.25782e-02,6.19524e-02,4.00501e-02,6.13267e-02,4.25532e-02,5.50688e-02,1.87735e-02,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,3.62954e-02,6.25782e-04,3.44180e-02,6.25782e-02,8.76095e-03,0.00000e+00,0.00000e+00,6.25782e-04,0.00000e+00,0.00000e+00,5.88235e-02,2.75344e-02,0.00000e+00,0.00000e+00,4.31790e-02,1.87735e-03,6.25782e-02
0.00000e+00,5.78704e-02,6.94444e-03,5.78704e-02,5.72917e-02,5.78704e-03,6.94444e-03,5.43981e-02,5.43981e-02,1.27315e-02,5.61343e-02,5.32407e-02,2.71991e-02,5.72917e-02,4.16667e-02,5.78704e-04,1.73611e-03,5.55556e-02,5.78704e-02,4.34028e-02,5.78704e-02,0.00000e+00,0.00000e+00,4.62963e-02,1.09954e-02,2.19907e-02,5.78704e-02,4.86111e-02,0.00000e+00,3.12500e-02,0.00000e+00,1.62037e-02
0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,4.49186e-03,0.00000e+00,2.63897e-02,1.29141e-02,5.61482e-02,7.29927e-03,5.55867e-02,5.61482e-02,5.61482e-02,8.98372e-03,0.00000e+00,5.55867e-02,4.09882e-02,5.55867e-02,7.86075e-03,5.61482e-02,5.05334e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.14430e-02,3.81808e-02,5.50253e-02,5.33408e-02,4.26727e-02,0.00000e+00,4.94104e-02
4.09511e-02,6.60502e-02,0.00000e+00,4.88771e-02,4.62351e-03,6.60502e-04,0.00000e+00,6.60502e-02,6.60502e-04,1.84941e-02,6.53897e-02,6.60502e-02,6.60502e-02,0.00000e+00,5.21797e-02,0.00000e+00,6.60502e-02,0.00000e+00,5.61427e-02,2.64201e-03,5.15192e-02,7.26552e-03,1.32100e-03,0.00000e+00,1.05680e-02,6.40687e-02,6.60502e-02,5.08587e-02,4.62351e-03,5.68032e-02,0.00000e+00,6.60502e-02
1.53409e-02,2.44318e-02,0.00000e+00,5.68182e-02,5.56818e-02,0.00000e+00,5.51136e-02,5.68182e-02,5.11364e-02,5.68182e-02,4.94318e-02,5.68182e-02,5.68182e-02,5.68182e-02,2.55682e-02,1.70455e-03,5.51136e-02,0.00000e+00,3.52273e-02,7.95455e-03,5.68182e-02,3.12500e-02,0.00000e+00,1.70455e-03,5.11364e-03,5.68182e-02,2.67045e-02,4.60227e-02,1.02273e-02,6.25000e-03,3.69318e-02,4.54545e-03
5.95632e-03,4.69887e-02,4.03706e-02,2.38253e-02,6.61813e-02,7.94176e-03,7.94176e-03,2.05162e-02,6.61813e-02,4.43415e-02,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,6.35341e-02,1.58835e-02,0.00000e+00,1.58835e-02,5.09596e-02,6.61813e-04,2.51489e-02,1.98544e-03,0.00000e+00,2.05162e-02,5.95632e-03,6.61813e-02,1.85308e-02,6.61813e-02,0.00000e+00,7.27995e-03,4.76506e-02,6.48577e-02
3.42960e-02,6.01685e-02,6.01685e-03,1.74489e-02,6.01685e-02,1.32371e-02,1.20337e-03,4.75331e-02,4.93381e-02,6.01685e-02,5.95668e-02,6.01685e-02,6.01685e-02,6.01685e-02,4.39230e-02,6.01685e-04,1.38387e-02,3.00842e-03,6.01685e-02,3.18893e-02,5.95668e-02,7.22022e-03,3.00842e-03,5.35499e-02,2.40674e-03,0.00000e+00,1.32371e-02,6.01685e-02,0.00000e+00,0.00000e+00,1.80505e-03,5.59567e-02
4.36920e-02,5.46150e-02,4.75150e-02,5.46150e-02,5.46150e-02,2.73075e-03,4.64227e-02,4.53304e-02,5.13381e-02,4.80612e-02,4.80612e-02,2.73075e-02,5.46150e-02,5.35227e-02,2.73075e-02,1.20153e-02,5.18842e-02,1.14691e-02,5.46150e-04,5.46150e-02,5.46150e-02,1.31076e-02,7.09995e-03,0.00000e+00,3.27690e-03,1.58383e-02,5.46150e-02,4.91535e-03,0.00000e+00,2.73075e-03,0.00000e+00,5.35227e-02
3.82409e-03,1.84831e-02,6.37349e-02,1.40217e-02,6.24602e-02,8.92288e-03,6.37349e-02,5.92734e-02,6.37349e-02,2.48566e-02,6.30975e-02,6.11855e-02,6.37349e-02,5.73614e-02,5.16252e-02,6.37349e-04,6.24602e-02,4.20650e-02,3.12301e-02,3.44168e-02,2.99554e-02,1.91205e-03,0.00000e+00,0.00000e+00,6.37349e-03,2.93180e-02,5.73614e-03,3.63289e-02,0.00000e+00,6.37349e-04,0.00000e+00,3.88783e-02
1.07188e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,5.54855e-02,0.00000e+00,1.89155e-03,8.82724e-03,3.21564e-02,3.02648e-02,6.30517e-02,6.24212e-02,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,5.29634e-02,6.30517e-02,4.41362e-03,2.52207e-03,1.57629e-02,6.30517e-04,6.30517e-04,1.26103e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,1.51324e-02,0.00000e+00,6.30517e-02
1.13830e-03,5.63460e-02,2.16278e-02,5.63460e-02,6.26067e-03,3.98406e-02,5.69152e-04,0.00000e+00,4.55322e-02,4.04098e-02,5.69152e-04,5.69152e-02,5.69152e-02,5.69152e-02,5.52077e-02,2.27661e-03,4.95162e-02,0.00000e+00,5.69152e-02,5.69152e-02,5.69152e-02,3.69949e-02,6.82982e-03,5.40694e-02,0.00000e+00,1.25213e-02,5.69152e-02,0.00000e+00,5.40694e-02,5.40694e-02,0.00000e+00,7.39898e-03
0.00000e+00,5.54939e-02,4.99445e-02,5.54939e-02,5.54939e-02,3.88457e-03,0.00000e+00,5.43840e-02,0.00000e+00,1.99778e-02,5.16093e-02,5.54939e-02,5.54939e-02,5.54939e-02,4.71698e-02,0.00000e+00,5.54939e-02,3.66260e-02,5.49390e-02,0.00000e+00,5.54939e-02,0.00000e+00,2.71920e-02,0.00000e+00,5.21643e-02,5.32741e-02,1.66482e-03,1.72031e-02,2.10877e-02,2.83019e-02,2.77469e-03,3.38513e-02
0.00000e+00,6.15385e-02,4.67692e-02,6.15385e-02,6.15385e-02,3.32308e-02,4.92308e-02,7.38462e-03,6.15385e-04,0.00000e+00,5.29231e-02,6.15385e-02,6.15385e-02,6.03077e-02,1.66154e-02,0.00000e+00,6.15385e-02,6.15385e-03,1.41538e-02,3.38462e-02,2.40000e-02,0.00000e+00,4.67692e-02,1.96923e-02,0.00000e+00,6.15385e-02,1.66154e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,1.78462e-02
0.00000e+00,4.42842e-02,4.63440e-02,5.09784e-02,4.99485e-02,2.05973e-03,4.94336e-02,3.60453e-02,4.94336e-02,5.14933e-03,6.17920e-03,5.14933e-02,5.14933e-02,4.99485e-02,1.02987e-02,0.00000e+00,5.14933e-02,5.14933e-04,5.14933e-02,5.04634e-02,5.14933e-02,0.00000e+00,0.00000e+00,3.39856e-02,4.89186e-02,3.65602e-02,5.14933e-02,3.24408e-02,1.02987e-03,4.94336e-02,0.00000e+00,3.75901e-02
2.22099e-02,2.22099e-03,0.00000e+00,5.55247e-02,3.66463e-02,5.16380e-02,2.38756e-02,8.88395e-03,4.16435e-02,2.16546e-02,3.88673e-03,5.55247e-02,4.05330e-02,5.27485e-02,3.66463e-02,4.99722e-03,4.38645e-02,5.49695e-02,5.55247e-02,4.10883e-02,5.55247e-03,4.33093e-02,6.66297e-03,1.66574e-03,5.55247e-02,4.94170e-02,5.55247e-02,1.88784e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.38590e-02
5.18672e-03,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,3.47510e-02,1.14108e-02,4.56432e-02,4.46058e-02,4.66805e-02,5.18672e-02,5.13485e-02,5.18672e-02,3.11203e-03,3.99378e-02,3.99378e-02,5.18672e-02,0.00000e+00,4.87552e-02,5.18672e-04,1.03734e-03,0.00000e+00,2.59336e-03,5.18672e-02,5.18672e-02,5.13485e-02,6.74274e-03,5.08299e-02,2.59336e-03,4.61618e-02
1.28617e-02,4.37299e-02,8.36013e-03,6.43087e-02,3.34405e-02,5.33762e-02,1.22186e-02,5.27331e-02,2.57235e-03,4.43730e-02,6.36656e-02,6.43087e-02,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00,2.76527e-02,2.25080e-02,4.43730e-02,2.12219e-02,6.43087e-02,0.00000e+00,3.21543e-03,3.21543e-03,0.00000e+00,1.54341e-02,6.43087e-02,4.50161e-02,0.00000e+00,7.71704e-03,0.00000e+00,3.21543e-02
3.43223e-02,2.32693e-02,5.35195e-02,5.81734e-02,5.81734e-02,1.74520e-03,9.88947e-03,5.81734e-03,5.81734e-02,1.91972e-02,5.81734e-02,5.81734e-02,4.65387e-03,5.81734e-02,5.58464e-02,0.00000e+00,5.58464e-02,4.01396e-02,2.90867e-03,2.32693e-02,5.81734e-02,5.70099e-02,0.00000e+00,5.11926e-02,1.51251e-02,5.81734e-02,5.41012e-02,2.32693e-02,0.00000e+00,1.74520e-03,1.74520e-03,0.00000e+00
0.00000e+00,5.23151e-02,4.50992e-02,6.01323e-02,6.01323e-02,6.01323e-04,6.01323e-04,4.93085e-02,5.53217e-02,2.70595e-02,5.89296e-02,6.01323e-02,2.40529e-03,4.50992e-02,6.01323e-04,4.69032e-02,5.95310e-02,0.00000e+00,6.01323e-02,3.96873e-02,6.01323e-02,0.00000e+00,0.00000e+00,3.00661e-03,9.62117e-03,5.17138e-02,4.02886e-02,5.23151e-02,0.00000e+00,1.80397e-03,5.71257e-02,0.00000e+00
6.74157e-03,5.61798e-02,5.61798e-02,3.03371e-02,5.61798e-02,5.05618e-02,0.00000e+00,5.61798e-02,0.00000e+00,1.74157e-02,4.43820e-02,5.33708e-02,5.61798e-02,5.61798e-02,5.22472e-02,5.05618e-03,3.42697e-02,3.93258e-03,2.92135e-02,5.22472e-02,5.39326e-02,0.00000e+00,2.13483e-02,0.00000e+00,1.01124e-02,1.68539e-02,5.61798e-02,2.24719e-02,2.24719e-03,5.61798e-02,0.00000e+00,4.38202e-02
0.00000e+00,5.30973e-02,1.21681e-02,3.98230e-02,5.53097e-02,5.53097e-04,1.65929e-03,5.25442e-02,5.30973e-02,5.36504e-02,2.54425e-02,5.53097e-02,1.65929e-02,5.53097e-02,5.53097e-02,7.19027e-03,5.53097e-02,5.36504e-02,3.92699e-02,1.65929e-02,5.53097e-04,5.19912e-02,0.00000e+00,5.47566e-02,5.53097e-04,1.82522e-02,5.53097e-02,1.54867e-02,1.71460e-02,4.97788e-02,1.65929e-02,1.76991e-02
5.34759e-02,4.91979e-02,4.27807e-03,5.34759e-02,4.59893e-02,1.06952e-03,0.00000e+00,5.34759e-02,4.06417e-02,5.24064e-02,5.24064e-02,5.34759e-02,5.34759e-02,5.34759e-02,2.83422e-02,0.00000e+00,1.55080e-02,0.00000e+00,5.18717e-02,2.67380e-03,4.70588e-02,4.27807e-03,0.00000e+00,5.08021e-02,3.47594e-02,4.22460e-02,5.34759e-02,9.62567e-03,0.00000e+00,4.38503e-02,0.00000e+00,4.86631e-02
2.10637e-03,5.26593e-02,1.57978e-03,5.26593e-02,5.26593e-02,6.31912e-03,4.47604e-02,5.26593e-03,2.63296e-02,5.21327e-02,4.05477e-02,5.26593e-02,4.84466e-02,5.26593e-02,5.26593e-02,1.05319e-03,3.52817e-02,6.84571e-03,5.26593e-02,5.00263e-02,5.10795e-02,4.00211e-02,4.73934e-03,0.00000e+00,2.63296e-03,5.26593e-02,2.26435e-02,5.00263e-02,0.00000e+00,3.42285e-02,2.10637e-03,5.05529e-02
5.75043e-04,5.63542e-02,1.38010e-02,5.75043e-02,5.75043e-02,5.57792e-02,2.87522e-02,5.75043e-02,2.41518e-02,5.57792e-02,3.73778e-02,4.83036e-02,5.29040e-02,1.43761e-02,5.75043e-02,0.00000e+00,5.75043e-02,2.30017e-03,5.75043e-02,0.00000e+00,5.34790e-02,2.41518e-02,5.75043e-04,1.15009e-03,0.00000e+00,0.00000e+00,5.52041e-02,1.66763e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.57792e-02
3.78973e-02,6.11247e-02,6.05134e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,3.05623e-02,5.50122e-02,1.28362e-02,4.88998e-02,5.44010e-02,6.11247e-02,5.68460e-02,3.05623e-03,0.00000e+00,4.88998e-03,1.95599e-02,6.11247e-03,6.11247e-02,3.30073e-02,1.46699e-02,1.16137e-02,0.00000e+00,0.00000e+00,1.83374e-02,6.11247e-02,1.83374e-02,3.54523e-02,6.05134e-02,1.83374e-03,4.88998e-02
4.87179e-02,5.12821e-02,5.02564e-02,4.56410e-02,4.61538e-02,4.82051e-02,2.56410e-03,5.12821e-02,4.66667e-02,3.17949e-02,5.12821e-02,5.12821e-02,5.12821e-02,4.66667e-02,3.74359e-02,0.00000e+00,3.23077e-02,9.23077e-03,5.07692e-02,5.12821e-02,2.97436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-02,0.00000e+00,4.87179e-02,0.00000e+00,1.48718e-02
0.00000e+00,6.12370e-02,5.38885e-02,6.12370e-02,6.12370e-02,0.00000e+00,2.93938e-02,5.08267e-02,1.65340e-02,1.59216e-02,5.26638e-02,6.06246e-02,6.12370e-02,2.44948e-03,4.96020e-02,6.06246e-02,1.16350e-02,1.22474e-03,5.45009e-02,5.63380e-02,5.14391e-02,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,2.02082e-02,0.00000e+00,0.00000e+00,4.10288e-02,0.00000e+00,3.67422e-03
1.01877e-02,1.34048e-02,5.36193e-04,5.36193e-02,5.36193e-02,3.59249e-02,4.55764e-02,5.30831e-02,5.09383e-02,5.04021e-02,4.45040e-02,4.55764e-02,3.53887e-02,5.36193e-02,3.96783e-02,4.18231e-02,5.20107e-02,1.60858e-03,5.30831e-02,5.36193e-02,4.82574e-02,0.00000e+00,5.36193e-04,4.34316e-02,0.00000e+00,4.28954e-03,5.36193e-02,3.37802e-02,0.00000e+00,0.00000e+00,4.28954e-03,2.35925e-02
2.07756e-03,6.92521e-02,8.31025e-03,6.92521e-02,6.92521e-02,6.92521e-04,0.00000e+00,6.71745e-02,6.23269e-03,0.00000e+00,6.92521e-03,6.92521e-02,2.35457e-02,5.47091e-02,5.67867e-02,5.54017e-03,6.92521e-02,0.00000e+00,6.78670e-02,1.59280e-02,6.92521e-02,0.00000e+00,6.92521e-04,1.38504e-03,1.86981e-02,4.36288e-02,2.63158e-02,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00,3.94737e-02
0.00000e+00,4.48609e-02,2.55537e-02,5.67859e-02,4.14537e-02,2.38501e-02,0.00000e+00,5.28109e-02,5.39466e-02,5.05395e-02,5.67859e-02,5.67859e-02,5.62181e-02,0.00000e+00,5.67859e-02,2.10108e-02,5.11073e-03,2.83930e-03,5.67859e-02,4.14537e-02,5.45145e-02,0.00000e+00,1.19250e-02,2.83930e-03,1.13572e-03,5.67859e-02,5.05395e-02,3.46394e-02,5.67859e-04,5.67859e-03,5.22430e-02,2.55537e-02
2.03202e-02,6.15764e-02,5.54187e-03,3.50985e-02,6.15764e-02,4.31034e-03,4.49507e-02,6.15764e-02,5.54187e-03,6.09606e-02,1.72414e-02,6.15764e-02,6.15764e-02,5.29557e-02,2.03202e-02,0.00000e+00,3.01724e-02,0.00000e+00,6.15764e-02,1.23153e-03,6.15764e-02,0.00000e+00,9.85222e-03,0.00000e+00,2.09360e-02,0.00000e+00,6.03448e-02,3.69458e-02,1.90887e-02,6.15764e-02,0.00000e+00,6.15764e-02
