ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.32450e-01,0.00000e+00,1.32450e-03,1.27152e-01,2.64901e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-03,1.05960e-01,1.23179e-01,1.29801e-01,0.00000e+00,4.50331e-02,1.32450e-03,1.32450e-03,0.00000e+00,1.05960e-02,1.11258e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93377e-02,1.07285e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.03194e-01,6.14251e-03,8.59951e-02,1.16708e-01,8.72236e-02,0.00000e+00,0.00000e+00,2.45700e-02,0.00000e+00,6.87961e-02,1.03194e-01,1.84275e-02,3.43980e-02,3.68550e-03,7.37101e-03,7.98526e-02,0.00000e+00,1.05651e-01,0.00000e+00,0.00000e+00,2.82555e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91400e-03,1.17936e-01,1.22850e-03,0.00000e+00,0.00000e+00,2.45700e-03
0.00000e+00,5.53191e-02,0.00000e+00,1.59574e-02,2.02128e-02,3.40426e-02,0.00000e+00,0.00000e+00,9.04255e-02,7.97872e-02,7.34043e-02,1.05319e-01,1.05319e-01,1.03191e-01,5.31915e-03,0.00000e+00,2.97872e-02,0.00000e+00,3.51064e-02,8.93617e-02,0.00000e+00,7.44681e-03,0.00000e+00,1.06383e-02,1.06383e-03,0.00000e+00,1.70213e-02,6.59574e-02,0.00000e+00,3.19149e-03,5.21277e-02,0.00000e+00
0.00000e+00,1.04167e-01,0.00000e+00,9.58333e-02,1.04167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37500e-02,3.02083e-02,1.00000e-01,7.60417e-02,1.00000e-01,9.47917e-02,0.00000e+00,2.81250e-02,6.25000e-03,1.02083e-01,1.04167e-03,3.75000e-02,0.00000e+00,2.08333e-03,0.00000e+00,0.00000e+00,2.08333e-03,1.03125e-01,1.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.51572e-03,0.00000e+00,1.19497e-01,1.22013e-01,0.00000e+00,0.00000e+00,1.24528e-01,3.77358e-02,4.15094e-02,1.25786e-03,5.40881e-02,6.91824e-02,5.03145e-03,8.80503e-03,0.00000e+00,6.41509e-02,3.39623e-02,3.01887e-02,5.91195e-02,8.80503e-02,0.00000e+00,4.52830e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53459e-02,5.03145e-03,0.00000e+00,3.27044e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.16550e-01,0.00000e+00,1.13054e-01,1.16550e-01,0.00000e+00,8.15851e-02,3.49650e-02,3.49650e-03,1.16550e-03,0.00000e+00,1.16550e-01,8.04196e-02,9.32401e-03,0.00000e+00,0.00000e+00,1.51515e-02,2.33100e-03,1.16550e-01,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.20746e-02,4.66200e-03,0.00000e+00,3.03030e-02,1.16550e-03,0.00000e+00
0.00000e+00,6.50636e-02,0.00000e+00,1.41443e-01,0.00000e+00,0.00000e+00,2.82885e-03,4.24328e-03,1.13154e-02,0.00000e+00,1.55587e-02,1.41443e-01,1.18812e-01,4.24328e-03,0.00000e+00,0.00000e+00,1.41443e-03,9.75955e-02,0.00000e+00,0.00000e+00,8.48656e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96040e-02,1.15983e-01,3.53607e-02,0.00000e+00,6.78925e-02,0.00000e+00,1.28713e-01
0.00000e+00,3.08943e-02,0.00000e+00,1.62602e-03,7.15447e-02,3.25203e-03,0.00000e+00,3.73984e-02,0.00000e+00,3.25203e-03,0.00000e+00,4.87805e-03,8.29268e-02,1.62602e-03,1.56098e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18699e-01,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90244e-02,1.39837e-01,0.00000e+00,1.41463e-01,0.00000e+00,1.62602e-01
0.00000e+00,7.00104e-02,9.50888e-02,5.95611e-02,2.08986e-02,0.00000e+00,0.00000e+00,2.40334e-02,0.00000e+00,0.00000e+00,1.01358e-01,7.83699e-02,1.03448e-01,3.13480e-02,7.62800e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.40439e-03,0.00000e+00,9.61338e-02,5.64263e-02,0.00000e+00,0.00000e+00,5.22466e-03,5.22466e-03,5.64263e-02,2.82132e-02,0.00000e+00,1.04493e-03,4.38871e-02,3.76176e-02
0.00000e+00,6.43382e-03,0.00000e+00,7.16912e-02,7.53676e-02,8.91544e-02,7.35294e-02,0.00000e+00,0.00000e+00,1.93015e-02,0.00000e+00,6.25000e-02,5.79044e-02,1.93015e-02,4.77941e-02,0.00000e+00,7.53676e-02,0.00000e+00,1.28676e-02,0.00000e+00,6.80147e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45588e-02,9.00735e-02,3.67647e-02,3.12500e-02,7.72059e-02,0.00000e+00,9.19118e-04
1.22249e-03,3.54523e-02,2.44499e-03,5.99022e-02,1.22249e-01,6.35697e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19804e-01,1.14914e-01,8.43521e-02,1.22249e-01,1.22249e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14914e-01,0.00000e+00,5.13447e-02,2.44499e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03912e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.96483e-02,3.51700e-03,6.56506e-02,6.33060e-02,1.09027e-01,0.00000e+00,1.17233e-03,0.00000e+00,0.00000e+00,1.52403e-02,7.85463e-02,1.17233e-01,1.12544e-01,0.00000e+00,1.17233e-03,1.17233e-01,0.00000e+00,1.17233e-01,1.28957e-02,0.00000e+00,5.86166e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.20633e-03,3.04807e-02,2.34467e-03,0.00000e+00,3.86870e-02,0.00000e+00,0.00000e+00
3.52349e-02,5.36913e-02,0.00000e+00,8.38926e-02,8.22148e-02,0.00000e+00,0.00000e+00,2.34899e-02,0.00000e+00,8.22148e-02,1.67785e-02,8.13758e-02,4.19463e-03,1.34228e-02,8.05369e-02,0.00000e+00,4.19463e-02,0.00000e+00,7.88591e-02,8.38926e-02,1.51007e-02,7.80201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71812e-02,5.87248e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.22819e-03
0.00000e+00,8.00323e-02,1.21261e-02,0.00000e+00,8.08407e-02,4.04204e-03,0.00000e+00,8.00323e-02,2.91027e-02,1.61681e-03,0.00000e+00,8.08407e-02,6.22474e-02,8.08407e-02,8.08407e-04,0.00000e+00,6.06306e-02,0.00000e+00,6.79062e-02,0.00000e+00,8.08407e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67987e-02,6.06306e-02,7.92239e-02,7.35651e-02,0.00000e+00,0.00000e+00,6.06306e-02
0.00000e+00,7.95594e-02,0.00000e+00,1.22399e-01,1.59119e-02,7.34394e-03,0.00000e+00,1.95838e-02,8.20073e-02,0.00000e+00,1.10159e-02,1.21175e-01,1.22399e-01,6.85435e-02,2.44798e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19951e-01,1.59119e-02,8.07834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71359e-02,6.73195e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.44798e-02
1.30890e-03,1.30890e-03,0.00000e+00,4.71204e-02,1.26963e-01,0.00000e+00,5.23560e-03,4.97382e-02,0.00000e+00,1.30890e-02,0.00000e+00,1.30890e-01,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24346e-01,0.00000e+00,4.58115e-02,1.57068e-02,1.21728e-01,2.61780e-03,4.84293e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49738e-02,1.30890e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.85340e-02
0.00000e+00,1.01010e-01,0.00000e+00,5.45455e-02,2.62626e-02,0.00000e+00,0.00000e+00,1.01010e-03,0.00000e+00,4.24242e-02,2.62626e-02,1.00000e-01,1.01010e-01,1.01010e-03,9.19192e-02,0.00000e+00,0.00000e+00,2.42424e-02,8.28283e-02,5.25253e-02,1.00000e-01,0.00000e+00,1.41414e-02,9.09091e-03,0.00000e+00,0.00000e+00,2.12121e-02,5.35354e-02,0.00000e+00,9.69697e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.38600e-03,0.00000e+00,1.12867e-01,6.54628e-02,2.25734e-02,0.00000e+00,1.12867e-02,3.38600e-03,8.91648e-02,0.00000e+00,1.08352e-01,6.32054e-02,1.08352e-01,1.12867e-03,4.28894e-02,9.14221e-02,0.00000e+00,3.38600e-02,0.00000e+00,9.02935e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59594e-02,1.06095e-01,0.00000e+00,1.01580e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.73362e-03,8.73362e-02,0.00000e+00,7.51092e-02,2.62009e-03,6.98690e-03,6.98690e-03,0.00000e+00,1.22271e-02,2.79476e-02,6.81223e-02,8.73362e-02,8.73362e-02,0.00000e+00,5.93886e-02,0.00000e+00,7.68559e-02,0.00000e+00,7.86026e-02,1.74672e-03,6.98690e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15284e-02,3.14410e-02,7.59825e-02,7.16157e-02,7.51092e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.50450e-02,0.00000e+00,1.08108e-01,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36486e-02,4.50450e-03,5.63063e-02,1.12613e-01,2.25225e-03,0.00000e+00,0.00000e+00,3.37838e-03,5.96847e-02,0.00000e+00,9.57207e-02,7.99550e-02,2.25225e-03,1.04730e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23874e-02,9.57207e-02,0.00000e+00,0.00000e+00,7.43243e-02,0.00000e+00,6.75676e-03
2.94985e-03,1.47493e-01,0.00000e+00,8.70206e-02,8.25959e-02,4.42478e-03,1.47493e-03,3.83481e-02,6.04720e-02,0.00000e+00,5.89971e-03,4.42478e-03,1.47493e-03,1.28319e-01,5.89971e-03,0.00000e+00,1.47493e-03,0.00000e+00,3.68732e-02,0.00000e+00,1.25369e-01,0.00000e+00,0.00000e+00,7.52212e-02,0.00000e+00,4.12979e-02,1.10619e-01,0.00000e+00,0.00000e+00,2.06490e-02,0.00000e+00,1.76991e-02
1.33869e-03,4.55154e-02,0.00000e+00,3.21285e-02,1.33869e-01,0.00000e+00,8.56760e-02,8.03213e-03,0.00000e+00,0.00000e+00,6.42570e-02,1.74029e-02,1.32530e-01,7.49665e-02,1.33869e-01,0.00000e+00,1.47256e-02,1.33869e-03,1.33869e-01,0.00000e+00,5.35475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-03,2.40964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48059e-02
0.00000e+00,1.89702e-02,3.92954e-02,1.34146e-01,7.31707e-02,1.35501e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,1.17886e-01,1.17886e-01,0.00000e+00,0.00000e+00,8.26558e-02,3.92954e-02,8.40108e-02,0.00000e+00,1.11111e-01,0.00000e+00,2.71003e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.25203e-02,8.13008e-03,0.00000e+00,1.35501e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.65732e-02,4.15369e-03,1.03842e-01,9.86501e-02,1.45379e-02,1.66147e-02,9.03427e-02,0.00000e+00,3.11526e-03,0.00000e+00,2.07684e-03,1.03842e-01,0.00000e+00,1.03842e-03,9.96885e-02,7.99585e-02,0.00000e+00,5.29595e-02,0.00000e+00,0.00000e+00,3.84216e-02,0.00000e+00,3.11526e-03,9.34579e-03,3.11526e-03,9.44964e-02,5.71132e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.69990e-02
0.00000e+00,5.33333e-03,0.00000e+00,1.86667e-02,1.33333e-01,9.33333e-03,0.00000e+00,1.06667e-01,0.00000e+00,1.46667e-02,0.00000e+00,1.29333e-01,2.66667e-02,2.66667e-03,3.60000e-02,0.00000e+00,5.86667e-02,1.10667e-01,0.00000e+00,5.60000e-02,1.32000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66667e-02,1.33333e-02,7.60000e-02,1.33333e-02,1.06667e-02,0.00000e+00
0.00000e+00,4.14508e-03,7.25389e-03,1.02591e-01,9.84456e-02,1.01554e-01,0.00000e+00,7.77202e-02,3.21244e-02,8.29016e-03,6.73575e-02,1.03627e-01,1.03627e-01,5.18135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-03,3.31606e-02,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.26305e-03,1.04384e-01,0.00000e+00,1.01253e-01,3.86221e-02,0.00000e+00,0.00000e+00,5.53236e-02,0.00000e+00,1.04384e-03,0.00000e+00,0.00000e+00,1.04384e-01,1.04384e-01,1.00209e-01,0.00000e+00,6.26305e-03,9.39457e-03,9.91649e-02,1.14823e-02,2.08768e-02,6.26305e-03,0.00000e+00,9.29019e-02,3.13152e-03,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,2.81837e-02,1.04384e-03,1.04384e-03
0.00000e+00,1.14943e-01,4.59770e-02,9.31034e-02,2.18391e-02,0.00000e+00,1.14943e-03,6.78161e-02,2.29885e-03,0.00000e+00,5.63218e-02,1.14943e-01,4.59770e-03,1.12644e-01,4.59770e-03,0.00000e+00,1.26437e-02,1.14943e-03,3.90805e-02,0.00000e+00,8.50575e-02,2.52874e-02,2.98851e-02,0.00000e+00,0.00000e+00,8.85057e-02,4.36782e-02,2.29885e-03,0.00000e+00,3.21839e-02,0.00000e+00,0.00000e+00
3.29308e-03,2.08562e-02,0.00000e+00,2.52470e-02,6.69594e-02,0.00000e+00,0.00000e+00,9.87925e-02,5.48847e-03,1.07574e-01,5.48847e-02,2.41493e-02,9.22064e-02,1.09769e-03,1.09769e-03,0.00000e+00,0.00000e+00,9.22064e-02,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,9.44018e-02,0.00000e+00,5.48847e-02,4.39078e-02,1.03183e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.17786e-03,1.06007e-02,0.00000e+00,7.77385e-02,1.13074e-01,5.88928e-03,1.53121e-02,6.24264e-02,4.71143e-02,0.00000e+00,8.48057e-02,1.17786e-01,6.59600e-02,6.71378e-02,1.64900e-02,1.17786e-03,2.94464e-02,8.24499e-03,4.71143e-02,0.00000e+00,3.53357e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.29800e-02,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,4.12250e-02,0.00000e+00,1.17786e-03
3.66615e-02,6.55226e-02,7.80031e-04,7.64431e-02,7.72231e-02,0.00000e+00,7.72231e-02,7.80031e-04,0.00000e+00,2.02808e-02,1.79407e-02,7.80031e-02,6.00624e-02,7.64431e-02,2.26209e-02,0.00000e+00,7.72231e-02,1.56006e-02,7.09828e-02,1.56006e-03,7.64431e-02,0.00000e+00,7.41030e-02,0.00000e+00,0.00000e+00,3.12012e-03,0.00000e+00,6.86427e-02,0.00000e+00,2.34009e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.28370e-01,8.98588e-03,0.00000e+00,1.23235e-01,9.88447e-02,0.00000e+00,0.00000e+00,1.66881e-02,1.28370e-03,0.00000e+00,8.60077e-02,1.14249e-01,1.28370e-01,2.05392e-02,3.46598e-02,1.54044e-02,0.00000e+00,1.28370e-01,1.15533e-02,1.66881e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39153e-02
0.00000e+00,9.89899e-02,8.38384e-02,9.79798e-02,8.58586e-02,0.00000e+00,0.00000e+00,5.05051e-03,5.35354e-02,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,0.00000e+00,5.05051e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-02,2.02020e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-03,0.00000e+00,8.28283e-02,8.28283e-02,9.69697e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18182e-02
0.00000e+00,2.39100e-02,0.00000e+00,0.00000e+00,1.40647e-01,1.40647e-03,0.00000e+00,5.62588e-03,7.03235e-03,0.00000e+00,1.40647e-01,1.40647e-01,1.36428e-01,3.65682e-02,0.00000e+00,0.00000e+00,1.40647e-02,4.21941e-03,9.00141e-02,0.00000e+00,3.93812e-02,7.59494e-02,0.00000e+00,0.00000e+00,4.21941e-03,0.00000e+00,1.39241e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.81250e-02,1.09375e-01,0.00000e+00,1.20192e-01,2.76442e-02,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68750e-02,8.41346e-02,1.03365e-01,0.00000e+00,0.00000e+00,3.72596e-02,7.21154e-03,2.28365e-02,0.00000e+00,1.04567e-01,0.00000e+00,2.52404e-02,2.40385e-03,1.68269e-02,4.56731e-02,3.48558e-02,0.00000e+00,0.00000e+00,1.16587e-01,0.00000e+00,1.20192e-03
0.00000e+00,4.34311e-03,3.58306e-02,5.86319e-02,1.08578e-01,8.68621e-02,2.28013e-02,3.25733e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06406e-01,0.00000e+00,1.08578e-03,1.02063e-01,1.52009e-02,1.08578e-03,8.46906e-02,9.66341e-02,0.00000e+00,9.77199e-03,0.00000e+00,0.00000e+00,2.17155e-03,6.51466e-03,6.51466e-03,1.95440e-02,0.00000e+00,8.90337e-02,3.14875e-02,1.07492e-01
0.00000e+00,8.30769e-02,5.43590e-02,9.94872e-02,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05128e-03,0.00000e+00,1.02564e-01,9.94872e-02,9.43590e-02,3.89744e-02,0.00000e+00,6.15385e-02,0.00000e+00,1.94872e-02,6.15385e-03,5.12821e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.89744e-02,1.02564e-03,1.02564e-01,9.23077e-03,0.00000e+00,3.07692e-03,4.10256e-03,7.17949e-02
0.00000e+00,2.25352e-02,6.66667e-02,9.38967e-02,9.38967e-02,4.97653e-02,4.03756e-02,1.03286e-02,0.00000e+00,2.34742e-02,3.94366e-02,9.38967e-02,9.38967e-02,4.41315e-02,2.44131e-02,0.00000e+00,5.44601e-02,0.00000e+00,7.98122e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-03,0.00000e+00,0.00000e+00,9.38967e-02,1.03286e-02,6.19718e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.58784e-02,3.37838e-03,7.60135e-02,6.75676e-03,1.68919e-03,7.60135e-02,3.37838e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-01,9.45946e-02,7.93919e-02,0.00000e+00,0.00000e+00,1.18243e-02,0.00000e+00,1.67230e-01,1.18243e-02,0.00000e+00,1.68919e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-03,1.68919e-01,4.72973e-02,0.00000e+00,1.68919e-03,0.00000e+00,1.18243e-02
2.69278e-02,2.20318e-02,8.44553e-02,1.22399e-01,1.17503e-01,0.00000e+00,0.00000e+00,3.42717e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-03,5.50796e-02,1.21175e-01,7.09914e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21175e-01,8.56793e-03,6.85435e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08935e-01,2.32558e-02,0.00000e+00,1.22399e-03,0.00000e+00,7.34394e-03
0.00000e+00,0.00000e+00,1.30368e-01,1.48773e-01,1.53374e-01,0.00000e+00,6.13497e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.90798e-02,2.45399e-02,1.42638e-01,0.00000e+00,7.66871e-03,0.00000e+00,1.07362e-02,0.00000e+00,1.22699e-02,1.07362e-02,1.34969e-01,2.14724e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10429e-01,3.22086e-02,0.00000e+00,1.53374e-03,0.00000e+00,0.00000e+00,3.06748e-03
0.00000e+00,1.44092e-03,0.00000e+00,1.36888e-01,2.59366e-02,0.00000e+00,1.00865e-02,0.00000e+00,0.00000e+00,4.75504e-02,1.25360e-01,1.29683e-02,1.34006e-01,4.03458e-02,2.30548e-02,0.00000e+00,0.00000e+00,7.34870e-02,1.42651e-01,0.00000e+00,1.15274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35447e-01,4.32277e-03,0.00000e+00,5.90778e-02,0.00000e+00,1.58501e-02
7.56914e-02,9.31587e-02,3.05677e-02,1.45560e-03,1.60116e-02,0.00000e+00,1.45560e-03,5.82242e-03,0.00000e+00,0.00000e+00,5.82242e-03,2.32897e-02,1.17904e-01,1.45560e-01,0.00000e+00,0.00000e+00,1.60116e-02,1.45560e-03,1.44105e-01,0.00000e+00,1.45560e-01,1.45560e-03,0.00000e+00,3.05677e-02,0.00000e+00,1.41194e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.91121e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.93654e-02,1.33060e-02,7.26714e-02,1.01331e-01,3.88946e-02,0.00000e+00,1.12590e-02,9.21187e-02,0.00000e+00,1.12590e-02,2.96827e-02,1.02354e-01,5.93654e-02,1.01331e-01,0.00000e+00,7.16479e-03,0.00000e+00,9.82600e-02,1.02354e-03,2.04708e-03,2.66121e-02,1.01331e-01,0.00000e+00,0.00000e+00,1.22825e-02,2.45650e-02,0.00000e+00,0.00000e+00,3.07062e-02,0.00000e+00,3.07062e-03
5.72738e-03,7.78923e-02,0.00000e+00,6.98740e-02,1.12257e-01,4.58190e-03,0.00000e+00,7.90378e-02,7.67468e-02,0.00000e+00,1.12257e-01,1.01947e-01,1.83276e-02,1.06529e-01,4.58190e-03,0.00000e+00,7.10195e-02,0.00000e+00,7.10195e-02,2.17640e-02,4.00916e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.67442e-02,3.10078e-03,3.87597e-02,5.73643e-02,0.00000e+00,0.00000e+00,3.41085e-02,0.00000e+00,4.49612e-02,7.67442e-02,5.19380e-02,5.27132e-02,4.49612e-02,6.82171e-02,6.66667e-02,7.20930e-02,0.00000e+00,3.64341e-02,1.55039e-03,1.86047e-02,0.00000e+00,0.00000e+00,1.55039e-03,0.00000e+00,0.00000e+00,4.88372e-02,0.00000e+00,0.00000e+00,7.36434e-02,6.43411e-02,6.66667e-02
5.49569e-02,1.06681e-01,2.69397e-02,6.03448e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-03,1.50862e-02,9.48276e-02,1.07759e-01,2.47845e-02,6.03448e-02,4.31034e-03,0.00000e+00,1.06681e-01,0.00000e+00,1.07759e-01,0.00000e+00,4.20259e-02,0.00000e+00,0.00000e+00,1.93966e-02,0.00000e+00,1.07759e-03,5.71121e-02,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.05996e-01,1.07066e-03,2.46253e-02,4.81799e-02,1.04925e-01,0.00000e+00,7.38758e-02,0.00000e+00,2.14133e-03,0.00000e+00,8.13704e-02,1.49893e-02,1.04925e-01,9.74304e-02,1.17773e-02,4.28266e-03,0.00000e+00,7.49465e-03,3.21199e-03,1.71306e-02,0.00000e+00,0.00000e+00,8.35118e-02,0.00000e+00,3.42612e-02,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17345e-02
0.00000e+00,3.44828e-02,9.71787e-02,1.04493e-01,2.61233e-02,1.04493e-03,9.61338e-02,3.23929e-02,0.00000e+00,9.50888e-02,2.50784e-02,6.16510e-02,5.22466e-03,1.04493e-03,2.71682e-02,0.00000e+00,4.80669e-02,0.00000e+00,6.16510e-02,0.00000e+00,1.04493e-01,2.08986e-02,0.00000e+00,0.00000e+00,8.35946e-03,1.04493e-03,4.07524e-02,3.23929e-02,0.00000e+00,7.00104e-02,0.00000e+00,5.22466e-03
0.00000e+00,1.09529e-01,4.38116e-03,5.91457e-02,1.09529e-01,1.42388e-02,0.00000e+00,9.85761e-03,0.00000e+00,4.38116e-03,6.02410e-02,3.17634e-02,1.09529e-01,7.22892e-02,7.11939e-02,3.28587e-03,6.57174e-02,1.42388e-02,1.00767e-01,1.31435e-02,7.22892e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-03,3.39540e-02,3.28587e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57174e-03
0.00000e+00,2.56798e-02,4.68278e-02,1.48036e-01,8.76133e-02,1.51057e-03,0.00000e+00,6.04230e-03,0.00000e+00,0.00000e+00,1.35952e-02,1.49547e-01,5.13595e-02,1.51057e-01,1.51057e-03,0.00000e+00,8.00604e-02,0.00000e+00,6.79758e-02,3.02115e-03,1.20846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19335e-02,1.51057e-03,6.04230e-03,0.00000e+00,0.00000e+00,3.02115e-03,8.15710e-02
0.00000e+00,7.92580e-02,8.26307e-02,5.73356e-02,8.43170e-02,0.00000e+00,0.00000e+00,6.57673e-02,0.00000e+00,7.67285e-02,3.37268e-03,5.48061e-02,8.34739e-02,2.52951e-02,1.43339e-02,0.00000e+00,2.19224e-02,1.68634e-03,8.26307e-02,2.86678e-02,6.32378e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90219e-03,0.00000e+00,8.34739e-02,5.39629e-02,0.00000e+00,8.43170e-04,3.03541e-02,0.00000e+00
0.00000e+00,2.33645e-03,0.00000e+00,1.63551e-02,1.09813e-01,1.16822e-01,0.00000e+00,4.67290e-03,1.16822e-03,1.63551e-02,7.82710e-02,1.16822e-01,9.11215e-02,1.07477e-01,0.00000e+00,1.16822e-02,0.00000e+00,7.24299e-02,1.14486e-01,0.00000e+00,7.82710e-02,0.00000e+00,3.73832e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03,9.34579e-03,0.00000e+00,0.00000e+00,5.84112e-03,0.00000e+00
1.76367e-02,3.35097e-02,4.58554e-02,1.05820e-02,1.25220e-01,3.52734e-03,8.81834e-03,0.00000e+00,2.11640e-02,1.32275e-01,1.76367e-03,1.76367e-01,0.00000e+00,3.70370e-02,1.76367e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.76367e-01,0.00000e+00,8.64198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52734e-02,8.11287e-02,3.52734e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.76367e-03
