ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,9.75610e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.34146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,9.75610e-02,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02
9.74659e-02,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64912e-02,9.16179e-02,0.00000e+00,9.74659e-02,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,1.75439e-02
5.39084e-02,0.00000e+00,5.39084e-02,5.33693e-02,0.00000e+00,2.15633e-03,5.39084e-02,3.07278e-02,0.00000e+00,1.02426e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,4.85175e-02,0.00000e+00,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,2.15633e-03,0.00000e+00,5.39084e-02,5.39084e-02,0.00000e+00,4.42049e-02,5.39084e-02,5.39084e-02
9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,9.07441e-02,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-03,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02
1.07595e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,4.68354e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65823e-02,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-04,0.00000e+00,0.00000e+00,3.03797e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,6.20253e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02
7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95713e-02,7.02741e-02,3.93535e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,4.77864e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02
8.76424e-02,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-03,0.00000e+00,8.58896e-02,0.00000e+00,8.76424e-02,0.00000e+00,2.19106e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23839e-02,8.76424e-02,0.00000e+00,1.22699e-02,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02
5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,7.27069e-03,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.25727e-02,0.00000e+00,0.00000e+00,4.53020e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02
7.87402e-02,7.79528e-02,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,1.81102e-02,0.00000e+00,2.59843e-02,0.00000e+00,7.87402e-02,0.00000e+00,1.25984e-02,6.45669e-02,7.87402e-02,5.19685e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38583e-02,0.00000e+00,7.87402e-02,6.29921e-03
7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,1.42959e-03,8.57756e-03,0.00000e+00,7.14796e-04,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,6.00429e-02,0.00000e+00,7.14796e-02
6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.57534e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,2.73973e-03,6.84932e-02,6.84932e-02,8.21918e-03,4.72603e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57534e-02,0.00000e+00,5.68493e-02,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.21501e-02,1.15440e-02,0.00000e+00,5.77201e-03,7.21501e-02,7.21501e-02,6.99856e-02,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,1.44300e-03,5.77201e-03,1.15440e-02,0.00000e+00,0.00000e+00,7.21501e-02,5.26696e-02,4.76190e-02,0.00000e+00
6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,5.39447e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,3.91099e-02,6.74309e-02,0.00000e+00,2.96696e-02,0.00000e+00,6.67566e-02,0.00000e+00,0.00000e+00,6.74309e-02,1.34862e-03,6.74309e-02
6.87758e-02,0.00000e+00,6.87758e-04,6.87758e-02,4.12655e-03,0.00000e+00,4.19532e-02,0.00000e+00,0.00000e+00,2.06327e-03,0.00000e+00,6.87758e-02,6.67125e-02,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,6.67125e-02,6.87758e-04,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,6.60248e-02,0.00000e+00,0.00000e+00,6.32737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02
5.16462e-03,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35830e-02,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,5.03551e-02,6.45578e-02,6.45578e-02,0.00000e+00,6.39122e-02,0.00000e+00,6.45578e-02,6.00387e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68108e-02,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02
5.71597e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,4.65527e-02,3.53565e-03,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-03,0.00000e+00,0.00000e+00,2.94638e-03,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02
6.32511e-02,6.00886e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99684e-02,6.32511e-02,0.00000e+00,4.80708e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,5.43960e-02,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,2.84630e-02,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02
8.08407e-02,6.87146e-02,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,6.46726e-03,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,6.46726e-02,0.00000e+00,8.08407e-02,2.66774e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-03,0.00000e+00,2.66774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11399e-02
3.96767e-02,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,7.27406e-02,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20059e-02,7.34754e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.14328e-03,0.00000e+00,7.05364e-02,7.34754e-04,3.67377e-03,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,7.34754e-02
7.55287e-04,1.96375e-02,7.47734e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,7.17523e-02,7.17523e-02,7.55287e-02,0.00000e+00,7.55287e-02,7.55287e-02,7.55287e-04,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-03,7.55287e-02,0.00000e+00,1.51057e-03,7.32628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02
7.79423e-02,7.79423e-04,7.79423e-02,5.92362e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18239e-02,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,4.36477e-02,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-02,2.10444e-02,7.40452e-02,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02
8.71840e-02,8.71840e-02,1.74368e-03,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.61552e-03,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,7.84656e-02,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,4.53357e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02
6.10874e-02,3.17654e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98656e-02,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,0.00000e+00,2.81002e-02,2.44349e-03,6.10874e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,5.98656e-02,0.00000e+00,6.10874e-02,0.00000e+00,5.92547e-02,0.00000e+00,0.00000e+00,2.56567e-02,6.10874e-02
6.37349e-02,6.37349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37349e-02,6.37349e-04,6.37349e-02,0.00000e+00,5.16252e-02,6.37349e-02,6.18228e-02,6.37349e-02,6.37349e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02,6.30975e-02,0.00000e+00,6.11855e-02,6.05481e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02
6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21039e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06971e-02
6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,4.59619e-03,6.56599e-02,0.00000e+00,0.00000e+00,2.03546e-02,1.11622e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,0.00000e+00,4.46487e-02,0.00000e+00,6.56599e-02
6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,6.15486e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,9.26539e-03,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,6.55195e-02,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,1.98544e-03,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,2.64725e-03,6.61813e-02,0.00000e+00,0.00000e+00,6.48577e-02,0.00000e+00,6.61813e-02
6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,5.98396e-02,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,1.35719e-02,1.23381e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02
7.66871e-03,0.00000e+00,7.66871e-04,7.66871e-02,0.00000e+00,0.00000e+00,6.90184e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36810e-02,0.00000e+00,7.66871e-02,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,7.28528e-02,1.07362e-02,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,3.83436e-03,7.66871e-02,0.00000e+00,7.66871e-02
0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80516e-02,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-04,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02
5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,0.00000e+00,3.73614e-02,0.00000e+00,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,1.16754e-03,5.83771e-02,5.72096e-02,0.00000e+00,5.83771e-02,4.67017e-02,1.34267e-02,0.00000e+00,4.67017e-03,2.74372e-02,5.83771e-02,5.83771e-02,4.84530e-02,0.00000e+00,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,5.60420e-02,7.00525e-03
8.04505e-02,0.00000e+00,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86163e-02,8.04505e-04,0.00000e+00,7.96460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-04,8.04505e-04,0.00000e+00,7.16010e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,8.04505e-02,3.21802e-03,8.04505e-02
6.89655e-02,4.13793e-02,6.89655e-02,6.75862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,6.82759e-02,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82759e-02,6.89655e-02,0.00000e+00,0.00000e+00,6.48276e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02
7.76583e-03,5.43608e-02,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43608e-02,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,5.97372e-02,6.57109e-03,4.18160e-02,0.00000e+00,0.00000e+00,5.97372e-02,5.97372e-02,5.97372e-02,5.85424e-02,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,5.97372e-02
8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02
7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,2.99921e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,7.10339e-03,2.36780e-03,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,1.34175e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02
9.25069e-02,1.57262e-02,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,8.97317e-02,9.25069e-02,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,5.55042e-03,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-02,9.25069e-03,0.00000e+00,0.00000e+00,4.71785e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,6.86695e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,1.43062e-03,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02
5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67335e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73066e-02,5.73066e-02,3.78223e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.50143e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,0.00000e+00,5.50143e-02,0.00000e+00,5.04298e-02
6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,5.79618e-02,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,1.21019e-02,6.36943e-02,3.37580e-02,6.36943e-02,6.17834e-02,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-03,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02
6.06428e-02,2.72893e-02,5.94300e-02,6.06428e-02,1.81928e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.82050e-02,5.82171e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,2.66828e-02,0.00000e+00,6.06428e-02
6.17665e-02,5.99135e-02,4.32366e-02,1.23533e-03,0.00000e+00,0.00000e+00,6.17665e-02,5.31192e-02,1.23533e-03,2.96479e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,1.29710e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,5.31192e-02,6.17665e-02,6.17665e-02,5.43545e-02,6.11489e-02,1.23533e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02
0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94809e-02,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-02,8.11030e-03,0.00000e+00,7.70479e-02,0.00000e+00,8.11030e-02,8.02920e-02,8.11030e-04,8.11030e-02,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,3.16302e-02,0.00000e+00,7.38037e-02
0.00000e+00,5.62004e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,3.66524e-03,0.00000e+00,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,0.00000e+00,5.98656e-02,0.00000e+00,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02,2.50458e-02,6.10874e-02,6.10874e-02,0.00000e+00,6.10874e-02
7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.08365e-02,7.53580e-02,0.00000e+00,7.53580e-02,0.00000e+00,2.48681e-02,7.53580e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,7.23436e-02,7.53580e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01432e-03,7.53580e-02
6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-03,3.98506e-02,0.00000e+00,0.00000e+00,1.86800e-03,0.00000e+00,5.85305e-02,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,4.35866e-03,6.22665e-02,6.22665e-02,5.72852e-02,2.24159e-02,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,2.39091e-03,0.00000e+00,1.91273e-02,0.00000e+00,0.00000e+00,5.43933e-02,4.24387e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,4.48296e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02
1.61834e-02,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-03,0.00000e+00,6.74309e-02,6.74309e-02,1.21376e-02,0.00000e+00,3.37154e-03,6.74309e-02,6.74309e-02,1.34862e-03,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,1.61834e-02,0.00000e+00,6.74309e-02
6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,1.97653e-02,6.17665e-02,0.00000e+00,6.05312e-02,6.17665e-02,5.49722e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02
6.68449e-02,6.61765e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.48396e-02,0.00000e+00,0.00000e+00,6.68449e-04,5.88235e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.21658e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,1.20321e-02,6.68449e-02,0.00000e+00,6.68449e-02
7.22543e-02,1.15607e-02,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08092e-02,7.22543e-02,7.22543e-02,7.22543e-02,0.00000e+00,3.68497e-02,6.43064e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16763e-02
8.84173e-02,0.00000e+00,8.84173e-02,8.84173e-02,5.30504e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.53669e-03,2.65252e-03,0.00000e+00,8.84173e-02,0.00000e+00,8.84173e-02,0.00000e+00,0.00000e+00,3.71353e-02,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84173e-02,8.84173e-02,0.00000e+00,0.00000e+00,1.41468e-02,8.84173e-02,5.30504e-02,0.00000e+00,8.84173e-02,0.00000e+00,0.00000e+00
6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,8.91720e-03,1.27389e-03,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,3.43949e-02,0.00000e+00,6.36943e-02
7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-03,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,6.46552e-02,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02
