ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.11483e-01,0.00000e+00,1.09253e-01,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10368e-01,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.12613e-01,0.00000e+00,1.10360e-01,1.00225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,1.12613e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.06686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,1.42248e-01,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.98293e-02,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-01
1.35135e-01,0.00000e+00,1.35135e-01,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27027e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,1.35135e-03,0.00000e+00,0.00000e+00
1.14025e-01,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00798e-02,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,1.11745e-01,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01
8.88889e-02,2.40000e-02,8.88889e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,8.88889e-02,0.00000e+00,8.88889e-02,8.71111e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,8.88889e-02
1.82149e-01,1.29326e-01,1.82149e-01,1.82149e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23862e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27505e-02,0.00000e+00,5.46448e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-01
1.43062e-01,1.43062e-01,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37339e-01,0.00000e+00,1.41631e-01,0.00000e+00,1.43062e-01,5.72246e-03,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.42045e-01,0.00000e+00,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,1.27841e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27841e-02,1.42045e-01,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.26784e-02,0.00000e+00,7.78499e-02,9.26784e-02,0.00000e+00,0.00000e+00,8.98981e-02,0.00000e+00,8.89713e-02,0.00000e+00,9.17516e-02,0.00000e+00,0.00000e+00,8.89713e-02,0.00000e+00,9.26784e-02,6.48749e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.97512e-03,1.65837e-01,0.00000e+00,1.64179e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-03,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,1.64179e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.70358e-01,0.00000e+00,0.00000e+00,1.70358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01,0.00000e+00,0.00000e+00,7.32538e-02,1.70358e-01,1.70358e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01,4.08859e-02,3.23680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.67504e-01,0.00000e+00,1.65829e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64154e-01
7.31034e-02,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06207e-01,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31034e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.59712e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.59712e-01,0.00000e+00,3.41727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94964e-01
1.29702e-01,0.00000e+00,0.00000e+00,9.59792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,1.29702e-03,0.00000e+00,1.24514e-01,0.00000e+00,0.00000e+00,1.29702e-01,1.29702e-01,1.29702e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01
1.05152e-01,0.00000e+00,6.30915e-02,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,8.72766e-02,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04101e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46372e-03,0.00000e+00,1.05152e-01
0.00000e+00,2.01646e-01,1.52263e-01,2.05761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05761e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.03704e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,2.46914e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.51145e-01,0.00000e+00,3.05344e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,7.17557e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51145e-01,1.22137e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01
1.17786e-01,0.00000e+00,0.00000e+00,1.16608e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,7.06714e-03,0.00000e+00,9.65842e-02,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,7.18492e-02,1.17786e-03,0.00000e+00,1.17786e-01,0.00000e+00,1.17786e-01
9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,9.38967e-02,0.00000e+00,9.29577e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,4.60094e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59624e-02
2.00000e-01,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.93424e-01,0.00000e+00,0.00000e+00,1.93424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01,0.00000e+00,0.00000e+00,1.93424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01
1.58320e-01,0.00000e+00,1.40549e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-01,1.30856e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.10016e-02,1.16317e-01,9.20840e-02,0.00000e+00,0.00000e+00,1.77706e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.72515e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42690e-01,2.92398e-01,2.92398e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.42131e-01,1.08959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06538e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-02,0.00000e+00,0.00000e+00,2.66344e-02,2.42131e-01,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.56986e-01,0.00000e+00,1.50706e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89011e-02,1.53846e-01,1.56986e-01,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.70958e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20879e-01
0.00000e+00,0.00000e+00,2.22552e-01,2.93769e-01,0.00000e+00,1.78042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67062e-01,1.86944e-01,1.18694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,2.84495e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,1.42248e-01
0.00000e+00,0.00000e+00,6.72515e-02,1.46199e-01,0.00000e+00,0.00000e+00,1.46199e-03,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,3.80117e-02,1.46199e-01,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.92398e-03,2.04678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01
9.50570e-02,0.00000e+00,9.50570e-02,9.50570e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88973e-02,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,9.41065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,6.55894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02
0.00000e+00,0.00000e+00,8.25083e-03,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-03,0.00000e+00,1.65017e-03,0.00000e+00,1.65017e-01,0.00000e+00,1.65017e-01,1.65017e-01,0.00000e+00,0.00000e+00,1.63366e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.25782e-02,0.00000e+00,1.25156e-01,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,1.25156e-01,2.50313e-03,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.19048e-01,1.16667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90476e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52381e-02,1.19048e-01,0.00000e+00,0.00000e+00,1.16667e-01,0.00000e+00,0.00000e+00,1.09524e-01,3.80952e-02,0.00000e+00,1.19048e-03,1.16667e-01,2.38095e-03,2.38095e-03,1.19048e-01,0.00000e+00,2.50000e-02
0.00000e+00,0.00000e+00,6.76056e-02,9.29577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69014e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90141e-02,1.40845e-01,1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,4.92958e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.65017e-01,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,1.40264e-01,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.46535e-02,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00
1.99601e-01,0.00000e+00,2.19561e-02,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09780e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.99202e-03,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58683e-02
0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01
1.16550e-01,0.00000e+00,5.82751e-03,6.52681e-02,0.00000e+00,1.14219e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15385e-01,0.00000e+00,1.16550e-01,0.00000e+00,0.00000e+00,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-01,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-01
0.00000e+00,0.00000e+00,1.66113e-01,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,4.98339e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01
7.63359e-03,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,1.04689e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18103e-03,1.07961e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,1.09051e-01
9.98487e-02,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,1.66415e-02,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87443e-02,3.02572e-02,1.07413e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16490e-01
0.00000e+00,1.54083e-01,1.54083e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54083e-01,1.69492e-02,1.54083e-02,0.00000e+00,0.00000e+00,1.43297e-01,1.23267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15562e-01,8.01233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54083e-01
9.55110e-02,0.00000e+00,9.07354e-02,9.45559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68577e-03,9.55110e-02,0.00000e+00,9.45559e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,4.48902e-02,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02
1.03413e-01,9.10031e-02,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47983e-02,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.01344e-01,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,9.82420e-02,1.03413e-01,0.00000e+00,0.00000e+00,3.10238e-03,0.00000e+00,0.00000e+00
1.19522e-02,6.64011e-02,1.32802e-01,0.00000e+00,2.52324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32802e-03,0.00000e+00,1.32802e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32802e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32802e-01,1.32802e-01,1.32802e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30412e-02,0.00000e+00,2.52324e-02
1.12867e-01,1.06095e-01,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,7.90068e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25734e-03,1.10609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-03,0.00000e+00,9.48081e-02,0.00000e+00,1.12867e-01
0.00000e+00,0.00000e+00,1.36752e-01,1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,1.42450e-01,7.12251e-03,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,1.42450e-03,0.00000e+00,1.42450e-01
1.20192e-01,1.20192e-01,1.20192e-01,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.48558e-02,0.00000e+00,3.60577e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,1.20192e-01,0.00000e+00,2.40385e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17788e-01
1.59176e-01,0.00000e+00,1.08614e-01,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-03,0.00000e+00,1.66667e-01,0.00000e+00,1.87266e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85393e-01
1.01112e-01,0.00000e+00,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99899e-02,0.00000e+00,1.01112e-01,0.00000e+00,1.01112e-01,1.01112e-01,0.00000e+00,1.01112e-01,1.01112e-01,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01
1.81818e-01,0.00000e+00,0.00000e+00,1.01818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,1.80000e-01,0.00000e+00,1.72727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01
0.00000e+00,0.00000e+00,2.26986e-02,1.14754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,8.95334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,1.24842e-01,0.00000e+00,0.00000e+00,1.26103e-01,1.26103e-03,0.00000e+00,1.63934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,1.26103e-01
